frame,res,X,Y
,[[-0.05447279  0.1473275  -0.98356768]],652,179
,[[-0.08676274  0.12744017 -0.98079   ]],737,129
,[[-0.08247535  0.12870363 -0.98190558]],725,131
,[[-0.06136432  0.14224549 -0.98325099]],671,165
,[[-0.06402678  0.13424752 -0.98568849]],676,144
,[[-0.05088098  0.12579569 -0.98646271]],642,123
,[[-0.0621666   0.12130505 -0.98667979]],670,111
,[[-0.06356465  0.11267413 -0.9880421 ]],674,89
,[[-0.07580229  0.11224467 -0.98689062]],705,88
,[[-0.07168877  0.12119548 -0.98615988]],695,110
,[[-0.05842846  0.09940172 -0.98938817]],660,55
,[[-0.0412905   0.12530932 -0.98628102]],617,122
,[[-0.06530857  0.13941252 -0.98311116]],678,160
,[[-0.0902433   0.13275817 -0.98256428]],743,142
,[[-0.08980003  0.16389156 -0.97783417]],743,225
,[[-0.09972855  0.17038511 -0.97831989]],768,240
,[[-0.0989906   0.1554188  -0.98202387]],766,202
,[[-0.08363433  0.16261734 -0.98029774]],727,220
,[[-0.08965744  0.13222922 -0.98500328]],742,141
,[[-0.0872489   0.14673599 -0.98228571]],736,179
,[[-0.08473506  0.16922378 -0.97748524]],731,238
,[[-0.10637577  0.15523432 -0.97809531]],787,203
,[[-0.09757473  0.2128851  -0.96430712]],768,358
,[[-0.21763193  0.20295896 -0.95200993]],1089,341
,[[-0.25357423  0.22163246 -0.94060663]],1192,397
,[[-0.24037906  0.21225166 -0.94591457]],1154,370
,[[-0.24891332  0.187727   -0.94720873]],1178,305
,[[-0.25369729  0.22502568 -0.93880556]],1196,411
,[[-0.25325503  0.21700884 -0.94063937]],1194,389
,[[-0.24454503  0.21823102 -0.94214274]],1170,391
,[[-0.22974532  0.22305527 -0.94502516]],1128,400
,[[-0.21779424  0.22483387 -0.94882928]],1093,403
,[[-0.22401684  0.23656973 -0.94492699]],1111,437
,[[-0.21608737  0.22578148 -0.94900704]],1086,404
,[[-0.22420953  0.22990283 -0.94531827]],1111,417
,[[-0.21986126  0.21286968 -0.94823594]],1098,371
,[[-0.2137138   0.22166136 -0.94778961]],1080,393
,[[-0.21340468  0.21811272 -0.94918592]],1079,383
,[[-0.22330857  0.23824755 -0.94269698]],1109,440
,[[-0.21687871  0.2244013  -0.94730268]],1091,401
,[[-0.24533976  0.21429599 -0.94328567]],1170,377
,[[-0.23549106  0.21328193 -0.94554779]],1142,374
,[[-0.24078588  0.21312933 -0.94550043]],1156,374
,[[-0.2489956   0.19056693 -0.94698292]],1177,313
,[[-0.24912441  0.18696205 -0.94677289]],1177,303
,[[-0.24733795  0.19265211 -0.94530862]],1175,320
,[[-0.24999874  0.19951951 -0.94281264]],1182,338
,[[-0.27113545  0.18345499 -0.94260924]],1238,294
,[[-0.26919631  0.18344985 -0.94353768]],1233,294
,[[-0.260558    0.18989955 -0.94486211]],1208,311
,[[-0.25862889  0.18894843 -0.94594325]],1202,308
,[[-0.25833011  0.2031372  -0.94170376]],1206,349
,[[-0.25648945  0.20726643 -0.94099368]],1201,360
,[[-0.23463461  0.24094585 -0.93868431]],1145,454
,[[-0.22991389  0.2288991  -0.94324223]],1129,418
,[[-0.23141718  0.2185263  -0.94539407]],1133,389
,[[-0.24311402  0.22976255 -0.93952708]],1167,423
,[[-0.24892621  0.22444451 -0.93931639]],1184,409
,[[-0.24098871  0.22548543 -0.94032706]],1162,412
,[[-0.21969798  0.22955364 -0.94236678]],1102,418
,[[-0.22488246  0.23256506 -0.94138116]],1117,428
,[[-0.2214511   0.22274705 -0.945558  ]],1105,398
,[[-0.22597371  0.22860555 -0.94306656]],1118,414
,[[-0.22138526  0.18691077 -0.95357429]],1102,300
,[[-0.23765554  0.19814921 -0.94814549]],1147,330
,[[-0.2509546   0.22267724 -0.93943486]],1187,401
,[[-0.23638379  0.21617424 -0.94462893]],1146,381
,[[-0.24037489  0.21858747 -0.94317179]],1157,388
,[[-0.23595392  0.19725693 -0.94901351]],1142,328
,[[-0.21629665  0.20173565 -0.94986004]],1089,339
,[[-0.16348894  0.2282684  -0.95621674]],945,404
,[[-0.12561415  0.20810481 -0.96221395]],843,346
,[[-0.07590926  0.23724232 -0.96155873]],712,425
,[[-0.02419433  0.18939242 -0.97310753]],574,293
,[[-0.01870546  0.19722544 -0.971058  ]],560,315
,[[-0.01309392  0.20463611 -0.95928335]],545,341
,[[-0.02222262  0.20016872 -0.96194588]],569,329
,[[ 0.02096361  0.19557001 -0.96908802]],456,311
,[[ 0.0390434   0.18502643 -0.97152687]],408,285
,[[ 0.03064766  0.17955154 -0.97479021]],431,267
,[[ 0.04308414  0.17438647 -0.97382869]],399,253
,[[ 0.02643822  0.17438875 -0.9770636 ]],442,251
,[[ 0.02979733  0.18177394 -0.97620438]],434,271
,[[ 0.03517167  0.16097947 -0.9751335 ]],420,216
,[[ 0.04144045  0.16403751 -0.97421069]],403,225
,[[ 0.03280592  0.17028535 -0.97168617]],425,243
,[[ 0.03169723  0.17181289 -0.97157732]],427,248
,[[ 0.04796836  0.16803117 -0.97467938]],387,235
,[[ 0.05928571  0.1735235  -0.97198528]],356,251
,[[ 0.06044604  0.16860273 -0.97372254]],353,238
,[[ 0.06446577  0.16480818 -0.9722043 ]],343,229
,[[ 0.06415457  0.16631374 -0.97364037]],344,232
,[[ 0.07560078  0.16557674 -0.97185175]],314,229
,[[ 0.05994544  0.17267586 -0.97381044]],353,249
,[[ 0.06398754  0.17362103 -0.97254992]],343,252
,[[ 0.04283661  0.1697939  -0.98020919]],400,238
,[[ 0.05182381  0.1670742  -0.9800444 ]],377,232
,[[ 0.06932503  0.17823279 -0.97487585]],331,263
,[[ 0.06419856  0.17636287 -0.97670518]],343,259
,[[ 0.06958153  0.18489674 -0.97311378]],331,281
,[[ 0.081332    0.17890937 -0.97403787]],300,266
,[[ 0.06990784  0.18587083 -0.97121716]],329,285
,[[ 0.07560824  0.18883883 -0.9694715 ]],312,294
,[[ 0.07087975  0.16416949 -0.97943858]],327,227
,[[ 0.07476226  0.16837117 -0.97654541]],316,238
,[[ 0.08989974  0.17119398 -0.9770637 ]],276,247
,[[ 0.0901341   0.17154144 -0.9768048 ]],276,247
,[[ 0.05584161  0.19291553 -0.97583828]],365,303
,[[ 0.05449347  0.20521829 -0.9742412 ]],370,335
,[[ 0.03805322  0.19968183 -0.97684527]],412,320
,[[ 0.0263862   0.19667759 -0.97778142]],442,310
,[[ 0.05677412  0.19363932 -0.97553551]],363,305
,[[ 0.07323734  0.18838574 -0.97474805]],320,292
,[[ 0.07309836  0.18444208 -0.97630554]],322,279
,[[ 0.07327227  0.19242829 -0.97427904]],320,303
,[[ 0.06699756  0.17744575 -0.97703595]],337,262
,[[ 0.07174076  0.17409875 -0.97723562]],324,255
,[[ 0.05303374  0.17993825 -0.97750621]],372,269
,[[ 0.05303601  0.17269098 -0.97795965]],374,248
,[[ 0.07467711  0.15698516 -0.97289306]],317,209
,[[ 0.08381941  0.15664501 -0.97343422]],293,209
,[[ 0.07291638  0.16738118 -0.97207662]],319,238
,[[ 0.06805477  0.17983529 -0.96873966]],333,272
,[[-1.27406423e-04  1.68355490e-01 -9.76001731e-01]],510,238
,[[-0.02377118  0.18145835 -0.96861541]],573,278
,[[-0.02110138  0.17546874 -0.97080565]],566,259
,[[-0.00709685  0.16597013 -0.97298211]],529,235
,[[-0.00360065  0.189791   -0.97018085]],521,297
,[[-0.01935312  0.1865004  -0.96923683]],561,291
,[[-0.04106661  0.17287689 -0.97677291]],617,251
,[[-0.042044    0.18580833 -0.97252149]],619,288
,[[-0.02566449  0.18152631 -0.97744096]],578,272
,[[-0.02558325  0.17663559 -0.97522444]],576,262
,[[-0.01038057  0.16939467 -0.9777114 ]],537,244
,[[-0.01561596  0.17290302 -0.97731451]],551,253
,[[-0.03432352  0.15963873 -0.98101438]],599,216
,[[-0.0286521   0.15950552 -0.98061263]],584,216
,[[-0.01993739  0.15698943 -0.98070223]],562,210
,[[-0.00998905  0.15411369 -0.9827268 ]],536,200
,[[-0.01056671  0.1598487  -0.97974278]],538,215
,[[-0.01533989  0.15990181 -0.98035238]],549,216
,[[ 0.01608598  0.17298726 -0.97715811]],470,250
,[[ 0.0186267   0.18713954 -0.97378359]],463,289
,[[-0.01352002  0.17452368 -0.97486834]],546,255
,[[-0.02272685  0.17885142 -0.97423588]],570,269
,[[-0.00848084  0.19090863 -0.97360772]],534,300
,[[-0.02024647  0.18679125 -0.97445371]],564,289
,[[-0.02465266  0.18626444 -0.97631366]],575,285
,[[-0.03752264  0.1961362  -0.9714063 ]],609,314
,[[-0.01597331  0.18992464 -0.97032131]],553,295
,[[-0.01074225  0.18774315 -0.97342532]],540,288
,[[-0.02413481  0.18984895 -0.97322415]],574,296
,[[-0.03436154  0.18331707 -0.97545238]],600,277
,[[-0.02279781  0.18514412 -0.97144791]],570,283
,[[-0.04272761  0.1891768  -0.97300233]],622,296
,[[ 0.01767404  0.18629979 -0.97337942]],464,285
,[[ 0.02588608  0.18216053 -0.97459703]],444,273
,[[ 0.00723259  0.18391167 -0.97597353]],492,278
,[[ 0.02049521  0.18351908 -0.9752521 ]],456,278
,[[ 0.00604348  0.17679943 -0.9779574 ]],495,259
,[[ 0.01870666  0.17166423 -0.97725519]],461,247
,[[ 0.02046439  0.16330054 -0.97865957]],458,223
,[[ 0.02230266  0.15298406 -0.97997378]],454,196
,[[-0.00445064  0.16957422 -0.97440015]],521,243
,[[-0.0106007   0.17247242 -0.97547794]],539,249
,[[ 0.00474946  0.17671435 -0.97605458]],499,258
,[[ 0.01502823  0.1747525  -0.97448997]],472,254
,[[-0.01809796  0.20751199 -0.96897353]],559,342
,[[-0.00908878  0.20960478 -0.96994077]],535,346
,[[-0.02276771  0.20362939 -0.97127363]],571,332
,[[-0.0126234   0.1969715  -0.97264837]],544,313
,[[-0.0098351   0.1983876  -0.97266091]],537,315
,[[-0.02434329  0.21083266 -0.96780889]],574,354
,[[-0.03635467  0.20567844 -0.96883981]],606,339
,[[-0.03226688  0.21548539 -0.96976424]],594,364
,[[-0.05930469  0.20834379 -0.96551204]],667,346
,[[-0.03959132  0.19520813 -0.9645853 ]],614,312
,[[-0.0548922   0.19357275 -0.97225931]],653,306
,[[-0.07819569  0.1785703  -0.97313361]],714,265
,[[-0.07498236  0.15573113 -0.97420472]],705,205
,[[-0.0739586   0.16202536 -0.9728105 ]],703,222
,[[-0.08858863  0.15017516 -0.97644746]],739,190
,[[-0.10055037  0.16581267 -0.96861358]],773,236
,[[-0.12181915  0.13880341 -0.97602547]],826,161
,[[-0.1224255   0.1380549  -0.97608099]],827,160
,[[-0.12897924  0.13096644 -0.97675817]],844,141
,[[-0.10728119  0.15641504 -0.9731759 ]],790,210
,[[-0.11879395  0.15585618 -0.97319732]],819,209
,[[-0.13386162  0.1350186  -0.97686847]],857,152
,[[-0.13878655  0.1457402  -0.97428819]],870,181
,[[-0.11665156  0.14985152 -0.97529517]],814,192
,[[-0.12770618  0.13518249 -0.97511093]],842,154
,[[-0.13630619  0.12793322 -0.97612457]],864,134
,[[-0.14968355  0.13798231 -0.96728678]],903,163
,[[-0.13823385  0.13107766 -0.9692612 ]],872,145
,[[-0.14426259  0.13782729 -0.9680413 ]],888,162
,[[-0.19282398  0.14694698 -0.96282122]],1015,188
,[[-0.16221269  0.12721851 -0.96904129]],934,135
,[[-0.16231372  0.127645   -0.96905781]],934,135
,[[-0.1516556   0.12869991 -0.9699111 ]],906,139
,[[-0.17657739  0.13525611 -0.96673093]],972,156
,[[-0.19001115  0.14454711 -0.96288848]],1010,183
,[[-0.20382558  0.15627116 -0.95942395]],1046,214
,[[-0.16511522  0.16048916 -0.96913136]],941,221
,[[-0.16864858  0.15020507 -0.96895319]],950,196
,[[-0.16858999  0.15747364 -0.96817234]],950,213
,[[-0.17338909  0.15516756 -0.96756261]],963,208
,[[-0.1766576   0.15257874 -0.96786586]],971,201
,[[-0.17416633  0.1588462  -0.96686035]],967,218
,[[-0.17848868  0.12931359 -0.97026718]],978,142
,[[-0.19657193  0.15968405 -0.96143462]],1028,223
,[[-0.20098063  0.14786868 -0.96236111]],1039,192
,[[-0.20906929  0.13965952 -0.96209238]],1060,171
,[[-0.19894881  0.1480673  -0.96378274]],1032,192
,[[-0.19836347  0.14487406 -0.96589798]],1031,184
,[[-0.18048875  0.14551291 -0.96707003]],982,184
,[[-0.17865518  0.14023555 -0.9683618 ]],977,169
,[[-0.1830312   0.15570061 -0.96449588]],990,211
,[[-0.17950884  0.15227091 -0.96432857]],980,202
,[[-0.19538291  0.15666282 -0.9622224 ]],1023,215
,[[-0.19536835  0.16089336 -0.96178042]],1023,227
,[[-0.18530098  0.15910746 -0.96285887]],997,223
,[[-0.16219636  0.14635435 -0.96699693]],936,188
,[[-0.13383475  0.13622447 -0.97504703]],859,159
,[[-0.16673991  0.1331476  -0.97148488]],944,150
,[[-0.14161611  0.11188729 -0.97699838]],877,94
,[[-0.13028279  0.12846242 -0.97347718]],849,139
,[[-0.11164919  0.11159201 -0.98084414]],799,92
,[[-0.10099903  0.11498457 -0.97853201]],773,101
,[[-0.09760293  0.10205082 -0.98123204]],764,68
,[[-0.10061049  0.11053212 -0.98081064]],771,90
,[[-0.13120335  0.09580856 -0.97888204]],850,52
,[[-0.10763774  0.10487091 -0.9817571 ]],789,75
,[[-0.11753079  0.10033298 -0.97751803]],815,63
,[[-0.11387629  0.08489344 -0.98023464]],806,21
,[[-0.10257872  0.10242633 -0.97697041]],777,68
,[[-0.09860806  0.09559205 -0.97735051]],765,50
,[[-0.11466795  0.08137733 -0.98184963]],806,13
,[[-0.10352184  0.07672949 -0.98312896]],777,0
,[[-0.13914169  0.0762597  -0.98011915]],869,-2
,[[-0.13152359  0.09769304 -0.9800409 ]],850,55
,[[-0.15171193  0.07881098 -0.97621654]],904,7
,[[-0.15075493  0.07315728 -0.97629999]],901,-8
,[[-0.14245968  0.0623452  -0.97612176]],880,-36
,[[-0.15011718  0.06176752 -0.97693504]],900,-39
,[[-0.12913741  0.06250482 -0.97936549]],844,-37
,[[-0.12944485  0.06347837 -0.98043646]],844,-35
,[[-0.12278693  0.0552332  -0.98228832]],826,-56
,[[-0.12544549  0.0578856  -0.98129323]],833,-50
,[[-0.13520702  0.05275911 -0.97954045]],859,-62
,[[-0.13059005  0.04968701 -0.98095774]],847,-71
,[[-0.09896961  0.05515744 -0.98350243]],765,-57
,[[-0.09474552  0.05336494 -0.98444846]],754,-62
,[[-0.06340586  0.05876721 -0.98368838]],673,-47
,[[-0.06593899  0.05628105 -0.98356202]],679,-53
,[[-0.07141248  0.04325618 -0.98466005]],693,-87
,[[-0.0673053   0.03890762 -0.98462423]],684,-99
,[[-0.07608452  0.05111094 -0.98168466]],707,-66
,[[-0.0713961   0.05705099 -0.98135963]],694,-51
,[[-0.07688196  0.0644157  -0.98169757]],709,-31
,[[-0.0822481   0.07962551 -0.97953877]],723,8
,[[-0.08984611  0.0724784  -0.98250748]],742,-11
,[[-0.08844024  0.07634851 -0.98097273]],738,-1
,[[-0.07474972  0.08273421 -0.98171502]],703,15
,[[-0.08556108  0.0865114  -0.98094534]],731,25
,[[-0.07265063  0.08538195 -0.9822819 ]],698,23
,[[-0.08100975  0.10386544 -0.98032286]],719,70
,[[-0.09078593  0.1196326  -0.97626706]],745,111
,[[-0.08746893  0.11984036 -0.97607791]],736,112
,[[-0.0673201   0.1129923  -0.97903403]],684,94
,[[-0.08216886  0.09048518 -0.98288796]],722,36
,[[-0.08188044  0.08708325 -0.98338544]],722,26
,[[-0.08493175  0.11136137 -0.98025757]],729,88
,[[-0.08648181  0.11043853 -0.98367643]],733,86
,[[-0.0849493   0.1163444  -0.98208353]],730,101
,[[-0.07798827  0.0863265  -0.98326164]],712,24
,[[-0.09332046  0.09719128 -0.9776508 ]],752,54
,[[-0.14658915  0.1366024  -0.97096488]],892,158
,[[-0.14757837  0.13806219 -0.96928221]],895,163
,[[-0.18312668  0.13012359 -0.96649801]],989,142
,[[-0.17515237  0.13514355 -0.96833449]],968,157
,[[-0.19200843  0.15070235 -0.95904334]],1016,199
,[[-0.19766232  0.14277861 -0.96135662]],1029,178
,[[-0.20749339  0.12870912 -0.96450275]],1053,139
,[[-0.2021749   0.11944431 -0.96727916]],1038,114
,[[-0.19968782  0.12595029 -0.96571827]],1033,133
,[[-0.20250556  0.12726069 -0.96382179]],1043,138
,[[-0.22221845  0.12218423 -0.96111475]],1094,125
,[[-0.22570319  0.12267267 -0.95906274]],1104,127
,[[-0.2306492   0.11918426 -0.95733668]],1119,118
,[[-0.21543657  0.11919126 -0.9623416 ]],1075,116
,[[-0.23792503  0.11227837 -0.96044674]],1135,98
,[[-0.23892432  0.10843582 -0.96028777]],1138,88
,[[-0.23652429  0.1197459  -0.95996245]],1134,119
,[[-0.23977873  0.11487619 -0.95942463]],1142,107
,[[-0.23251143  0.09813881 -0.96340998]],1119,61
,[[-0.22955451  0.09676118 -0.96527253]],1110,56
,[[-0.24442292  0.11140844 -0.95692811]],1156,98
,[[-0.24029293  0.11724047 -0.95762023]],1145,114
,[[-0.22561646  0.12111607 -0.9611822 ]],1103,122
,[[-0.22239301  0.11842632 -0.96144173]],1095,115
,[[-0.24198282  0.11273997 -0.95711728]],1149,102
,[[-0.25623414  0.11687582 -0.95475151]],1189,114
,[[-0.24710506  0.11304305 -0.9546651 ]],1166,103
,[[-0.24598564  0.11435602 -0.95563472]],1160,105
,[[-0.25737859  0.1112383  -0.95406103]],1191,98
,[[-0.25572779  0.09288038 -0.95659233]],1185,50
,[[-0.26673784  0.11479084 -0.95170871]],1216,109
,[[-0.25320004  0.11363127 -0.95308894]],1181,107
,[[-0.24929253  0.12395448 -0.95340064]],1169,133
,[[-0.24332766  0.11957134 -0.95669704]],1150,120
,[[-0.23319202  0.1180537  -0.95403391]],1125,116
,[[-0.22997529  0.11504827 -0.95554187]],1117,109
,[[-0.25326547  0.1265277  -0.95071648]],1182,140
,[[-0.2578247   0.1192137  -0.94990942]],1195,122
,[[-0.22877147  0.14014506 -0.95242626]],1117,176
,[[-0.23456971  0.14493681 -0.95021116]],1134,190
,[[-0.2511685   0.12975013 -0.95302541]],1175,148
,[[-0.25110558  0.13498187 -0.95221337]],1175,162
,[[-0.26284954  0.13049173 -0.94919677]],1208,151
,[[-0.24404212  0.12789424 -0.95036912]],1159,146
,[[-0.24179082  0.13640049 -0.95137866]],1151,166
,[[-0.2417286   0.13595993 -0.95134484]],1151,165
,[[-0.24757674  0.13269631 -0.95401326]],1166,155
,[[-0.23561427  0.12883074 -0.95902753]],1130,142
,[[-0.23934989  0.12919633 -0.95703044]],1143,144
,[[-0.2398334   0.12321988 -0.95810671]],1143,128
,[[-0.25735492  0.12377747 -0.9554748 ]],1189,129
,[[-0.25657712  0.12712062 -0.95444656]],1190,140
,[[-0.24834615  0.13835979 -0.95620123]],1166,169
,[[-0.25824408  0.13615706 -0.95430628]],1193,163
,[[-0.23200314  0.13724325 -0.9587708 ]],1120,163
,[[-0.22953533  0.13264807 -0.95959246]],1114,152
,[[-0.27412992  0.13887637 -0.94714482]],1241,174
,[[-0.26873663  0.14199653 -0.94834731]],1225,181
,[[-0.24321418  0.13014376 -0.95599925]],1153,147
,[[-0.22637896  0.14542862 -0.95829075]],1106,186
,[[-0.24639281  0.13160916 -0.95434527]],1164,152
,[[-0.24804089  0.13060641 -0.95475796]],1166,147
,[[-0.23251167  0.14135332 -0.95649579]],1125,175
,[[-0.24752376  0.13310519 -0.95446973]],1167,155
,[[-0.23805893  0.15353434 -0.95394623]],1141,209
,[[-0.23381062  0.15244549 -0.95374975]],1131,205
,[[-0.20989692  0.15615939 -0.95879116]],1064,215
,[[-0.19901503  0.15793144 -0.9605943 ]],1034,217
,[[-0.18713097  0.17170902 -0.95870436]],1002,253
,[[-0.18738558  0.17323385 -0.95965847]],1003,258
,[[-0.19078145  0.19637667 -0.95463746]],1016,321
,[[-0.19676995  0.18091266 -0.95737691]],1029,279
,[[-0.18694786  0.20675125 -0.95331931]],1006,349
,[[-0.19157604  0.19648565 -0.954584  ]],1018,322
,[[-0.2012146   0.19327673 -0.95428881]],1043,313
,[[-0.21077473  0.19492753 -0.95293683]],1069,318
,[[-0.21431187  0.19958309 -0.95014768]],1082,334
,[[-0.21456507  0.19672818 -0.95038169]],1082,326
,[[-0.22776228  0.1982385  -0.94828211]],1118,330
,[[-0.24268452  0.19497239 -0.94499888]],1160,325
,[[-0.2442042   0.18748204 -0.94839769]],1161,302
,[[-0.22980719  0.19651382 -0.95087826]],1120,322
,[[-0.23069795  0.15277786 -0.95759916]],1119,204
,[[-0.24309734  0.14797132 -0.95504734]],1155,194
,[[-0.2385842   0.14756173 -0.95697879]],1141,191
,[[-0.22596132  0.15685186 -0.95818282]],1108,217
,[[-0.24950346  0.14514954 -0.95456932]],1172,186
,[[-0.25975075  0.15637014 -0.94806743]],1203,219
,[[-0.24466954  0.16276514 -0.9488422 ]],1164,236
,[[-0.23256638  0.17778038 -0.94962115]],1132,277
,[[-0.22872065  0.18135974 -0.9504662 ]],1121,285
,[[-0.23109579  0.17564843 -0.95263265]],1125,268
,[[-0.22655597  0.16711806 -0.95546103]],1110,243
,[[-0.21789767  0.15370491 -0.95874951]],1087,208
,[[-0.22689567  0.17050448 -0.95057038]],1115,256
,[[-0.22133646  0.17828392 -0.95306508]],1097,273
,[[-0.20889341  0.18955676 -0.95161568]],1066,307
,[[-0.20696992  0.18906158 -0.95348908]],1059,302
,[[-0.22329166  0.17520675 -0.95304451]],1103,268
,[[-0.21715404  0.18225076 -0.95221357]],1089,288
,[[-0.18627143  0.16418833 -0.96329552]],1000,233
,[[-0.12898885  0.14807811 -0.97413574]],846,188
,[[-0.0391639   0.14942644 -0.9844564 ]],613,185
,[[-0.03729262  0.15515483 -0.98360811]],608,200
,[[-0.00379805  0.14346969 -0.98620161]],521,171
,[[-0.0041087   0.14760198 -0.98592839]],522,181
,[[ 0.0064523   0.12329575 -0.98876826]],497,117
,[[ 0.00728996  0.11770766 -0.99022036]],494,102
,[[-0.02309883  0.11397845 -0.99141312]],571,93
,[[-0.00681159  0.11843054 -0.98997291]],530,104
,[[-0.00189073  0.1191919  -0.98803857]],517,107
,[[-0.00373924  0.12608524 -0.9854212 ]],521,126
,[[ 8.96593234e-04  1.29623962e-01 -9.86899323e-01]],509,134
,[[ 0.0200415   0.13116042 -0.98437449]],461,139
,[[ 0.01540467  0.12601793 -0.98451793]],471,127
,[[ 0.02270277  0.12847233 -0.98628416]],453,132
,[[-0.01460308  0.13840641 -0.98185804]],549,159
,[[ 0.03350775  0.13054794 -0.98560462]],427,135
,[[ 0.03367792  0.09079883 -0.98232195]],425,36
,[[ 0.04472564  0.09056885 -0.98272321]],396,36
,[[ 0.02658201  0.10516156 -0.98515983]],444,72
,[[ 0.00356506  0.12299504 -0.98209134]],503,119
,[[-0.00384561  0.11399736 -0.98232926]],520,98
,[[ 0.00303499  0.11433515 -0.98329743]],503,98
,[[-0.02111384  0.1036507  -0.98994325]],565,67
,[[-1.58828011e-05  1.14438472e-01 -9.86284397e-01]],511,96
,[[-0.00316028  0.12284425 -0.98524524]],519,117
,[[ 0.00630465  0.11289624 -0.98556567]],495,92
,[[-0.00309496  0.10573095 -0.98438359]],519,75
,[[-0.00273016  0.11083576 -0.98342153]],518,88
,[[-0.01546923  0.11756553 -0.98465577]],551,105
,[[-0.01236303  0.12004979 -0.98401684]],543,111
,[[-0.02016694  0.11064033 -0.98545598]],563,87
,[[-0.01601931  0.11382985 -0.9845088 ]],553,95
,[[-0.02876554  0.10349652 -0.98492037]],585,69
,[[-0.0258136   0.10468071 -0.98397254]],577,72
,[[-0.00427249  0.11540878 -0.98494377]],521,100
,[[-0.00852463  0.12691186 -0.98144002]],533,129
,[[ 0.0018001   0.12745643 -0.98262055]],506,129
,[[-8.27705116e-05  1.17370024e-01 -9.83742170e-01]],510,102
,[[-0.01445513  0.10581216 -0.98471948]],546,74
,[[ 1.08785480e-04  1.09245435e-01 -9.82226878e-01]],509,83
,[[ 0.03207253  0.11306643 -0.97970917]],428,92
,[[ 0.03114214  0.10515254 -0.9831107 ]],430,72
,[[ 0.01723047  0.13366984 -0.97945498]],465,147
,[[ 0.00964883  0.12101276 -0.98273893]],487,111
,[[-0.00587674  0.11646164 -0.98275763]],525,101
,[[-0.00577948  0.11423159 -0.98272181]],525,95
,[[-0.00118304  0.10035196 -0.98138346]],512,60
,[[-0.0246121   0.11995779 -0.97889445]],574,111
,[[-0.00679319  0.09710539 -0.9812406 ]],527,51
,[[-0.00967181  0.11224259 -0.98117087]],535,88
,[[-0.00781007  0.13339545 -0.9811348 ]],530,143
,[[-0.02751796  0.12930963 -0.98349446]],581,132
,[[-0.06035352  0.20253883 -0.97078153]],668,328
,[[-0.05107752  0.21530247 -0.96711963]],644,362
,[[-0.09368207  0.19745616 -0.96876774]],755,316
,[[-0.08612441  0.20989424 -0.96587728]],737,351
,[[-0.10032369  0.22668864 -0.9638842 ]],773,393
,[[-0.11786975  0.2303885  -0.96196312]],821,407
,[[-0.11466182  0.21807379 -0.96491562]],812,375
,[[-0.10514263  0.24150632 -0.96060232]],788,437
,[[-0.11887358  0.25247856 -0.95577678]],826,471
,[[-0.11288753  0.26561028 -0.95212751]],812,507
,[[-0.11282266  0.25602664 -0.95547573]],810,480
,[[-0.11595498  0.25373438 -0.95503959]],819,475
,[[-0.16780702  0.24534762 -0.95212475]],957,453
,[[-0.1510474   0.25112547 -0.95232934]],912,465
,[[-0.1573833   0.21883856 -0.95873407]],927,379
,[[-0.15744518  0.23244532 -0.95573793]],929,418
,[[-0.16897578  0.22039971 -0.95640409]],959,386
