frame,res,X,Y
,[[-0.01956607  0.17876503 -0.97854063]],677,223
,[[-0.00530744  0.16568957 -0.98031022]],643,188
,[[-0.02817051  0.15540649 -0.98016082]],701,165
,[[-0.03047794  0.17903388 -0.97760259]],704,223
,[[-0.03015636  0.17951778 -0.97548179]],705,226
,[[-0.02394331  0.18530009 -0.97519776]],689,240
,[[-0.02160888  0.18227294 -0.97740788]],683,234
,[[-0.01668914  0.18267691 -0.97697957]],671,234
,[[-0.00582563  0.17969986 -0.98016837]],644,224
,[[-0.01999146  0.17659304 -0.98007105]],679,220
,[[ 0.01197689  0.20624181 -0.97298855]],600,293
,[[ 0.00159671  0.21532709 -0.97043286]],626,317
,[[ 0.00569666  0.1981095  -0.9747025 ]],615,273
,[[ 0.00666829  0.22791344 -0.96595466]],612,351
,[[ 0.01496476  0.21298999 -0.96715033]],592,317
,[[ 0.00351855  0.21274752 -0.96954245]],620,315
,[[-0.00838595  0.23011673 -0.96580555]],649,360
,[[ 0.04208521  0.21878901 -0.9689321 ]],524,330
,[[ 0.06302732  0.21480449 -0.9660427 ]],470,325
,[[ 0.04959514  0.21881005 -0.96814789]],505,334
,[[ 0.05310723  0.22426559 -0.96470998]],496,348
,[[ 0.0337486   0.22572206 -0.96618344]],544,350
,[[ 0.02557669  0.23737866 -0.9628495 ]],565,383
,[[ 0.02381043  0.23276283 -0.96417251]],569,371
,[[ 0.03190471  0.24487688 -0.96000742]],549,404
,[[ 0.03826345  0.24163162 -0.96056636]],534,395
,[[ 0.04314914  0.17867943 -0.97509786]],522,225
,[[ 0.03161027  0.18020766 -0.97651735]],551,230
,[[ 0.0051334   0.19280516 -0.97062849]],617,266
,[[-0.00187774  0.19238414 -0.97232238]],635,264
,[[ 0.00185374  0.18603301 -0.97325052]],625,248
,[[ 0.00785719  0.18373129 -0.97402052]],610,241
,[[-0.00688334  0.18563355 -0.9730358 ]],647,244
,[[-0.00215954  0.19057903 -0.97309421]],635,257
,[[-0.0048581   0.18957386 -0.9720495 ]],643,252
,[[ 1.96131011e-04  1.74667595e-01 -9.72227408e-01]],629,216
,[[-0.01913253  0.19393647 -0.97271335]],678,264
,[[-0.00538171  0.19860797 -0.97026111]],644,277
,[[ 0.02164208  0.20943404 -0.96552716]],577,306
,[[ 0.03455573  0.20242609 -0.9671306 ]],546,288
,[[ 0.00523347  0.20885877 -0.96724412]],617,304
,[[ 0.01227391  0.20652673 -0.97199428]],601,297
,[[ 0.01588868  0.20230438 -0.96946379]],591,287
,[[ 0.01421702  0.20253217 -0.97015841]],596,286
,[[ 3.64940926e-04  1.78622853e-01 -9.72459466e-01]],631,228
,[[ 1.37718796e-05  1.86262939e-01 -9.71782157e-01]],632,246
,[[-0.01222832  0.18281801 -0.9740735 ]],661,235
,[[-0.01483713  0.19106113 -0.9741081 ]],668,256
,[[ 0.00770652  0.16888496 -0.97488492]],612,198
,[[-0.00256402  0.17125331 -0.97422376]],637,206
,[[-0.02460857  0.15914971 -0.98020506]],691,173
,[[-0.01202072  0.16231033 -0.97862778]],661,181
,[[-0.00152858  0.16920597 -0.97812893]],634,197
,[[-0.01085341  0.18031814 -0.97393273]],657,227
,[[-0.0280078   0.16161629 -0.97732302]],700,181
,[[-0.01689477  0.16019113 -0.97809688]],672,177
,[[-0.02478438  0.15834208 -0.97884426]],691,171
,[[-0.03398548  0.17327689 -0.97435008]],715,210
,[[-0.00505594  0.16801413 -0.97810558]],642,198
,[[-0.00825887  0.17789522 -0.97635888]],650,224
,[[ 0.01052365  0.18015733 -0.97428873]],604,230
,[[ 0.00814318  0.19267797 -0.97016745]],611,263
,[[ 0.0243697   0.18431234 -0.97318623]],570,239
,[[-0.00495042  0.20235114 -0.97158831]],642,286
,[[ 0.00254987  0.19614118 -0.97335514]],623,269
,[[-1.82114937e-04  1.83701507e-01 -9.74877533e-01]],630,236
,[[-0.00273085  0.18917399 -0.97452964]],637,250
,[[-0.00860799  0.18452543 -0.97687586]],651,239
,[[ 0.01575911  0.18555161 -0.97502267]],590,241
,[[ 0.01404911  0.19497732 -0.97153968]],596,267
,[[ 0.00620383  0.18529309 -0.97130345]],615,243
,[[ 0.01323257  0.18195374 -0.96868361]],596,234
,[[ 0.0169199   0.17664945 -0.96979083]],587,221
,[[ 0.01580128  0.17761475 -0.97223082]],590,222
,[[ 0.0250924   0.19047319 -0.97200636]],566,257
,[[ 0.03105764  0.18929486 -0.97225691]],551,254
,[[ 0.01898017  0.20617407 -0.9648845 ]],582,302
,[[ 0.01396406  0.20362721 -0.96850332]],594,292
,[[ 0.01789521  0.17927389 -0.97064531]],584,230
,[[ 0.02435938  0.17303409 -0.97296701]],569,213
,[[-6.92876431e-04  1.52279025e-01 -9.77708169e-01]],631,161
,[[-0.02711614  0.17587482 -0.97658929]],695,219
,[[-0.03752324  0.17840051 -0.97491508]],721,227
,[[-0.03817555  0.17393456 -0.97487554]],723,214
,[[-0.02857944  0.17641216 -0.97556412]],699,219
,[[-0.0275513   0.19174693 -0.97411542]],697,260
,[[-0.01740687  0.18805955 -0.97692096]],672,248
,[[-0.0160269   0.1903137  -0.97566143]],669,253
,[[-0.02238175  0.18119344 -0.97522148]],685,232
,[[-0.01054244  0.19180899 -0.97368474]],655,261
,[[-0.01416984  0.17363984 -0.97966224]],664,211
,[[ 0.00632898  0.17666219 -0.97854217]],614,217
,[[ 0.00699143  0.16928456 -0.97897917]],613,200
,[[ 0.0207537   0.15893194 -0.97718895]],579,176
,[[ 0.02782787  0.15456785 -0.98227235]],562,162
,[[ 0.04085948  0.16252752 -0.98019791]],529,182
,[[-0.00488676  0.13378241 -0.98519604]],642,110
,[[-0.02450495  0.1328401  -0.98447792]],690,108
,[[-0.01119415  0.12110674 -0.987529  ]],656,77
,[[ 0.00158771  0.11586458 -0.98681589]],625,66
,[[-0.00872644  0.11120292 -0.98973017]],651,53
,[[-0.00418665  0.11487098 -0.98749942]],640,63
,[[-0.0206514   0.11677891 -0.98928252]],680,66
,[[-0.0164022   0.11954017 -0.98923162]],669,73
,[[-0.03090206  0.11944883 -0.98793272]],705,75
,[[-0.01980115  0.11672321 -0.98909946]],678,68
,[[-0.02814921  0.13028822 -0.98710313]],699,100
,[[-0.0263343   0.1311047  -0.98772406]],694,101
,[[-0.02505675  0.12127283 -0.98576509]],691,79
,[[-0.00435908  0.12139141 -0.98550404]],641,80
,[[-0.0358238   0.11043021 -0.98765836]],718,53
,[[-0.03696129  0.10417126 -0.98763632]],721,37
,[[-0.04082796  0.09965005 -0.98847611]],731,26
,[[-0.03387155  0.10063824 -0.98907648]],714,28
,[[-0.06696221  0.08317864 -0.98841997]],795,-16
,[[-0.05977785  0.07978374 -0.98904419]],777,-24
,[[-0.05080186  0.09816184 -0.98841595]],755,23
,[[-0.06042759  0.0976457  -0.98730506]],778,20
,[[-0.05441449  0.09833211 -0.98748928]],764,22
,[[-0.04216954  0.09618949 -0.98838689]],734,18
,[[-0.04044471  0.11456307 -0.98579697]],730,64
,[[-0.05182659  0.11993378 -0.9831005 ]],758,78
,[[-0.06068628  0.16372084 -0.97585352]],780,188
,[[-0.05535047  0.16820717 -0.97580115]],767,200
,[[-0.06123637  0.18685041 -0.97217785]],782,247
,[[-0.06115821  0.17403584 -0.9748171 ]],781,215
,[[-0.06391761  0.18228231 -0.97355705]],788,236
,[[-0.05051807  0.20072088 -0.96817734]],756,284
,[[-0.02234192  0.18967487 -0.97521841]],685,251
,[[-0.0384956   0.20788217 -0.97211709]],724,298
,[[-0.02932435  0.196473   -0.97509624]],702,268
,[[-0.02887257  0.20299426 -0.97265221]],701,286
,[[-0.02354668  0.20403865 -0.9723876 ]],689,290
,[[-0.02877715  0.20118336 -0.97359838]],701,283
,[[-0.00556798  0.19214705 -0.97269974]],643,260
,[[ 0.00380742  0.20034727 -0.96982873]],620,283
,[[ 0.0183453   0.19205007 -0.97239454]],584,259
,[[ 0.0101891   0.19742368 -0.97018515]],603,274
,[[ 0.02736435  0.19937881 -0.97034654]],561,281
,[[-0.0087809   0.19267158 -0.9737758 ]],650,260
,[[ 0.00494453  0.18882281 -0.97662065]],616,250
,[[ 0.02560498  0.18290612 -0.97650086]],566,237
,[[ 0.01268371  0.1737771  -0.978145  ]],597,213
,[[ 0.02176275  0.18154207 -0.97697067]],575,232
,[[ 0.01595219  0.18284733 -0.97720082]],588,235
,[[ 0.00531906  0.18774487 -0.97610533]],615,246
,[[-0.00966091  0.16235447 -0.98193123]],652,183
,[[-0.02538567  0.15930757 -0.98295674]],689,174
,[[-0.01448469  0.17198562 -0.98097339]],663,207
,[[-0.00117242  0.20408692 -0.97392717]],632,288
,[[ 0.00338127  0.19691371 -0.9772298 ]],621,269
,[[-0.0059144   0.19573746 -0.97832987]],643,267
,[[ 0.00313301  0.20454993 -0.97700145]],621,289
,[[ 0.00804229  0.1967407  -0.97642653]],610,272
,[[-0.00618151  0.18415379 -0.97930323]],645,237
,[[ 0.00287079  0.20195527 -0.97412861]],622,286
,[[-0.00105023  0.19719082 -0.97656806]],633,271
,[[ 0.00500559  0.19061037 -0.97668661]],616,256
,[[-0.00398892  0.18290242 -0.97863826]],637,236
,[[-0.01501459  0.19437205 -0.97551956]],665,263
,[[ 0.01365006  0.18253369 -0.97722169]],593,237
,[[-0.00967854  0.18454963 -0.97887566]],651,238
,[[ 0.00826385  0.19488815 -0.97520608]],607,263
,[[-0.00187917  0.18475856 -0.97704188]],631,242
,[[ 0.01088247  0.18669643 -0.97703292]],600,247
,[[ 0.00905107  0.18032835 -0.97789191]],603,230
,[[-0.01391302  0.17581417 -0.98027444]],662,217
,[[-0.02290733  0.18857392 -0.97806061]],683,251
,[[ 0.01981254  0.19188121 -0.97439773]],578,259
,[[ 0.00622123  0.19006995 -0.97638216]],611,255
,[[ 0.02631227  0.16586107 -0.97876876]],561,196
,[[ 0.02768251  0.18536725 -0.97262933]],557,249
,[[ 0.00283805  0.22222466 -0.96703443]],620,345
,[[-0.00379609  0.22335424 -0.96663124]],636,349
,[[-0.00601994  0.23257271 -0.96608576]],643,368
,[[-0.00778999  0.23013017 -0.96637488]],647,362
,[[-0.04397854  0.22744121 -0.9718215 ]],736,352
,[[-0.05740583  0.23424084 -0.96921094]],769,372
,[[-0.07709382  0.22749646 -0.96822841]],818,353
,[[-0.07497374  0.22748333 -0.96795103]],813,352
,[[-0.06614342  0.23808016 -0.96535368]],791,379
,[[-0.08403913  0.23401288 -0.96489413]],837,373
,[[-0.09901469  0.19848069 -0.97404317]],872,282
,[[-0.0886795   0.19247845 -0.97585354]],847,266
,[[-0.0876035   0.20194115 -0.97442914]],844,288
,[[-0.09394538  0.19856132 -0.97459705]],860,281
,[[-0.09000749  0.20245114 -0.97404033]],849,290
,[[-0.07611997  0.19987236 -0.97524677]],815,282
,[[-0.12218103  0.22894661 -0.96327943]],932,363
,[[-0.09755826  0.21573308 -0.96926422]],867,320
,[[-0.10050179  0.22596506 -0.96429325]],877,351
,[[-0.09914856  0.20206454 -0.96895291]],872,289
,[[-0.07119508  0.19786227 -0.97415112]],803,276
,[[-0.06312931  0.18767237 -0.97541173]],781,250
,[[-0.00586318  0.18056209 -0.97436436]],640,235
,[[-0.01951306  0.18958369 -0.97230239]],674,259
,[[ 0.0033761   0.19203199 -0.96973194]],618,265
,[[ 0.00835317  0.19307267 -0.96932628]],604,268
,[[-0.00281689  0.18918403 -0.97367151]],631,255
,[[ 0.00622962  0.1799435  -0.97514586]],609,232
,[[ 0.0038466   0.17918954 -0.97591473]],615,230
,[[ 0.01286711  0.1846031  -0.97311284]],592,243
,[[ 0.0138134   0.17885116 -0.97696005]],590,229
,[[ 0.01763599  0.17784991 -0.97672557]],581,226
,[[ 0.01015764  0.18178685 -0.97704763]],600,235
,[[ 0.01582597  0.19315056 -0.97385142]],585,265
,[[ 0.01566611  0.1937191  -0.97279461]],585,265
,[[ 0.00412147  0.19173862 -0.97262467]],614,260
,[[-0.01752586  0.15775779 -0.9824001 ]],668,173
,[[-0.01094618  0.15385497 -0.98295404]],653,163
,[[-0.01414677  0.14580582 -0.9852506 ]],660,144
,[[-0.02317001  0.1263689  -0.98633705]],681,94
,[[-0.01111965  0.13209737 -0.9855352 ]],653,109
,[[-0.02269572  0.13482211 -0.98543297]],681,115
,[[-0.00458036  0.14389161 -0.98629115]],636,138
,[[-0.01244035  0.13846956 -0.98627031]],656,125
,[[ 0.0093683   0.13078829 -0.98713874]],603,104
,[[ 0.00733076  0.13693636 -0.98572633]],608,119
,[[ 0.0063944   0.13888352 -0.98348336]],611,126
,[[ 0.00114543  0.13774674 -0.9828782 ]],623,124
,[[ 0.0150142   0.12847493 -0.98449324]],590,100
,[[ 0.01126904  0.12263231 -0.98465269]],599,86
,[[ 0.00835131  0.12359474 -0.98396065]],606,88
,[[ 0.00281881  0.13640703 -0.98301628]],619,120
,[[ 0.00633801  0.1239283  -0.9865051 ]],611,89
,[[ 0.00503763  0.12682669 -0.98444033]],613,98
,[[ 0.00891102  0.13623312 -0.98454709]],604,119
,[[ 8.42583817e-04  1.44628811e-01 -9.83288745e-01]],622,140
,[[-0.00431057  0.14623174 -0.98368505]],635,143
,[[ 0.01225261  0.1498998  -0.98425452]],595,153
,[[ 0.02416296  0.16162471 -0.98126792]],565,181
,[[ 0.01649973  0.16337968 -0.98034308]],584,185
,[[-0.00313197  0.16539551 -0.97938912]],631,193
,[[-0.01363818  0.15736693 -0.98189587]],657,174
,[[-0.00987278  0.1673345  -0.97821406]],647,199
,[[ 0.00122282  0.16456087 -0.97831787]],620,192
,[[ 0.01480426  0.16613445 -0.98024953]],587,197
,[[ 0.01282843  0.15349623 -0.97943286]],592,164
,[[ 0.00337712  0.16928446 -0.97764209]],617,204
,[[-8.53702158e-04  1.72803066e-01 -9.77865928e-01]],627,213
,[[ 0.01068611  0.17568282 -0.97484187]],598,222
,[[ 0.01148285  0.17016233 -0.97743929]],596,206
,[[ 0.01981     0.16705084 -0.97816489]],575,201
,[[ 0.03196401  0.17555231 -0.97383255]],546,222
,[[ 0.00655501  0.14905548 -0.9823906 ]],608,157
,[[ 0.01447995  0.14934976 -0.98176715]],588,157
,[[ 0.0071891   0.14359494 -0.98438795]],608,141
,[[ 0.01103731  0.163097   -0.97965109]],597,189
,[[ 0.02105976  0.146337   -0.98179878]],572,148
,[[ 0.01865988  0.15444151 -0.98153783]],578,168
,[[ 0.01069498  0.15254015 -0.98092169]],597,164
,[[ 0.01129473  0.15341577 -0.98159948]],596,165
,[[ 0.00784546  0.16058406 -0.98104734]],604,183
,[[ 0.0102295   0.16042488 -0.98134104]],599,183
,[[-0.00114466  0.14954285 -0.98019943]],626,157
,[[-0.00367958  0.15184262 -0.98166946]],634,161
,[[-0.00784868  0.16203093 -0.98034366]],642,188
,[[ 0.0192613   0.16345095 -0.97761627]],576,191
,[[-0.06345757  0.14670574 -0.98304703]],779,146
,[[-0.06617943  0.14605055 -0.9829041 ]],786,145
,[[-0.07516425  0.13309321 -0.98368973]],807,112
,[[-0.05244913  0.1457268  -0.98377871]],752,145
,[[-0.06982619  0.14225801 -0.98184942]],795,134
,[[-0.06827215  0.13254294 -0.98332813]],791,112
,[[-0.08635317  0.13124983 -0.98079292]],835,109
,[[-0.14202452  0.13477461 -0.97528787]],974,118
,[[-0.10398865  0.1263297  -0.98015492]],881,97
,[[-0.09651783  0.12742715 -0.97976356]],862,99
,[[-0.13341233  0.1406491  -0.9739375 ]],954,135
,[[-0.1561078   0.15177552 -0.96918857]],1010,162
,[[-0.12818203  0.13686645 -0.97370238]],941,126
,[[-0.12019663  0.14725722 -0.97391832]],923,153
,[[-0.13495543  0.1372115  -0.97503639]],958,125
,[[-0.14585963  0.14234005 -0.97293201]],985,138
,[[-0.1299737   0.13767992 -0.97531976]],945,127
,[[-0.14799092  0.13449466 -0.97493036]],988,118
,[[-0.12514148  0.15173706 -0.97351097]],934,163
,[[-0.12590984  0.14469044 -0.9760522 ]],935,144
,[[-0.11796587  0.1326951  -0.98063348]],915,115
,[[-0.12593057  0.12260634 -0.98057269]],934,89
,[[-0.11795148  0.14641864 -0.97813471]],915,149
,[[-0.13230816  0.13633226 -0.9768889 ]],951,123
,[[-0.138643    0.123708   -0.97960762]],966,92
,[[-0.12781636  0.13314054 -0.97911276]],938,114
,[[-0.08544454  0.15705959 -0.97926733]],832,173
,[[-0.09601574  0.1448453  -0.9823681 ]],859,143
,[[-0.04371342  0.1520316  -0.98296753]],730,161
,[[-0.04746236  0.12538449 -0.98729548]],739,95
,[[-0.01257893  0.16262376 -0.97628185]],653,189
,[[-0.00226191  0.16348416 -0.97825389]],628,192
,[[-0.03091375  0.16755997 -0.98169051]],699,201
,[[-0.0319265   0.16998318 -0.98083225]],701,208
,[[-0.04623908  0.16774842 -0.97958011]],736,201
,[[-0.0264228   0.1704402  -0.97903988]],688,210
,[[-0.06187873  0.16255664 -0.97900252]],774,189
,[[-0.04307683  0.15749775 -0.98086807]],728,176
,[[-0.04474647  0.17310269 -0.97782397]],732,214
,[[-0.03107435  0.18334998 -0.97672077]],698,241
,[[ 0.00758472  0.16396996 -0.98041294]],604,191
,[[ 0.00483252  0.16694919 -0.97876902]],610,199
,[[-0.00593262  0.14823115 -0.98149572]],637,152
,[[-0.00153861  0.1607482  -0.980852  ]],626,184
,[[-0.00482228  0.15986505 -0.97876289]],634,182
,[[-0.01313578  0.16516064 -0.97866858]],654,195
,[[-0.02763761  0.17416429 -0.97605033]],690,218
,[[-0.02174082  0.15451217 -0.97985229]],675,172
,[[-0.01326415  0.16499427 -0.97730321]],655,196
,[[-3.69954906e-04  1.58106874e-01 -9.76011338e-01]],624,178
,[[-0.01768537  0.15995768 -0.98069231]],667,183
,[[-0.01807304  0.14706042 -0.9820844 ]],668,150
,[[-0.00679773  0.1547997  -0.98087509]],639,170
,[[-0.02713495  0.13795815 -0.98315197]],690,127
,[[-0.02033693  0.13001704 -0.98494607]],672,107
,[[-0.01719462  0.14691161 -0.98282663]],664,151
,[[-5.52355666e-04  1.43595117e-01 -9.84294771e-01]],622,144
,[[-0.00779139  0.15647017 -0.98101498]],639,173
,[[ 0.0068464   0.14546687 -0.97881156]],603,145
,[[ 0.01319294  0.14005281 -0.98152475]],587,133
,[[ 0.02380906  0.15611271 -0.97778615]],560,175
,[[ 0.0248521   0.15101914 -0.97848131]],558,163
,[[ 0.01932567  0.16737551 -0.97649192]],572,205
,[[ 0.02537467  0.16700131 -0.97550283]],557,201
,[[ 0.01041219  0.16812681 -0.98008994]],594,204
,[[ 0.01123011  0.1821916  -0.97582421]],592,241
,[[ 0.00378578  0.19678132 -0.97413111]],611,276
,[[ 0.02475231  0.19253729 -0.97305583]],560,266
,[[ 0.02444243  0.16381153 -0.98110511]],563,190
,[[ 0.02534562  0.16604034 -0.98096289]],560,196
,[[ 0.00347727  0.16809497 -0.98090665]],613,204
,[[-0.00583941  0.17206636 -0.97819676]],636,213
,[[-0.00326893  0.16398014 -0.98086371]],628,194
,[[-0.01456153  0.16270302 -0.98212233]],657,192
,[[ 0.0076277   0.16707625 -0.97771387]],603,199
,[[ 0.01476843  0.16868331 -0.97884582]],585,206
,[[ 0.00313505  0.13316668 -0.98803306]],613,116
,[[ 0.01107459  0.13009202 -0.98576782]],594,107
,[[-0.00410314  0.14808718 -0.98090534]],631,153
,[[-0.03305385  0.1452568  -0.98282768]],700,147
,[[ 0.00557387  0.1835026  -0.96757565]],606,248
,[[-0.0295369   0.16466175 -0.9714289 ]],693,200
,[[ 0.01147715  0.18168218 -0.97367885]],594,243
,[[ 0.00559684  0.16535449 -0.97252624]],606,204
