frame,res,X,Y
,[[-0.02406978  0.15395869 -0.98142295]],635,168
,[[-0.02517105  0.13870948 -0.98395031]],637,131
,[[-0.03081319  0.14967117 -0.98345699]],651,157
,[[-0.01393603  0.1569315  -0.98276895]],610,174
,[[-0.01911987  0.1516313  -0.98224479]],622,162
,[[-0.01318219  0.15953727 -0.9814605 ]],608,182
,[[-0.03047205  0.14865406 -0.98575603]],650,154
,[[-0.02801011  0.14204784 -0.98632203]],644,137
,[[-0.0311449   0.13537891 -0.98669179]],651,121
,[[-0.00137707  0.09442795 -0.99049138]],578,19
,[[-0.005891    0.07689881 -0.98955257]],589,-24
,[[-0.01129728  0.09025056 -0.98662531]],602,10
,[[-8.04984394e-04  1.10599172e-01 -9.86267444e-01]],578,60
,[[-0.0138899   0.10341639 -0.98549845]],610,42
,[[-0.01805767  0.09889679 -0.98772449]],618,31
,[[-0.01855375  0.10095005 -0.98854711]],619,35
,[[-0.01033786  0.09507934 -0.98919898]],599,21
,[[-0.02250472  0.0970313  -0.98932077]],629,26
,[[ 0.01507673  0.0770621  -0.99002928]],538,-23
,[[-0.00388076  0.0720775  -0.99395758]],584,-36
,[[-0.03930019  0.08484393 -0.99304585]],670,-5
,[[-0.04160844  0.08607373 -0.98905899]],676,0
,[[-0.04779002  0.07783875 -0.99033223]],692,-21
,[[-0.05864138  0.08856724 -0.98741816]],717,5
,[[-0.08394527  0.11369403 -0.97902908]],780,69
,[[-0.07385425  0.08962966 -0.97979141]],756,10
,[[-0.08108139  0.09286323 -0.97871783]],774,18
,[[-0.11257909  0.09219973 -0.97974472]],851,16
,[[-0.1166197   0.0997258  -0.97909576]],862,35
,[[-0.09757653  0.09492768 -0.98193616]],814,23
,[[-0.09369797  0.10506077 -0.98244646]],804,48
,[[-0.10129789  0.11414022 -0.98153025]],822,71
,[[-0.10260004  0.11592182 -0.9815152 ]],825,76
,[[-0.1005265   0.11323366 -0.9817628 ]],820,68
,[[-0.10568632  0.10582544 -0.98268059]],833,50
,[[-0.11164709  0.11114681 -0.98097908]],847,63
,[[-0.14253686  0.10692587 -0.97681142]],924,55
,[[-0.13782467  0.11760637 -0.97819228]],913,80
,[[-0.13627167  0.09951069 -0.98281314]],907,33
,[[-0.10904261  0.11580732 -0.98089078]],840,74
,[[-0.05916513  0.1383947  -0.98003862]],717,133
,[[-0.06999709  0.1665423  -0.97556349]],743,203
,[[-0.04762002  0.16701668 -0.978764  ]],688,202
,[[-0.04620743  0.18162096 -0.97725498]],684,238
,[[-0.04758953  0.17215647 -0.97711752]],687,216
,[[-0.04001905  0.15413178 -0.98042244]],669,170
,[[-0.05699555  0.15650229 -0.97790729]],711,178
,[[-0.05874345  0.15325983 -0.98060978]],714,168
,[[-0.04355633  0.14870387 -0.98260847]],677,155
,[[-0.06361445  0.13904146 -0.98292224]],725,133
,[[-0.05216473  0.13488876 -0.98218315]],697,123
,[[-0.07177543  0.14684778 -0.97949261]],746,153
,[[-0.05177071  0.14349053 -0.98441109]],697,143
,[[-0.08834229  0.15408984 -0.98084078]],787,172
,[[-0.06614577  0.17722849 -0.9783298 ]],733,230
,[[-0.04185386  0.18296371 -0.97804678]],673,244
,[[-0.04237646  0.2171772  -0.97187696]],675,332
,[[-0.06957289  0.2293435  -0.96639081]],743,365
,[[-0.06591727  0.23152234 -0.96668462]],735,372
,[[-0.07725113  0.23541027 -0.96454463]],764,381
,[[-0.08347311  0.22900214 -0.96676863]],779,366
,[[-0.06603157  0.22914843 -0.96812216]],735,365
