frame,res,X,Y
,[[ 0.01590714  0.13249163 -0.98211601]],584,118
,[[ 0.02147427  0.12573691 -0.98295677]],570,102
,[[ 0.00912169  0.15288373 -0.97816936]],600,171
,[[ 0.01267346  0.13791112 -0.98118059]],592,133
,[[-0.00155495  0.14561792 -0.97970132]],626,153
,[[ 0.00387059  0.14793317 -0.9790539 ]],612,158
,[[ 0.00511474  0.12684003 -0.98389332]],611,105
,[[ 0.01819437  0.14988781 -0.98077408]],578,164
,[[ 0.0030809   0.15152496 -0.97834198]],616,165
,[[ 0.00839342  0.15286732 -0.97886704]],603,169
,[[ 0.00565844  0.168241   -0.97578864]],608,210
,[[ 0.03041058  0.17240352 -0.97527825]],547,222
,[[ 0.00473547  0.15702023 -0.98349355]],612,181
,[[ 0.02534915  0.14833793 -0.98260739]],561,159
,[[ 0.02634087  0.14464692 -0.98084025]],560,149
,[[ 0.04845461  0.15203581 -0.97908909]],505,170
,[[ 0.03665655  0.14757764 -0.98121563]],535,157
,[[ 0.01010445  0.1500098  -0.98365009]],599,164
,[[ 0.00706277  0.14886919 -0.98263489]],607,159
,[[-0.00547689  0.13829969 -0.98356285]],636,133
,[[-0.03356242  0.14908015 -0.9859012 ]],704,160
,[[-0.03684398  0.13230016 -0.98383109]],711,118
,[[-0.04335701  0.13284282 -0.98691271]],729,123
,[[-0.03309995  0.14513104 -0.98620021]],704,152
,[[-0.02011178  0.15342362 -0.9770477 ]],672,169
,[[-0.02497763  0.15570985 -0.97765114]],683,176
,[[-0.03524525  0.14386188 -0.98438662]],710,146
,[[-0.01990579  0.1418969  -0.98187909]],671,143
,[[-0.02286086  0.14254266 -0.98332964]],678,144
,[[-0.03532518  0.13226942 -0.98799198]],709,119
,[[-0.05282345  0.13355907 -0.98491894]],751,121
,[[-0.04252646  0.14998031 -0.98601183]],727,162
,[[-0.05334403  0.13565251 -0.98626042]],753,129
,[[-0.03771741  0.16516507 -0.98189391]],715,201
,[[-0.01984999  0.16847773 -0.98091904]],671,209
,[[-0.01182167  0.17237693 -0.98248814]],652,218
,[[-0.02743257  0.17085049 -0.97593015]],690,216
,[[-0.0315567   0.16314588 -0.97708522]],701,196
,[[-0.0359314   0.12623097 -0.98425195]],711,103
,[[-0.01510499  0.13684047 -0.98369055]],661,130
,[[-0.02425224  0.15635888 -0.98120356]],684,178
,[[-0.03131503  0.13897309 -0.98553784]],701,134
,[[-0.04507859  0.14275705 -0.98389728]],734,145
,[[-0.03088867  0.12415622 -0.98914659]],698,99
,[[-0.03759362  0.14279355 -0.98519626]],714,144
,[[-0.05191192  0.14018119 -0.9821073 ]],748,137
,[[-0.06302558  0.14043414 -0.98158445]],774,139
,[[-0.02914441  0.14351895 -0.98094132]],693,145
,[[ 3.21061236e-04  1.57517103e-01 -9.82074733e-01]],621,181
,[[-0.01145405  0.1668318  -0.97862934]],650,202
,[[-0.04450521  0.1589363  -0.97642366]],730,185
,[[-0.03668491  0.16586384 -0.9792811 ]],710,203
,[[-0.02761512  0.16349182 -0.97801969]],688,197
,[[-0.03957115  0.15147404 -0.98085125]],717,167
,[[-0.03117654  0.14309946 -0.98459891]],697,145
,[[-0.04785397  0.1512021  -0.98287937]],737,165
,[[-0.017438    0.16074502 -0.98076946]],664,190
,[[-0.02973322  0.15872517 -0.97859693]],693,184
,[[-0.02055527  0.15800711 -0.97713389]],672,182
,[[-0.00590756  0.15135983 -0.9767248 ]],636,166
,[[-0.05202503  0.14101368 -0.97730602]],748,139
,[[-0.0166533   0.14281788 -0.97780201]],662,143
,[[-0.01466721  0.1569102  -0.9766104 ]],657,178
,[[ 0.02109013  0.14528468 -0.98301587]],571,149
,[[ 0.01131082  0.13682599 -0.98219234]],594,127
,[[ 0.01539197  0.12736564 -0.98517424]],585,104
,[[ 0.01498303  0.14364774 -0.98323224]],587,143
,[[ 0.014986    0.13800109 -0.98504456]],588,127
,[[ 0.03201843  0.11109677 -0.98843593]],545,64
,[[ 0.0299646   0.11964634 -0.98607021]],550,85
,[[ 0.03776556  0.1349868  -0.98143893]],533,122
,[[ 0.04312544  0.13465279 -0.98082179]],520,122
,[[ 0.0172278   0.11534648 -0.98840805]],583,74
,[[ 0.01371338  0.1192571  -0.98506279]],591,86
,[[ 0.02465198  0.12653244 -0.98778365]],564,102
,[[ 0.02715924  0.1246565  -0.9887985 ]],558,97
,[[ 0.05956142  0.1281887  -0.98618152]],478,106
,[[ 0.05757415  0.13383929 -0.98591242]],483,120
,[[ 0.06536882  0.13115546 -0.98444163]],464,114
,[[ 0.0677458   0.13287996 -0.98366495]],458,119
,[[ 0.07223114  0.11787884 -0.98148844]],448,83
,[[ 0.06995827  0.11395541 -0.98362386]],454,73
,[[ 0.05024253  0.11329544 -0.98538642]],501,73
,[[ 0.04266747  0.12052299 -0.98427065]],519,91
,[[ 0.02709215  0.14532604 -0.98382194]],559,150
,[[ 0.04585937  0.11872422 -0.98643778]],513,83
,[[ 0.02268244  0.10738501 -0.98910949]],566,58
,[[ 0.03345194  0.12068493 -0.98659891]],542,88
,[[ 0.02276146  0.11959814 -0.98877069]],565,88
,[[ 0.01038651  0.12714902 -0.98900213]],597,105
,[[ 0.03511502  0.11447595 -0.98684472]],536,76
,[[ 0.02968079  0.10550876 -0.98812999]],548,54
,[[ 0.02941879  0.11107752 -0.988537  ]],550,67
,[[-0.01561989  0.10995433 -0.99031521]],659,65
,[[-0.02107617  0.12517218 -0.98773992]],673,103
,[[-0.02475304  0.12233467 -0.98703892]],682,95
,[[ 0.00214465  0.1570954  -0.97976895]],618,182
,[[ 0.00150173  0.1640101  -0.97776615]],620,199
,[[-0.02119038  0.15373031 -0.98183223]],676,173
,[[-0.01585418  0.15975889 -0.97787055]],662,188
,[[-0.00415976  0.16152568 -0.97935233]],634,196
,[[-0.00291318  0.14337002 -0.98208287]],632,153
,[[-0.00490846  0.16022168 -0.9785757 ]],636,194
,[[-0.01195324  0.15849684 -0.97804596]],653,186
,[[-0.00725977  0.14576459 -0.98269881]],642,156
,[[-0.00421823  0.15411335 -0.98114872]],634,177
,[[-0.01565186  0.15700862 -0.98187154]],662,182
,[[-0.02627031  0.14413168 -0.98104926]],688,149
,[[-0.02866781  0.16196469 -0.98321431]],694,193
,[[-0.03079416  0.15123769 -0.98441882]],701,167
,[[-0.00302005  0.1417612  -0.98450603]],634,145
,[[-0.0302489   0.15044893 -0.98412362]],699,165
,[[-0.02316476  0.13302549 -0.98860205]],682,121
,[[-0.0245935   0.12777318 -0.98949914]],685,108
,[[-0.01167503  0.12663555 -0.98886935]],654,108
,[[-0.02562728  0.14015974 -0.98669112]],688,139
,[[-0.01431647  0.1566752  -0.98457468]],660,180
,[[-0.02986558  0.1529368  -0.98477992]],697,169
,[[-0.01785906  0.13268786 -0.98903122]],669,121
,[[-0.00609324  0.13629111 -0.98899761]],639,130
,[[-0.00581832  0.15068626 -0.98666089]],640,163
,[[-0.00370568  0.15303845 -0.98559556]],635,167
,[[ 0.00900723  0.16762454 -0.98230651]],604,209
,[[ 0.01933342  0.17208108 -0.98059838]],579,220
,[[ 0.00353772  0.14139846 -0.98566535]],617,143
,[[-0.00530341  0.13660384 -0.98663137]],639,130
,[[ 0.00902809  0.13469116 -0.98585423]],603,126
,[[ 0.0170793   0.14124977 -0.98507858]],584,142
,[[ 0.01015922  0.12267081 -0.98801778]],601,97
,[[-0.00537477  0.10769705 -0.99060085]],638,58
,[[-0.01332852  0.11118333 -0.9874573 ]],657,66
,[[-0.02976681  0.11249645 -0.98662734]],697,69
,[[-0.03992622  0.13199232 -0.98748786]],720,118
,[[-0.03638016  0.14111323 -0.98646773]],712,141
,[[-0.0586753   0.13110196 -0.9853333 ]],766,116
,[[-0.03760968  0.13429396 -0.9885265 ]],716,124
,[[-0.05898411  0.14094325 -0.98688088]],768,142
,[[-0.05783608  0.14055973 -0.98688783]],766,140
,[[-0.06146686  0.15300194 -0.98036104]],775,172
,[[-0.0643463   0.17091832 -0.97668905]],782,217
,[[-0.09319535  0.1252392  -0.9843255 ]],853,104
,[[-0.08091843  0.14579561 -0.97929678]],823,156
,[[-0.1012183   0.15211578 -0.97943008]],872,169
,[[-0.10837982  0.16923502 -0.97427264]],889,213
,[[-0.08786446  0.16092072 -0.97725006]],839,189
,[[-0.10132899  0.16402473 -0.97351812]],872,197
,[[-0.10878755  0.16852641 -0.97311052]],890,211
,[[-0.10040892  0.14849575 -0.97705339]],869,159
,[[-0.09677084  0.17082827 -0.97137835]],861,216
,[[-0.10213899  0.16907631 -0.97028327]],874,213
,[[-0.11062087  0.15861483 -0.97098713]],896,188
,[[-0.11142229  0.15831345 -0.97065529]],898,189
,[[-0.11385979  0.15422237 -0.97227112]],903,178
,[[-0.11062209  0.14746937 -0.97503868]],894,158
,[[-0.12177421  0.15718115 -0.97021626]],923,186
,[[-0.11976198  0.15597288 -0.97250373]],917,181
,[[-0.11729739  0.17357749 -0.96929331]],911,225
,[[-0.11818726  0.17019165 -0.97013878]],914,218
,[[-0.07903052  0.15898237 -0.97348833]],817,187
,[[-0.08829289  0.17434144 -0.96950105]],839,229
,[[-0.06044993  0.16154609 -0.97803507]],769,191
,[[-0.05173456  0.15629634 -0.97833243]],748,179
,[[-0.07274872  0.15010568 -0.98075793]],798,165
,[[-0.07897553  0.15974025 -0.9764414 ]],814,188
,[[-0.07621212  0.14524843 -0.9797814 ]],805,153
,[[-0.07898086  0.14917088 -0.98013386]],812,161
,[[-0.05310412  0.14399378 -0.98236509]],750,150
,[[-0.04711393  0.14058153 -0.98237209]],736,139
,[[-0.03506235  0.14484299 -0.98339475]],705,151
,[[-0.02967621  0.14762973 -0.98296449]],692,158
,[[-0.00525812  0.15299091 -0.98221979]],634,172
,[[-0.00523423  0.14843316 -0.98096255]],635,159
,[[ 2.91215976e-04  1.51518873e-01 -9.82090619e-01]],621,169
,[[ 0.00472054  0.15033263 -0.98290706]],611,164
,[[-0.0142545   0.15283637 -0.98118117]],656,170
,[[-0.00705661  0.15563268 -0.98131575]],639,177
,[[ 0.01651713  0.16103035 -0.97879526]],582,193
,[[ 0.00568882  0.16081213 -0.97942469]],607,192
,[[ 0.02237189  0.15872592 -0.98050398]],569,184
,[[ 0.0066824   0.16182154 -0.97888987]],606,193
,[[-0.04577182  0.15379396 -0.98290711]],733,175
,[[-0.0453534  0.1598741 -0.9820692]],732,189
,[[-0.05552036  0.1621714  -0.97967913]],756,194
,[[-0.05372653  0.14949933 -0.98141911]],753,164
,[[-0.05793013  0.14091086 -0.98337453]],763,141
,[[-0.04607127  0.1351303  -0.98222475]],735,127
,[[-0.05452127  0.14780376 -0.97739656]],756,160
,[[-0.05196458  0.15717502 -0.97337075]],751,185
,[[-0.04412399  0.15013475 -0.97387698]],732,166
,[[-0.05442113  0.14457571 -0.97453815]],757,153
,[[-0.05447109  0.148484   -0.9793142 ]],758,163
,[[-0.04638334  0.13231156 -0.97994315]],738,122
,[[-0.0566147   0.13091542 -0.98109238]],761,116
,[[-0.03082023  0.14804147 -0.98098503]],699,159
,[[-0.0421846   0.14715297 -0.98282917]],726,156
,[[-0.05568298  0.16566543 -0.97954683]],759,204
,[[-0.07819175  0.13440335 -0.98061112]],812,123
,[[-0.07380402  0.12462173 -0.98325556]],802,99
,[[-0.06479814  0.144032   -0.98297057]],780,145
,[[-0.05887995  0.14247499 -0.98448125]],766,141
,[[-0.03583574  0.15212929 -0.98222689]],711,170
,[[-0.03785992  0.16010255 -0.97934012]],715,188
,[[-0.02448861  0.14836323 -0.98356024]],684,158
,[[-0.03412806  0.15352606 -0.98207402]],707,173
,[[-0.03989162  0.13910978 -0.98277923]],721,136
,[[-0.03953827  0.1297913  -0.98343421]],721,112
,[[-0.03725121  0.14645874 -0.98420971]],715,154
,[[-0.03183484  0.14850802 -0.98341046]],702,158
,[[-0.04803421  0.1420929  -0.98255955]],740,141
,[[-0.04276454  0.14007163 -0.98334377]],727,136
,[[-0.03222764  0.13552856 -0.98293975]],701,125
,[[-0.05127374  0.13447917 -0.98315828]],748,123
,[[-0.02519638  0.12378854 -0.98674368]],685,100
,[[-0.03677848  0.12317353 -0.98706752]],713,97
