frame,res,X,Y
,[[-0.03009645  0.16797138 -0.97821523]],625,248
,[[-0.0259524   0.16251464 -0.9780852 ]],616,232
,[[-0.01276796  0.16944831 -0.97544093]],582,250
,[[-0.01744     0.17914189 -0.96954473]],596,277
,[[-0.01976886  0.15580245 -0.97155299]],604,215
,[[-0.01904713  0.16326531 -0.97082821]],602,233
,[[ 0.00928702  0.14561511 -0.97231395]],529,187
,[[-0.01242285  0.14399365 -0.97399386]],583,180
,[[-0.03280179  0.14194743 -0.97952496]],635,174
,[[-0.02586952  0.15481488 -0.9776722 ]],616,208
,[[-0.01975711  0.14986407 -0.97855972]],599,193
,[[ 0.00234504  0.144471   -0.98059493]],541,180
,[[-0.04235527  0.1136798  -0.98378072]],655,98
,[[-0.03632288  0.13206808 -0.9799672 ]],639,148
,[[-0.01596962  0.12833047 -0.97970801]],586,138
,[[-0.01455256  0.13881371 -0.98291404]],579,164
,[[ 0.00828031  0.14648889 -0.97917217]],519,186
,[[-0.03778577  0.14198737 -0.98198227]],636,174
,[[-0.04056811  0.12632057 -0.98042775]],642,133
,[[-0.03063674  0.14395278 -0.97952233]],616,179
,[[-0.01892121  0.12166611 -0.98373438]],583,120
,[[-0.01957003  0.13307673 -0.98323068]],584,148
,[[-0.0365818   0.14757887 -0.98036648]],627,186
,[[-0.02316594  0.14049424 -0.98184152]],591,169
,[[-0.0085061   0.12958564 -0.98480954]],550,139
,[[-0.00333991  0.12534069 -0.98374999]],534,128
,[[ 1.73815184e-04  1.53229814e-01 -9.79447155e-01]],522,201
,[[-0.03912297  0.16279341 -0.97837816]],621,227
,[[-0.06079594  0.13611099 -0.98078999]],675,155
,[[-0.06869147  0.14552792 -0.98187156]],693,178
,[[-0.05783403  0.13477226 -0.98246332]],664,153
,[[-0.04473905  0.149158   -0.98022041]],629,190
,[[-0.06100823  0.15531922 -0.98115442]],671,204
,[[-0.02874073  0.16213208 -0.98026892]],587,223
,[[-0.02309995  0.16359215 -0.98118544]],572,225
,[[-0.03070438  0.15129626 -0.98004346]],592,196
,[[-0.0439961   0.16452329 -0.97981659]],625,231
,[[-0.04070263  0.1575964  -0.97547736]],618,216
,[[-0.05584794  0.16207978 -0.97541343]],658,226
,[[-0.03168584  0.15004887 -0.9795005 ]],595,193
,[[-0.05265956  0.14433141 -0.98297433]],648,178
,[[-0.04187981  0.14340659 -0.98347687]],621,175
,[[-0.07060355  0.13904218 -0.98224393]],694,164
,[[-0.06323411  0.13695047 -0.98062597]],677,160
,[[-0.04365101  0.13476319 -0.98217698]],626,153
,[[-0.05010273  0.12936319 -0.98331453]],643,138
,[[-0.06015507  0.1277914  -0.98055048]],669,136
,[[-0.05571298  0.14417657 -0.98016914]],658,178
,[[-0.07455054  0.11744388 -0.98537094]],705,106
,[[-0.08468389  0.11063442 -0.98301202]],732,90
,[[-0.08753159  0.13699074 -0.98264846]],740,157
,[[-0.08481607  0.15028976 -0.98043979]],733,192
,[[-0.06745662  0.15181278 -0.98234497]],689,195
,[[-0.07106962  0.14971242 -0.98168126]],697,190
,[[-0.04021813  0.15093082 -0.98363156]],619,191
,[[-0.06335961  0.1551712  -0.9798009 ]],679,205
,[[-0.03095526  0.14808424 -0.98466366]],594,183
,[[-0.03421498  0.14892998 -0.98282577]],602,187
,[[-0.03507253  0.14565977 -0.982165  ]],604,180
,[[-0.03608976  0.14718491 -0.98357614]],607,182
,[[-0.10431553  0.11984323 -0.98512837]],781,110
,[[-0.10557198  0.12128173 -0.9834022 ]],785,115
,[[-0.09993551  0.12197035 -0.98513048]],770,117
,[[-0.1004666   0.11346409 -0.98425905]],773,95
,[[-0.10678637  0.11646406 -0.98335747]],789,102
,[[-0.09532271  0.10695929 -0.98548045]],760,79
,[[-0.08274562  0.11518572 -0.98648945]],728,100
,[[-0.08283993  0.10525044 -0.9865564 ]],729,74
,[[-0.06559777  0.12779032 -0.98587278]],686,133
,[[-0.09162934  0.12821465 -0.98298995]],752,134
,[[-0.07529221  0.09453386 -0.98751067]],711,47
,[[-0.07804123  0.0911845  -0.986609  ]],718,39
,[[-0.09940015  0.10302608 -0.98624566]],773,71
,[[-0.10029261  0.10384609 -0.98685484]],774,72
,[[-0.11031332  0.10456212 -0.98468456]],802,74
,[[-0.12258996  0.10922259 -0.98023076]],834,88
,[[-0.12988077  0.11780163 -0.97914944]],853,109
,[[-0.12934033  0.11374121 -0.97965243]],852,99
,[[-0.12209657  0.11123246 -0.9802617 ]],833,93
,[[-0.12010839  0.10362409 -0.98042151]],828,73
,[[-0.13874145  0.10684797 -0.97895099]],876,81
,[[-0.14187323  0.10493492 -0.97948501]],884,76
,[[-0.14173603  0.11769844 -0.98033619]],883,109
,[[-0.13832836  0.12357151 -0.97929256]],874,124
,[[-0.07944356  0.09236983 -0.98561322]],722,45
,[[-0.1121239   0.0903873  -0.98315672]],807,38
,[[-0.08795892  0.10753812 -0.98301446]],745,83
,[[-0.09680675  0.11544909 -0.98381007]],769,107
,[[-0.11292097  0.12404371 -0.98098584]],811,126
,[[-0.10865554  0.11729613 -0.98229213]],800,108
,[[-0.12982368  0.1184733  -0.98194573]],853,111
,[[-0.12468072  0.11500409 -0.98320918]],840,102
,[[-0.12029152  0.11192636 -0.98239023]],829,93
,[[-0.12945187  0.11118849 -0.98173781]],852,93
,[[-0.09443051  0.1125044  -0.98308776]],762,96
,[[-0.07372787  0.11519184 -0.98399888]],709,104
,[[-0.09360668  0.11649367 -0.98311329]],761,107
,[[-0.10065162  0.1322296  -0.98154631]],778,146
,[[-0.09590335  0.12465583 -0.98242648]],766,128
,[[-0.08637821  0.12299609 -0.98287117]],742,123
,[[-0.08347268  0.13389773 -0.97943868]],734,153
,[[-0.0867207   0.10651918 -0.98042501]],743,81
,[[-0.07484296  0.12490323 -0.97902196]],713,129
,[[-0.05531449  0.11839212 -0.9800798 ]],663,113
,[[-0.07525706  0.10751947 -0.98307862]],713,85
,[[-0.08368036  0.09711426 -0.98313657]],734,57
,[[-0.08411548  0.09282078 -0.98306535]],735,46
,[[-0.07400038  0.08878459 -0.98339696]],709,36
,[[-0.01021194  0.12128077 -0.98240363]],545,119
,[[-9.64565492e-04  1.20661949e-01 -9.83123014e-01]],521,116
,[[ 0.05724923  0.09908015 -0.97794496]],372,63
,[[ 0.07203206  0.12405691 -0.97821895]],334,127
,[[ 0.11966935  0.11456937 -0.9701047 ]],209,105
,[[ 0.11346916  0.10386586 -0.97187497]],225,77
,[[ 0.11458374  0.08420578 -0.97094633]],221,28
,[[ 0.10430885  0.08650968 -0.97224006]],248,33
,[[ 0.04760572  0.11837554 -0.97731994]],394,112
,[[ 0.06086472  0.11788588 -0.97669715]],360,113
,[[ 0.05852747  0.12378981 -0.97606218]],366,127
,[[ 0.06316396  0.11070713 -0.97526342]],355,93
,[[ 0.04807893  0.08867748 -0.98143618]],396,35
,[[ 0.05240807  0.09233543 -0.98070538]],384,45
,[[ 0.05597918  0.10337393 -0.97889706]],375,74
,[[ 0.04393508  0.0986016  -0.98378956]],407,60
,[[ 0.07194057  0.10436853 -0.97738106]],333,78
,[[ 0.04878423  0.1056479  -0.97565507]],394,80
,[[ 0.03435074  0.09993683 -0.97926937]],431,64
,[[ 0.0422033   0.09542956 -0.97849562]],411,52
,[[ 0.03673529  0.07971042 -0.98382537]],425,12
,[[ 0.04629741  0.08307426 -0.9816989 ]],400,21
,[[ 0.04558028  0.11094862 -0.97970429]],401,93
,[[ 0.04533117  0.11298228 -0.98090557]],401,98
,[[ 0.05880051  0.10515416 -0.97713688]],368,78
,[[ 0.06886896  0.10985618 -0.97530559]],343,90
,[[ 0.0697438   0.10677184 -0.97638687]],341,81
,[[ 0.05461615  0.10345015 -0.97720159]],379,73
,[[ 0.06360848  0.11590635 -0.97294328]],356,107
,[[ 0.06463173  0.11054367 -0.9731476 ]],353,93
,[[ 0.05650405  0.13163967 -0.97297056]],374,148
,[[ 0.05008335  0.13035523 -0.97699849]],390,144
,[[ 0.06181697  0.13310644 -0.970643  ]],360,153
,[[ 0.07140912  0.13007227 -0.97251963]],336,144
,[[ 0.06597778  0.12656056 -0.97451487]],349,135
,[[ 0.06120522  0.12232999 -0.97453958]],361,123
,[[ 0.07759369  0.11206609 -0.97554274]],318,96
,[[ 0.06132531  0.1144504  -0.97470585]],360,104
,[[ 0.06567486  0.13528139 -0.96921198]],346,160
,[[ 0.04015263  0.13261889 -0.9718059 ]],412,152
,[[ 0.03052297  0.11549093 -0.97617993]],437,106
,[[ 0.02681352  0.1086709  -0.97763335]],447,87
,[[ 0.04372755  0.11206928 -0.97677026]],402,97
,[[ 0.05782113  0.1090151  -0.97675699]],366,90
,[[ 0.05254696  0.10944266 -0.97716075]],381,89
,[[ 0.06236462  0.11368239 -0.97512254]],355,100
,[[ 0.04680425  0.12793262 -0.97450138]],395,137
,[[ 0.06587455  0.13185757 -0.9717498 ]],346,148
,[[ 0.0613593   0.11206925 -0.97439264]],357,97
,[[ 0.06377388  0.1163841  -0.9735874 ]],350,109
,[[ 0.07766033  0.11374799 -0.97686896]],316,101
,[[ 0.04983334  0.10771928 -0.98156744]],388,84
,[[ 0.04935441  0.13218071 -0.98052972]],388,148
,[[ 0.06393402  0.13871333 -0.97536134]],350,166
,[[ 0.07397058  0.14081312 -0.97784759]],324,171
,[[ 0.06060325  0.12646414 -0.97860655]],360,132
,[[ 0.07340565  0.14568197 -0.97605255]],326,185
,[[ 0.06997021  0.14563093 -0.97597744]],334,185
,[[ 0.07580556  0.15087573 -0.9729037 ]],319,201
,[[ 0.07218454  0.13619034 -0.97419745]],328,162
,[[ 0.07837396  0.10073888 -0.98197881]],317,66
,[[ 0.08052148  0.10508444 -0.9800719 ]],310,79
,[[ 0.06296286  0.12725464 -0.98084742]],354,136
