frame,res,X,Y
,[[-0.0835543   0.11393995 -0.98792155]],760,101
,[[-0.08389016  0.12489521 -0.9847143 ]],761,130
,[[-0.08154013  0.12870517 -0.98418209]],754,141
,[[-0.09052067  0.11114678 -0.9838055 ]],777,95
,[[-0.09362829  0.1203012  -0.98291259]],787,118
,[[-0.09431436  0.10647582 -0.98471983]],788,83
,[[-0.09551861  0.12713118 -0.98293345]],790,135
,[[-0.0792106   0.11810183 -0.98455722]],749,113
,[[-0.10021221  0.10906668 -0.98159014]],803,91
,[[-0.09831242  0.13046513 -0.98103278]],798,145
,[[-0.09376178  0.11539214 -0.98280114]],786,107
,[[-0.10340086  0.12986655 -0.98152429]],811,144
,[[-0.09124415  0.10962173 -0.98432204]],777,93
,[[-0.0781772   0.11584101 -0.9851105 ]],744,109
,[[-0.08670619  0.11288851 -0.98281268]],767,103
,[[-0.0780386   0.11662227 -0.98588517]],743,111
,[[-0.08066221  0.11842608 -0.98482276]],750,115
,[[-0.05690997  0.09807583 -0.98694114]],690,64
,[[-0.07038375  0.09780933 -0.98478283]],725,63
,[[-0.06727403  0.12310943 -0.98299388]],718,130
,[[-0.09470251  0.12130782 -0.98284526]],789,125
,[[-0.10051804  0.12138768 -0.98178848]],804,124
,[[-0.07362321  0.13287784 -0.98370754]],735,155
,[[-0.07535352  0.13271264 -0.98341389]],739,154
,[[-0.06431513  0.12463493 -0.98202532]],711,135
,[[-0.07608727  0.12129354 -0.98085256]],741,126
,[[-0.06366314  0.14311764 -0.97472701]],708,182
,[[-0.05271238  0.14327552 -0.9757966 ]],681,182
,[[-0.07191963  0.13138851 -0.97792599]],729,151
,[[-0.05795616  0.13201051 -0.97805682]],693,153
,[[-0.08069481  0.13249942 -0.98017914]],749,151
,[[-0.07906274  0.13699341 -0.98016013]],746,164
,[[-0.05918988  0.13201353 -0.98387397]],695,150
,[[-0.06113027  0.12209385 -0.98633612]],701,124
,[[-0.07759661  0.12970361 -0.98233389]],742,144
,[[-0.06560785  0.13480278 -0.98220895]],714,157
,[[-0.08001129  0.11070804 -0.98119387]],749,98
,[[-0.07926349  0.12129876 -0.98095382]],748,125
,[[-0.1009023   0.12147696 -0.98096002]],804,124
,[[-0.10124569  0.12429628 -0.98191485]],805,132
,[[-0.09245983  0.1125573  -0.98298808]],782,102
,[[-0.08592181  0.12056392 -0.98258304]],765,124
,[[-0.07509069  0.12465794 -0.98316446]],738,133
,[[-0.08071257  0.12741534 -0.98257977]],752,140
,[[-0.07985659  0.11605415 -0.98568585]],748,112
,[[-0.08950807  0.12014016 -0.98397937]],772,121
,[[-0.06715529  0.10308195 -0.98798038]],715,78
,[[-0.07649767  0.11114623 -0.98697418]],739,97
,[[-0.03813074  0.13051915 -0.98643737]],642,147
,[[-0.0461493   0.12380585 -0.9865843 ]],662,129
,[[-0.07334389  0.10270368 -0.99087257]],730,75
,[[-0.05955047  0.10609289 -0.9904964 ]],695,85
,[[-0.08793534  0.10193663 -0.98837231]],768,75
,[[-0.08326099  0.09782987 -0.9877389 ]],757,65
,[[-0.10054869  0.12020524 -0.98417419]],802,122
,[[-0.08927417  0.12512897 -0.98464822]],773,135
,[[-0.05932645  0.12097126 -0.98534302]],696,124
,[[-0.08835157  0.12781253 -0.98326147]],773,142
,[[-0.07400253  0.1314167  -0.98290804]],736,154
,[[-0.08329879  0.14482642 -0.97993319]],762,189
,[[-0.16795176  0.16888009 -0.96566736]],984,254
,[[-0.17781896  0.17142916 -0.9628972 ]],1011,262
,[[-0.16535784  0.16829926 -0.96536447]],976,252
,[[-0.14760361  0.17335054 -0.9705761 ]],930,262
,[[-0.16947498  0.17626511 -0.96702085]],989,274
,[[-0.17618048  0.17839558 -0.96497865]],1006,281
,[[-0.17243151  0.17526707 -0.9664725 ]],996,272
,[[-0.19441042  0.18237925 -0.96114731]],1055,292
,[[-0.17800675  0.18977045 -0.96318044]],1010,310
,[[-0.16643069  0.16775585 -0.96871516]],979,251
,[[-0.20381351  0.16167702 -0.95945858]],1080,238
,[[-0.19924127  0.17029099 -0.95830139]],1069,261
,[[-0.2190422   0.20901291 -0.94949558]],1125,368
,[[-0.22086932  0.18765587 -0.95357464]],1128,309
,[[-0.2079924   0.19237139 -0.95574074]],1092,319
,[[-0.21122477  0.19631687 -0.9536346 ]],1102,331
,[[-0.24435866  0.18984504 -0.94972698]],1195,317
,[[-0.23753098  0.19172294 -0.95083757]],1175,320
,[[-0.22631985  0.19190956 -0.95206725]],1145,321
,[[-0.21521335  0.18564582 -0.954656  ]],1115,303
,[[-0.22047791  0.18445385 -0.95477744]],1131,301
,[[-0.19828584  0.18087808 -0.95835932]],1071,289
,[[-0.22114624  0.16563192 -0.95579399]],1134,250
,[[-0.21135647  0.17634336 -0.95791804]],1105,276
,[[-0.1954041   0.20230429 -0.95743183]],1062,344
,[[-0.20449382  0.20494556 -0.95539395]],1088,354
,[[-0.19000355  0.21305817 -0.95505557]],1050,377
,[[-0.17207765  0.21318568 -0.95528664]],1001,374
,[[-0.20504946  0.22123725 -0.94949378]],1090,399
,[[-0.18213868  0.21899644 -0.95366072]],1030,393
,[[-0.22192142  0.18663798 -0.95449912]],1135,307
,[[-0.21292543  0.20485503 -0.95222952]],1112,356
,[[-0.22381919  0.20336791 -0.95030305]],1142,353
,[[-0.22051157  0.19583017 -0.95272497]],1133,333
,[[-0.22817557  0.20354731 -0.9475581 ]],1155,355
,[[-0.23079592  0.19401811 -0.94977076]],1162,330
,[[-0.23044039  0.22103233 -0.94603567]],1163,404
,[[-0.22721898  0.20868838 -0.94859071]],1154,371
,[[-0.23632845  0.20321319 -0.94566654]],1178,357
,[[-0.22352186  0.20474422 -0.9501966 ]],1139,356
,[[-0.20609213  0.21884838 -0.94631208]],1093,395
,[[-0.24409452  0.21549189 -0.94124782]],1202,393
,[[-0.23533006  0.19950214 -0.94400953]],1176,348
,[[-0.22049471  0.20665071 -0.94400797]],1137,367
,[[-0.215621    0.21987958 -0.94178735]],1125,403
,[[-0.20694937  0.22208884 -0.94296482]],1101,407
,[[-0.22839535  0.21971773 -0.9409086 ]],1160,403
,[[-0.1841897   0.22333319 -0.9465315 ]],1038,406
,[[-0.13108335  0.21166692 -0.96053795]],892,370
,[[-0.06165219  0.20512791 -0.97193694]],707,344
,[[-0.03913909  0.21033396 -0.97119023]],647,358
,[[-0.03515973  0.22268037 -0.9705032 ]],636,393
,[[-0.07006064  0.22587102 -0.96815555]],726,400
,[[-0.03241046  0.22427479 -0.97044972]],627,395
,[[-0.0799022   0.23347598 -0.96620007]],752,425
,[[-0.05295859  0.24587687 -0.96495253]],681,457
,[[-0.05916276  0.22917295 -0.96698324]],698,413
,[[-0.05475246  0.23295514 -0.9656649 ]],685,425
,[[-0.04449983  0.22949618 -0.96935816]],658,413
,[[-0.0372043   0.23573714 -0.96752845]],639,431
,[[-0.05774065  0.19448921 -0.97340971]],694,319
,[[-0.05594356  0.19060494 -0.97646579]],688,309
,[[-0.05257839  0.19212176 -0.97491946]],680,313
,[[-0.05924927  0.20255755 -0.97057198]],698,343
,[[-0.04563451  0.25351397 -0.95789191]],664,484
,[[-0.04815241  0.24320687 -0.95873939]],672,457
,[[-0.05430037  0.24911859 -0.9583235 ]],687,473
,[[-0.03329936  0.25016624 -0.96064933]],632,471
,[[-0.02546303  0.24399576 -0.96167139]],612,455
,[[-0.02919202  0.23370219 -0.96517283]],621,425
,[[-0.02771255  0.23566275 -0.96467139]],616,431
,[[-0.03172483  0.23363907 -0.96392962]],627,426
,[[-0.02019191  0.24738303 -0.95637441]],597,468
,[[-0.01858899  0.2438747  -0.95616603]],592,459
,[[-0.002291    0.24187774 -0.96097326]],549,452
,[[ 0.00867914  0.24764556 -0.95810516]],520,468
,[[-0.00732503  0.25575999 -0.95709   ]],562,489
,[[-0.00279947  0.24416148 -0.95841873]],551,459
,[[-0.01402778  0.26311467 -0.95259026]],581,513
,[[-0.03085911  0.27318608 -0.95112483]],626,539
,[[-0.06093907  0.22969465 -0.96183091]],704,418
,[[-0.05208743  0.23009709 -0.96211333]],682,418
,[[-0.03795589  0.23669886 -0.96114883]],645,436
,[[-0.04362658  0.24145055 -0.96110293]],660,449
,[[-0.04985995  0.24058935 -0.96061108]],677,447
,[[-0.04440882  0.23444801 -0.96262383]],662,431
,[[-0.03080867  0.2354436  -0.96112256]],626,434
,[[-0.039366    0.24412694 -0.95784883]],650,457
,[[-0.03580651  0.25691545 -0.95589549]],641,490
,[[-0.04195915  0.24939036 -0.95712478]],657,470
,[[-0.03620803  0.23115632 -0.96020914]],641,423
,[[-0.02304087  0.23026762 -0.960149  ]],607,422
,[[-0.0255305   0.22436188 -0.96342512]],613,403
,[[ 0.00342722  0.24116614 -0.95860782]],537,450
,[[-0.0207206   0.2295729  -0.96005663]],599,419
,[[-0.00322691  0.23027648 -0.96119596]],553,419
,[[-0.04993035  0.21238956 -0.96421139]],675,371
,[[-0.05153278  0.21416122 -0.9648634 ]],678,374
,[[-0.01949096  0.19494612 -0.97020328]],593,322
,[[-0.02276461  0.18983896 -0.97428383]],603,303
,[[-0.07723625  0.15536803 -0.98058549]],742,212
,[[-0.10386811  0.12617252 -0.98130735]],811,138
,[[-0.13128778  0.07995587 -0.98381452]],881,19
,[[-0.11913034  0.06422695 -0.98721351]],848,-23
,[[-0.09706097  0.0832424  -0.98655562]],793,25
,[[-0.11401383  0.09456117 -0.98243145]],838,54
,[[-0.11924765  0.07230451 -0.98363404]],851,-3
,[[-0.12441884  0.07802838 -0.98301684]],865,11
,[[-0.17335796  0.0436145  -0.97774988]],992,-75
,[[-0.15978724  0.04527813 -0.98157997]],957,-71
,[[-0.15296897  0.04664903 -0.98076501]],940,-68
,[[-0.14133056  0.05159314 -0.98342016]],909,-56
