frame,res,X,Y
,[[ 8.96347707e-04  1.82067077e-01 -9.76045181e-01]],617,256
,[[-0.03683751  0.16407986 -0.98031134]],710,209
,[[-0.01099511  0.1468694  -0.98324299]],645,165
,[[-0.01512844  0.15202737 -0.98335067]],655,178
,[[-0.0210531   0.13607762 -0.98392098]],669,137
,[[-0.03690187  0.14629769 -0.98365382]],708,163
,[[-0.0388238   0.16833334 -0.9771265 ]],713,217
,[[-0.05358017  0.16972981 -0.97841026]],749,222
,[[-0.05341025  0.16742835 -0.97722203]],748,218
,[[-0.06712196  0.16432453 -0.9772942 ]],782,209
,[[-0.02480038  0.1737329  -0.97392977]],678,236
,[[-0.02521671  0.17505527 -0.97522151]],679,237
,[[ 0.00369307  0.17740836 -0.97203439]],609,245
,[[-4.37689178e-04  1.71204740e-01 -9.76492947e-01]],618,230
,[[-0.00235112  0.17223852 -0.97469437]],623,233
,[[-0.00243454  0.17900495 -0.97393333]],624,250
,[[-0.01174986  0.18539731 -0.96958686]],646,268
,[[-0.01075769  0.16012497 -0.97613176]],644,202
,[[-0.01485053  0.17149493 -0.97576914]],653,231
,[[ 0.00129137  0.14934027 -0.98133726]],612,176
,[[-0.015649    0.15915172 -0.97829313]],654,198
,[[-0.0179713   0.15703326 -0.97973716]],660,194
,[[-0.02076705  0.16363669 -0.97926814]],666,210
,[[-0.03296949  0.17110445 -0.97627226]],697,230
,[[ 0.0055579   0.16375609 -0.98068489]],602,211
,[[ 0.01210662  0.15559236 -0.98006987]],587,190
,[[ 0.00498842  0.15987642 -0.98013021]],604,200
,[[ 0.01962627  0.16570348 -0.97741646]],569,214
,[[ 0.01910861  0.17493745 -0.97790076]],569,239
,[[ 0.01483418  0.18609878 -0.97363497]],579,269
,[[-0.05067729  0.13885403 -0.9830296 ]],741,151
,[[-0.04019693  0.15842479 -0.97923113]],715,197
,[[-0.03718169  0.15057179 -0.98302229]],707,180
,[[-0.04072563  0.15176919 -0.98229647]],714,180
,[[-0.0417653   0.14125807 -0.982173  ]],718,154
,[[-0.04287406  0.15186774 -0.97990008]],721,179
,[[-0.06908977  0.1584219  -0.9734604 ]],786,197
,[[-0.06500861  0.15726074 -0.97564008]],776,196
,[[-0.06053236  0.1625344  -0.97434104]],766,208
,[[-0.06598835  0.16548567 -0.97440433]],781,217
,[[-0.04253654  0.1622688  -0.97789126]],723,207
,[[-0.02942796  0.14213864 -0.98439847]],690,156
,[[-0.03622881  0.14827054 -0.98012218]],707,172
,[[-0.00432268  0.14586152 -0.97738672]],628,166
,[[-0.01922764  0.13481172 -0.98096133]],664,140
,[[-0.00582124  0.09737206 -0.98717734]],630,48
,[[-1.32084696e-05  1.24923835e-01 -9.84686762e-01]],615,115
,[[ 0.0035428   0.1235411  -0.98420099]],607,110
,[[-0.02232699  0.14788049 -0.98399783]],669,170
,[[-0.02737118  0.15546808 -0.98196679]],682,189
,[[-0.0299143   0.16305636 -0.97972634]],689,212
,[[-0.0393954   0.16771648 -0.97917607]],715,224
,[[-0.0222897   0.16797416 -0.97804315]],673,223
,[[-0.01688507  0.17020461 -0.9759461 ]],661,228
,[[-0.00438817  0.16990171 -0.97759393]],629,230
,[[ 0.00131526  0.17233983 -0.97419789]],615,236
,[[-0.0224961   0.17076593 -0.97589257]],674,230
,[[-0.03184869  0.17170071 -0.97593009]],698,231
,[[-0.05814126  0.1572627  -0.97579908]],764,197
,[[-0.05906246  0.16149177 -0.97845755]],765,206
,[[-0.09351469  0.16003921 -0.975394  ]],851,203
,[[-0.10501094  0.15950404 -0.97366641]],879,201
,[[-0.10582009  0.19354533 -0.96724121]],885,292
,[[-0.11779716  0.17973468 -0.96994166]],914,255
,[[-0.08705306  0.18387373 -0.96700178]],837,265
,[[-0.09378235  0.19001789 -0.96677903]],854,282
,[[-0.09332601  0.18638764 -0.97003177]],853,271
,[[-0.09038946  0.1885298  -0.96989087]],845,275
,[[-0.10414254  0.17219226 -0.97058508]],877,233
,[[-0.10331642  0.17722939 -0.96988511]],876,245
,[[-0.10162927  0.1950975  -0.96873667]],874,294
