frame,res,X,Y
,[[ 0.00788268  0.17073062 -0.97810097]],576,179
,[[-0.00590365  0.16874998 -0.97932306]],607,175
,[[-0.01858757  0.16917546 -0.979614  ]],637,177
,[[-0.02099131  0.18145133 -0.97401108]],643,208
,[[-0.03431261  0.16919982 -0.97382998]],671,180
,[[ 0.00520422  0.18520983 -0.97296529]],579,216
,[[-0.01622648  0.17424785 -0.97408287]],629,194
,[[-0.03419096  0.16818686 -0.97415526]],671,181
,[[-0.03682211  0.18107801 -0.97386713]],678,212
,[[ 0.00116902  0.16057472 -0.97499804]],589,165
,[[ 0.00450623  0.16951317 -0.97672423]],583,186
,[[-0.01311485  0.185701   -0.96683151]],626,229
,[[-0.0340079   0.16506738 -0.98102788]],674,178
,[[-0.05067309  0.1701509  -0.97821451]],714,191
,[[-0.03593118  0.17700601 -0.97813201]],681,208
,[[-0.04963683  0.17223283 -0.97667145]],714,199
,[[-0.01553661  0.17886244 -0.97979093]],633,214
,[[-0.02149485  0.17899072 -0.97865605]],647,214
,[[-0.02876726  0.17678184 -0.97770377]],665,206
,[[-0.02863819  0.17947116 -0.97704413]],665,214
,[[-0.03361356  0.17009019 -0.97985492]],676,190
,[[-0.05030419  0.17134426 -0.98114546]],714,193
,[[-0.06847477  0.16569476 -0.98069   ]],755,179
,[[-0.06887957  0.14576184 -0.98317248]],755,132
,[[-0.04326312  0.15982711 -0.97945261]],697,167
,[[-0.04190252  0.15761738 -0.97921344]],692,162
,[[-0.0432495   0.1651604  -0.97834347]],695,180
,[[-0.02134908  0.14855168 -0.98385347]],645,139
,[[-0.01381906  0.15983242 -0.98145758]],627,167
,[[-0.01612028  0.15254027 -0.98060921]],633,149
,[[-0.03863069  0.15682332 -0.97990237]],685,160
,[[-0.02596418  0.1602499  -0.97991497]],656,169
,[[-0.02920823  0.15755735 -0.97942774]],663,164
,[[-0.04723625  0.15347637 -0.98088026]],705,153
,[[-0.02402067  0.16481346 -0.97892444]],651,181
,[[-0.03469447  0.17009646 -0.97650623]],676,194
,[[-0.03822511  0.1500214  -0.98175502]],683,145
,[[-0.03404912  0.1543466  -0.98131617]],674,156
,[[-0.0333497   0.17073665 -0.98126764]],672,193
,[[-0.04517982  0.16781904 -0.97979354]],700,188
,[[-0.04298135  0.17482222 -0.97806636]],695,204
,[[-0.02511784  0.16341718 -0.98079961]],654,176
,[[-0.02714629  0.14620709 -0.9830664 ]],658,135
,[[-0.0295809   0.15351872 -0.98005722]],663,154
,[[-0.02357576  0.15659832 -0.98207735]],650,159
,[[-0.02009584  0.13888891 -0.9857232 ]],641,117
,[[-0.02181222  0.1471303  -0.98461229]],645,137
,[[-0.03885712  0.15573641 -0.98159133]],685,159
,[[-0.05681103  0.1716851  -0.97595061]],727,198
,[[-0.052293    0.17642295 -0.97645378]],716,208
,[[-0.06145347  0.1643499  -0.97638879]],735,181
,[[-0.06657626  0.17882522 -0.97390491]],749,216
,[[-0.06408055  0.17596529 -0.97323213]],742,209
,[[-0.06546759  0.17184569 -0.97452138]],746,198
,[[-0.04500396  0.16623908 -0.97446736]],698,187
,[[-0.03941649  0.16232423 -0.97424923]],685,178
,[[-0.04423573  0.17181739 -0.97312589]],697,200
,[[-0.03440122  0.17194705 -0.97396707]],673,200
,[[-0.03696533  0.16933545 -0.9774014 ]],680,192
,[[-0.02651864  0.16083964 -0.9789352 ]],655,172
,[[-0.01794834  0.15484405 -0.9820489 ]],635,157
,[[-0.01427911  0.15873193 -0.98177627]],628,166
,[[-0.01680403  0.15409671 -0.98089308]],634,156
,[[-0.00823993  0.14901043 -0.98221826]],613,146
,[[-0.00834474  0.15102263 -0.98185495]],614,148
,[[-0.03181905  0.1572757  -0.98267012]],666,162
,[[-0.03264677  0.14155408 -0.98444671]],670,126
,[[-0.02710278  0.14040962 -0.98360836]],659,124
,[[-0.01841532  0.14127153 -0.98420214]],636,127
,[[-0.02217138  0.1347335  -0.98576389]],646,110
,[[-0.03830475  0.14379869 -0.98450926]],680,134
,[[-0.04683002  0.14558327 -0.98132705]],702,139
,[[-0.04201138  0.15193963 -0.98241516]],692,151
,[[-0.0338766   0.16528552 -0.98216745]],671,185
,[[-0.03675198  0.16777156 -0.97699433]],680,191
,[[-0.06083257  0.18115599 -0.97253587]],738,228
,[[-0.05750225  0.14272228 -0.98136817]],729,132
,[[-0.04002738  0.13324604 -0.98235133]],687,109
,[[-0.05708338  0.14477269 -0.98021406]],729,137
,[[-0.05447488  0.1355477  -0.98163582]],721,113
,[[-0.071945    0.13262354 -0.98246669]],762,108
,[[-0.0514532   0.12409863 -0.98535228]],714,89
,[[-0.04217805  0.15583505 -0.98026497]],694,161
,[[-0.03771021  0.15044293 -0.98065662]],683,150
,[[-0.06476677  0.19847962 -0.97574948]],746,274
,[[-0.0646033   0.19517973 -0.97580094]],745,267
,[[-0.04373864  0.1939799  -0.9779512 ]],695,260
,[[-0.07702045  0.16837222 -0.97938209]],776,194
,[[-0.06730391  0.17608155 -0.9800604 ]],754,216
,[[-0.0744104   0.17711529 -0.97840331]],770,220
,[[-0.0903867   0.15871539 -0.98044889]],806,170
,[[-0.09448612  0.17245864 -0.97727082]],816,205
,[[-0.09263217  0.17113917 -0.97766853]],812,205
,[[-0.07722142  0.17712348 -0.976628  ]],774,216
,[[-0.05867266  0.1521619  -0.98202541]],731,153
,[[-0.04870069  0.14913072 -0.98400242]],707,146
,[[-0.03674575  0.17832313 -0.97664912]],677,221
,[[-0.03680525  0.15492618 -0.97761839]],679,162
,[[-0.03055404  0.1775949  -0.97628257]],664,217
,[[-0.03181772  0.17683275 -0.97703351]],667,216
,[[-0.03393756  0.16873931 -0.977547  ]],674,193
,[[-0.03233906  0.16730619 -0.97713869]],670,190
,[[-0.0111183   0.17613502 -0.97422977]],621,212
,[[-0.03463188  0.16786873 -0.97723332]],675,193
,[[-0.00682294  0.16748669 -0.97668152]],611,190
,[[-0.00805044  0.16015664 -0.97801498]],614,173
,[[-0.02695969  0.16958576 -0.97720284]],657,197
,[[-0.00111017  0.16316511 -0.97690354]],598,180
,[[ 0.00913792  0.16424001 -0.97665867]],567,189
,[[-0.0281293   0.14926394 -0.97957898]],660,148
,[[-0.04129578  0.14032762 -0.98109485]],690,127
,[[-0.03958624  0.1451527  -0.98112458]],686,139
,[[-0.03005788  0.15584537 -0.9757512 ]],665,164
,[[-0.01571335  0.1631627  -0.97613124]],632,182
,[[-0.03157103  0.16074784 -0.97738269]],669,175
,[[-0.03122557  0.16086407 -0.97772046]],667,174
,[[-0.0452255   0.16774011 -0.97394616]],700,191
,[[-0.048088    0.16513801 -0.97425363]],707,186
,[[-0.03860052  0.15660778 -0.97884575]],684,165
,[[-0.04334549  0.14986264 -0.98104208]],695,147
,[[-0.04741514  0.16253319 -0.97873363]],706,180
,[[-0.04877577  0.16122032 -0.98056556]],709,176
,[[-0.09336     0.16581131 -0.97338959]],815,189
,[[-0.03372869  0.16194238 -0.97951516]],673,178
,[[-0.0340756   0.16972038 -0.97833937]],676,196
,[[-0.03200959  0.18357409 -0.97447135]],670,229
,[[-0.04466756  0.15558188 -0.98024434]],700,163
,[[-0.06331822  0.14550758 -0.97908811]],742,140
,[[-0.16154012  0.15221521 -0.97111979]],971,158
,[[-0.14920665  0.14710686 -0.97407498]],943,146
,[[-0.11299759  0.16625767 -0.97301419]],862,190
,[[-0.13938124  0.16509023 -0.97204262]],928,190
,[[-0.19808619  0.11430785 -0.96938065]],1059,71
,[[-0.21295683  0.11730204 -0.96654588]],1093,78
,[[-0.19298572  0.11681326 -0.96506227]],1058,76
,[[-0.20649705  0.11467869 -0.96327167]],1098,72
,[[-0.19557275  0.12366865 -0.96501308]],1065,93
