frame,res,X,Y
,[[-0.05287516  0.16492365 -0.97369316]],696,200
,[[-0.08685186  0.15056592 -0.97526433]],779,164
,[[-0.07922054  0.15810146 -0.97655165]],760,182
,[[-0.09154252  0.1523762  -0.97617472]],790,171
,[[-0.1012168   0.13707673 -0.97974403]],814,132
,[[-0.09863737  0.14511744 -0.97608868]],807,151
,[[-0.11218175  0.16262613 -0.97539109]],841,195
,[[-0.09206557  0.14930848 -0.97665781]],790,161
,[[-0.08384189  0.15166175 -0.98000918]],771,169
,[[-0.0809436   0.14324926 -0.98172245]],764,148
,[[-0.08459107  0.15364859 -0.97958459]],772,173
,[[-0.06699669  0.16095206 -0.97824734]],729,192
,[[-0.05010536  0.15571656 -0.97654492]],688,177
,[[-0.05260674  0.15422977 -0.97600125]],695,173
,[[-0.05032796  0.14614943 -0.97499496]],688,153
,[[-0.02528355  0.12545839 -0.9813505 ]],626,102
,[[-0.03765162  0.14219522 -0.97778322]],657,143
,[[-0.04149964  0.13511434 -0.98075539]],665,126
,[[-0.03951928  0.1512396  -0.97738175]],661,165
,[[-0.02822797  0.12446276 -0.98107109]],633,98
,[[-0.07635495  0.11545363 -0.98615042]],750,75
,[[-0.05229613  0.12269209 -0.98481111]],693,91
,[[-0.06212872  0.13289245 -0.98264183]],717,116
,[[-0.06196354  0.13183525 -0.98315928]],717,115
,[[-0.03657924  0.13971512 -0.98031968]],655,135
,[[-0.02461547  0.13739072 -0.98080306]],625,129
,[[-0.03909399  0.12225421 -0.98420476]],660,91
,[[-0.04057273  0.11505308 -0.98373   ]],663,74
,[[-0.01133839  0.11964542 -0.9776553 ]],593,87
,[[-0.02842646  0.12046342 -0.97465177]],634,89
,[[-0.03671435  0.12328197 -0.98127402]],656,99
,[[-0.05689413  0.12983748 -0.9812162 ]],706,114
,[[-0.06001596  0.13143631 -0.98054599]],713,119
,[[-0.03274264  0.12811469 -0.98346682]],647,107
,[[-0.04505537  0.13578279 -0.9819185 ]],675,127
,[[-0.04319033  0.14059168 -0.98116291]],672,138
,[[-0.02976736  0.12901878 -0.98053826]],637,110
,[[-0.02683168  0.13321581 -0.97726498]],630,120
,[[-0.00367561  0.1304734  -0.97731021]],574,114
,[[-0.02102863  0.12938897 -0.97954055]],616,110
,[[-0.01187549  0.12152174 -0.97536758]],593,91
,[[-0.0060166   0.11641238 -0.97749952]],578,79
,[[-0.00794652  0.12472167 -0.97727915]],582,102
,[[-0.02598473  0.11817175 -0.98407667]],628,86
,[[-0.0028148   0.11440524 -0.98507984]],572,75
,[[-0.03036633  0.10892704 -0.98758946]],639,61
,[[-0.0258804   0.11069223 -0.98452908]],628,66
,[[-0.02816289  0.11094135 -0.98531457]],634,67
,[[-0.01885644  0.14309098 -0.98069793]],611,144
,[[-0.01586171  0.14813664 -0.98064306]],604,156
,[[-0.0177569   0.13521583 -0.98191364]],609,124
,[[-0.01152237  0.12977176 -0.98206739]],594,111
,[[-0.01369072  0.1281691  -0.98224642]],599,107
,[[-0.02578355  0.12191052 -0.98314809]],629,92
,[[-0.01260586  0.13181403 -0.98280828]],597,115
,[[-0.01849184  0.12736206 -0.9844156 ]],610,104
,[[-0.0190918  0.1231712 -0.9818676]],613,94
,[[-0.02274316  0.12005817 -0.98212999]],621,87
,[[-0.02821157  0.14400185 -0.97809176]],635,146
,[[-0.03417813  0.14140475 -0.97775411]],649,140
,[[-0.05192588  0.12250031 -0.98405207]],691,90
,[[-0.03764972  0.12447843 -0.98562157]],657,95
,[[-0.03330909  0.12098747 -0.98717403]],647,86
,[[-0.03527398  0.11900969 -0.98680467]],651,81
,[[-0.02699677  0.11838495 -0.98734755]],631,81
,[[-0.02272081  0.12355615 -0.98619385]],620,93
