,frame,pred_x,pred_y
0,1,480,557
1,2,482,490
2,3,549,971
3,4,614,1142
4,5,517,1054
5,6,692,1217
6,7,739,1042
7,8,772,942
8,9,854,690
9,10,940,559
10,11,823,395
11,12,834,302
12,13,852,178
13,14,766,202
14,15,810,166
15,16,771,223
16,17,809,215
17,18,794,191
18,19,775,161
19,20,824,138
20,21,789,198
21,22,778,269
22,23,778,257
23,24,796,323
24,25,809,356
25,26,853,373
26,27,805,353
27,28,909,332
28,29,894,381
29,30,883,270
30,31,799,341
31,32,806,317
32,33,701,370
33,34,712,340
34,35,791,291
35,36,784,257
36,37,850,364
37,38,882,337
38,39,874,318
39,40,863,342
40,41,875,313
41,42,893,293
42,43,882,240
43,44,868,288
44,45,847,325
45,46,878,293
46,47,888,309
47,48,901,309
48,49,787,275
49,50,801,272
50,51,777,387
51,52,778,373
52,53,790,359
53,54,779,316
54,55,809,335
55,56,719,372
56,57,657,384
57,58,689,293
58,59,704,176
59,60,579,25
60,61,551,102
61,62,593,159
62,63,535,81
63,64,554,119
64,65,499,212
65,66,490,181
66,67,537,51
67,68,523,142
68,69,547,145
69,70,516,156
70,71,537,115
71,72,541,179
72,73,612,-61
73,74,620,95
74,75,597,53
75,76,525,85
76,77,552,71
77,78,615,121
78,79,587,106
79,80,533,112
80,81,644,95
81,82,690,4
82,83,635,127
83,84,648,107
84,85,718,75
85,86,729,32
86,87,703,57
87,88,775,49
88,89,742,88
89,90,778,-19
90,91,739,-41
91,92,760,68
92,93,767,-41
93,94,763,-25
94,95,861,4
95,96,858,-36
96,97,837,9
97,98,727,110
98,99,774,-12
99,100,735,30
100,101,738,65
101,102,659,106
102,103,666,80
103,104,691,61
104,105,752,41
105,106,657,17
106,107,637,147
107,108,676,42
108,109,909,-74
109,110,979,-86
110,111,1064,-88
111,112,1072,-59
112,113,1044,-97
113,114,1027,-97
114,115,1011,-55
115,116,1024,9
116,117,1092,62
117,118,1117,58
118,119,1048,63
