,frame,pred_x,pred_y
0,1,586,376
1,2,495,555
2,3,529,970
3,4,708,1000
4,5,591,1208
5,6,523,1270
6,7,635,1157
7,8,694,1146
8,9,671,857
9,10,678,756
10,11,681,564
11,12,751,408
12,13,555,337
13,14,668,281
14,15,693,370
15,16,662,380
16,17,700,397
17,18,698,362
18,19,736,376
19,20,741,371
20,21,750,477
21,22,777,479
22,23,709,486
23,24,801,477
24,25,685,411
25,26,648,338
26,27,644,378
27,28,723,348
28,29,750,349
29,30,730,362
30,31,729,384
31,32,756,390
32,33,748,438
33,34,758,436
34,35,698,448
35,36,721,426
36,37,737,334
37,38,735,358
38,39,730,331
39,40,700,354
40,41,752,343
41,42,659,366
42,43,685,358
43,44,791,351
44,45,695,348
45,46,764,306
46,47,743,311
47,48,741,314
48,49,798,365
49,50,746,377
50,51,696,408
51,52,670,457
52,53,756,403
53,54,675,410
54,55,686,406
55,56,661,399
56,57,619,371
57,58,642,370
58,59,681,341
59,60,690,343
60,61,701,357
61,62,739,340
62,63,674,362
63,64,711,328
64,65,656,377
65,66,703,344
66,67,723,388
67,68,687,404
68,69,660,409
69,70,749,357
70,71,770,404
71,72,681,315
72,73,606,432
73,74,782,425
74,75,747,410
75,76,739,434
76,77,645,380
77,78,644,391
78,79,647,402
79,80,696,388
80,81,793,346
81,82,712,345
82,83,822,353
83,84,700,391
84,85,727,317
85,86,758,307
86,87,692,326
87,88,662,367
88,89,713,324
89,90,743,353
90,91,660,360
91,92,638,393
92,93,668,382
93,94,628,450
94,95,647,425
95,96,669,455
96,97,761,387
97,98,727,373
98,99,736,390
99,100,683,381
100,101,713,415
101,102,769,432
102,103,789,451
103,104,723,445
104,105,711,442
105,106,673,559
106,107,710,645
107,108,659,726
108,109,551,865
109,110,573,772
110,111,513,712
111,112,526,712
112,113,637,736
113,114,632,758
114,115,624,762
115,116,587,753
116,117,649,757
117,118,642,733
118,119,565,747
119,120,538,729
120,121,397,873
121,122,385,869
122,123,371,860
123,124,490,900
124,125,425,820
125,126,447,899
126,127,389,853
127,128,496,863
128,129,474,908
129,130,528,885
130,131,535,907
131,132,592,907
132,133,473,878
133,134,460,858
134,135,464,863
135,136,487,868
136,137,426,848
137,138,451,851
138,139,459,812
139,140,420,814
140,141,541,806
141,142,515,538
142,143,739,515
143,144,726,376
144,145,733,374
145,146,708,350
146,147,664,377
147,148,707,360
148,149,718,366
149,150,781,382
150,151,716,369
151,152,722,396
152,153,750,380
153,154,747,383
154,155,686,382
155,156,740,368
156,157,672,454
157,158,599,473
158,159,675,463
159,160,680,466
160,161,714,481
161,162,662,517
162,163,706,475
163,164,621,509
164,165,648,441
165,166,654,453
166,167,722,416
167,168,659,436
168,169,586,420
169,170,637,394
170,171,693,393
171,172,652,430
172,173,745,402
173,174,656,450
174,175,766,418
175,176,754,411
176,177,723,421
177,178,709,470
178,179,801,420
179,180,741,440
180,181,694,402
181,182,638,404
182,183,692,372
183,184,692,347
184,185,652,368
185,186,674,400
186,187,706,439
187,188,713,440
188,189,696,429
189,190,656,472
190,191,749,415
191,192,688,439
192,193,747,397
193,194,759,395
194,195,703,400
195,196,749,449
196,197,741,456
197,198,703,499
198,199,733,501
199,200,811,468
200,201,750,457
201,202,818,496
202,203,675,607
203,204,788,571
204,205,718,757
205,206,759,707
206,207,599,782
207,208,606,784
208,209,660,828
209,210,663,779
210,211,676,820
211,212,653,796
212,213,654,825
213,214,565,776
214,215,567,798
215,216,590,843
216,217,564,834
217,218,554,862
218,219,489,926
219,220,446,926
220,221,618,909
221,222,582,941
222,223,581,944
223,224,575,969
224,225,632,952
225,226,578,921
226,227,641,931
227,228,744,931
228,229,719,949
229,230,677,940
230,231,760,682
231,232,890,449
232,233,731,432
233,234,732,430
234,235,686,440
235,236,692,491
236,237,682,495
237,238,702,503
238,239,716,476
239,240,700,462
240,241,780,339
241,242,762,379
242,243,697,380
243,244,771,383
244,245,641,400
245,246,661,343
246,247,676,357
247,248,646,383
248,249,674,380
249,250,752,391
250,251,676,379
251,252,655,377
252,253,693,353
253,254,719,338
254,255,698,378
255,256,674,372
256,257,669,408
257,258,648,406
258,259,654,385
259,260,676,411
260,261,630,423
261,262,636,402
262,263,699,394
263,264,719,391
264,265,757,326
265,266,792,340
