,frame,pred_x,pred_y
0,1,642,427
1,2,631,394
2,3,588,365
3,4,582,386
4,5,643,408
5,6,742,445
6,7,700,415
7,8,685,486
8,9,723,510
9,10,737,415
10,11,836,449
11,12,852,426
12,13,860,339
13,14,854,339
14,15,881,367
15,16,877,334
16,17,855,359
17,18,875,310
18,19,827,379
19,20,896,368
20,21,874,274
21,22,953,320
22,23,846,372
23,24,870,378
24,25,974,358
25,26,916,377
26,27,931,353
27,28,1022,280
28,29,942,316
29,30,968,272
30,31,1008,302
31,32,958,260
32,33,938,294
33,34,976,274
34,35,941,292
35,36,903,287
36,37,919,399
37,38,942,355
38,39,896,360
39,40,868,370
40,41,935,413
41,42,889,400
42,43,957,392
43,44,953,346
44,45,911,409
45,46,886,434
46,47,813,357
47,48,851,352
48,49,862,303
49,50,879,339
50,51,826,406
51,52,804,374
52,53,856,367
53,54,825,366
54,55,778,374
55,56,850,351
56,57,806,398
57,58,840,352
58,59,782,385
59,60,831,364
60,61,760,431
61,62,794,383
62,63,741,415
63,64,783,374
64,65,793,356
65,66,770,377
66,67,815,376
67,68,787,343
68,69,755,413
69,70,765,355
70,71,797,435
71,72,806,409
72,73,861,384
73,74,935,372
74,75,936,393
75,76,918,398
76,77,886,353
77,78,893,331
78,79,906,323
79,80,852,336
80,81,854,355
81,82,840,438
82,83,804,436
83,84,810,451
84,85,789,402
85,86,775,430
86,87,821,376
87,88,773,375
88,89,875,371
89,90,878,374
90,91,838,323
91,92,901,319
92,93,890,313
93,94,796,402
94,95,784,417
95,96,806,348
96,97,759,441
97,98,780,401
98,99,721,364
99,100,753,357
100,101,708,386
101,102,775,368
102,103,716,369
103,104,694,378
104,105,687,382
105,106,775,338
106,107,745,294
107,108,677,362
108,109,717,409
109,110,721,388
110,111,674,317
111,112,717,277
112,113,697,298
113,114,741,322
114,115,695,356
115,116,720,306
116,117,691,342
117,118,733,320
118,119,720,296
119,120,704,370
