,frame,pred_x,pred_y
0,1,680,358
1,2,755,363
2,3,694,375
3,4,631,388
4,5,603,441
5,6,639,405
6,7,577,428
7,8,642,349
8,9,603,367
9,10,575,389
10,11,577,439
11,12,533,442
12,13,594,398
13,14,602,375
14,15,640,399
15,16,619,370
16,17,588,428
17,18,632,398
18,19,632,366
19,20,625,350
20,21,630,329
21,22,599,364
22,23,691,321
23,24,683,305
24,25,582,354
25,26,550,357
26,27,539,371
27,28,554,385
28,29,495,401
29,30,583,342
30,31,577,365
31,32,536,322
32,33,551,344
33,34,588,334
34,35,591,300
35,36,620,315
36,37,654,315
37,38,621,305
38,39,604,321
39,40,598,279
40,41,664,229
41,42,649,220
42,43,666,234
43,44,569,295
44,45,675,227
45,46,652,258
46,47,686,223
47,48,678,223
48,49,568,290
49,50,600,280
50,51,678,245
51,52,645,242
52,53,640,257
53,54,552,274
54,55,589,264
55,56,577,301
56,57,598,275
57,58,590,279
58,59,590,268
59,60,597,321
60,61,1058,343
61,62,1079,296
62,63,1061,315
63,64,1038,397
64,65,1083,322
65,66,1034,367
66,67,1023,381
67,68,1040,421
68,69,1075,355
69,70,1067,382
70,71,1093,330
71,72,1068,401
72,73,1273,202
73,74,1181,105
74,75,1155,83
75,76,1172,80
76,77,1188,91
77,78,1178,96
78,79,1214,125
79,80,1211,134
80,81,1121,151
81,82,1142,188
82,83,1150,170
83,84,1113,218
84,85,1130,235
85,86,1117,134
86,87,951,100
87,88,741,118
88,89,744,43
89,90,737,73
90,91,698,31
91,92,600,15
92,93,479,81
93,94,367,-51
94,95,385,-39
95,96,446,32
96,97,442,145
97,98,378,113
98,99,403,116
99,100,384,104
100,101,372,113
101,102,448,135
102,103,639,126
103,104,607,186
104,105,675,256
105,106,638,264
106,107,616,260
107,108,629,253
108,109,672,294
109,110,641,311
110,111,619,305
111,112,569,293
112,113,553,297
113,114,679,363
114,115,662,393
115,116,663,359
116,117,608,353
117,118,567,362
118,119,547,371
119,120,538,367
