,frame,pred_x,pred_y
0,1,854,331
1,2,699,341
2,3,659,285
3,4,689,280
4,5,659,292
5,6,820,804
6,7,627,1279
7,8,693,1177
8,9,672,1157
9,10,847,876
10,11,905,624
11,12,747,404
12,13,754,338
13,14,754,249
14,15,726,296
15,16,780,298
16,17,722,312
17,18,720,283
18,19,747,315
19,20,866,241
20,21,893,341
21,22,517,930
22,23,440,1237
23,24,546,1165
24,25,687,1124
25,26,700,890
26,27,860,601
27,28,839,433
28,29,832,397
29,30,735,417
30,31,734,323
31,32,783,318
32,33,802,305
33,34,675,351
34,35,650,371
35,36,795,258
36,37,783,217
37,38,795,205
38,39,756,218
39,40,682,276
40,41,747,235
41,42,764,309
42,43,796,208
43,44,805,182
44,45,742,172
45,46,792,122
46,47,795,111
47,48,807,100
48,49,753,211
49,50,758,229
50,51,773,163
51,52,767,158
52,53,820,182
53,54,786,178
54,55,818,159
55,56,791,139
56,57,799,143
57,58,699,170
58,59,581,339
59,60,414,505
60,61,332,467
61,62,171,497
62,63,236,445
63,64,129,525
64,65,114,541
65,66,170,515
66,67,33,581
67,68,161,542
68,69,169,587
69,70,110,637
70,71,91,636
71,72,76,636
72,73,127,703
73,74,137,718
74,75,117,711
75,76,114,705
76,77,64,650
77,78,131,688
78,79,136,693
79,80,128,683
80,81,155,650
81,82,-11,701
82,83,-82,629
83,84,-35,650
84,85,4,622
85,86,45,632
86,87,-15,649
87,88,53,665
88,89,10,618
89,90,16,642
90,91,116,677
91,92,72,647
92,93,144,685
93,94,95,693
94,95,135,644
95,96,122,617
96,97,193,626
97,98,302,643
98,99,258,625
99,100,258,638
100,101,121,676
101,102,91,625
102,103,238,603
103,104,262,590
104,105,329,589
105,106,283,546
106,107,586,596
107,108,816,513
108,109,725,346
109,110,783,194
110,111,703,148
111,112,774,198
112,113,744,163
113,114,596,79
114,115,553,156
115,116,570,108
116,117,586,123
117,118,525,132
118,119,537,122
119,120,542,118
120,121,714,92
121,122,578,180
122,123,581,170
123,124,604,159
124,125,796,154
125,126,664,82
126,127,766,172
127,128,721,190
128,129,732,110
129,130,734,174
130,131,713,108
131,132,766,74
132,133,769,41
133,134,793,74
134,135,764,109
135,136,737,234
136,137,785,64
137,138,765,80
138,139,756,74
139,140,731,88
140,141,674,105
141,142,639,54
142,143,665,46
143,144,584,0
144,145,668,234
145,146,699,210
146,147,614,258
147,148,722,114
148,149,734,74
149,150,757,82
150,151,805,123
151,152,1172,188
152,153,1116,117
153,154,1113,164
154,155,1142,213
155,156,1079,172
156,157,970,146
157,158,897,186
158,159,847,76
159,160,697,322
160,161,595,340
161,162,481,436
162,163,657,393
163,164,625,404
164,165,666,426
165,166,586,454
166,167,453,557
167,168,659,448
168,169,510,562
169,170,501,555
170,171,507,558
171,172,624,563
172,173,609,559
173,174,599,469
174,175,639,435
175,176,523,461
176,177,570,446
177,178,579,459
178,179,601,448
179,180,653,422
180,181,623,400
181,182,629,396
182,183,547,485
183,184,590,481
184,185,640,421
185,186,568,464
186,187,701,368
187,188,694,366
188,189,671,383
189,190,697,303
190,191,645,297
191,192,676,268
192,193,673,356
193,194,674,312
194,195,657,363
195,196,675,360
196,197,640,375
197,198,586,355
198,199,666,351
199,200,634,332
200,201,672,364
201,202,726,327
202,203,739,267
203,204,715,290
204,205,798,229
205,206,810,247
206,207,874,211
207,208,939,217
208,209,987,185
209,210,900,166
210,211,914,173
211,212,716,249
212,213,677,218
213,214,630,246
214,215,631,176
215,216,666,175
216,217,594,244
217,218,583,235
218,219,558,259
219,220,594,235
220,221,635,191
221,222,604,152
222,223,616,199
223,224,574,174
224,225,542,185
225,226,549,200
226,227,554,176
227,228,531,216
228,229,515,133
229,230,484,214
230,231,503,217
231,232,523,186
232,233,620,230
233,234,633,106
234,235,636,267
235,236,658,186
236,237,593,188
237,238,639,182
238,239,676,205
239,240,665,202
240,241,703,127
241,242,721,163
242,243,703,132
243,244,690,155
244,245,675,165
245,246,661,176
246,247,733,142
247,248,861,139
248,249,951,169
249,250,952,110
250,251,946,135
251,252,982,190
252,253,1210,219
253,254,1235,255
254,255,1245,238
255,256,1241,240
256,257,1187,295
257,258,1244,206
258,259,1222,175
259,260,1156,226
260,261,1064,200
261,262,1066,253
262,263,1072,239
263,264,1265,224
264,265,1367,254
265,266,1377,284
266,267,1324,272
267,268,1320,291
268,269,1301,269
269,270,1303,217
270,271,1424,164
271,272,1365,209
272,273,1413,200
273,274,1350,197
274,275,1391,192
275,276,1415,184
276,277,1457,229
277,278,1466,284
278,279,1397,243
279,280,1497,202
280,281,1462,161
281,282,1442,149
282,283,1424,192
283,284,1371,247
284,285,1366,303
285,286,1317,256
286,287,1324,263
287,288,1270,235
288,289,1250,227
289,290,1287,208
290,291,1189,361
291,292,1194,407
292,293,1237,329
293,294,1196,315
294,295,1224,317
295,296,1177,176
296,297,592,316
297,298,578,257
298,299,495,245
299,300,473,238
300,301,445,215
301,302,439,279
302,303,414,270
303,304,438,212
304,305,441,200
305,306,407,226
306,307,449,240
307,308,480,252
308,309,431,296
309,310,456,327
310,311,499,309
311,312,484,224
312,313,454,292
313,314,415,288
314,315,333,355
315,316,256,345
316,317,181,460
317,318,159,464
318,319,232,329
319,320,160,355
320,321,154,424
321,322,202,401
322,323,136,391
323,324,168,450
324,325,76,417
325,326,54,452
326,327,106,517
327,328,121,550
328,329,184,490
329,330,221,399
330,331,193,461
331,332,139,431
332,333,133,443
333,334,362,397
334,335,330,411
335,336,282,402
336,337,385,362
337,338,333,371
338,339,330,323
339,340,269,374
340,341,259,461
341,342,352,442
342,343,322,430
343,344,294,416
344,345,374,399
345,346,328,502
346,347,277,419
347,348,352,377
348,349,518,355
349,350,568,364
350,351,546,363
351,352,622,312
352,353,566,283
353,354,542,270
354,355,590,258
355,356,540,271
356,357,589,292
357,358,649,250
358,359,641,254
359,360,758,138
360,361,751,125
361,362,732,87
362,363,775,118
363,364,706,154
364,365,794,256
365,366,818,204
366,367,1142,219
367,368,1218,199
368,369,1258,204
369,370,1275,199
370,371,1347,172
371,372,1308,243
372,373,1346,198
373,374,1343,82
374,375,1391,125
375,376,1375,109
376,377,1350,120
377,378,1436,137
378,379,1298,107
379,380,1403,129
380,381,1443,119
381,382,1423,179
382,383,1442,149
383,384,1432,143
384,385,1356,238
385,386,1366,187
386,387,1369,179
387,388,1365,167
388,389,1347,228
389,390,1352,268
390,391,1331,186
391,392,1337,137
392,393,1374,125
393,394,1342,199
394,395,1342,209
395,396,1192,59
396,397,655,62
397,398,591,176
398,399,620,141
399,400,599,181
400,401,632,98
401,402,668,111
402,403,582,7
403,404,553,83
404,405,632,171
405,406,537,160
406,407,620,43
407,408,511,217
408,409,518,249
409,410,446,263
410,411,441,204
411,412,449,220
412,413,396,241
413,414,426,207
414,415,439,230
415,416,413,226
416,417,384,350
417,418,411,316
418,419,485,501
419,420,387,596
420,421,478,658
421,422,520,583
422,423,452,648
423,424,568,655
424,425,532,683
425,426,511,677
426,427,499,682
427,428,569,700
428,429,501,617
429,430,537,699
430,431,402,700
431,432,423,717
432,433,307,722
433,434,364,692
434,435,435,727
435,436,461,724
436,437,433,716
437,438,433,741
438,439,569,711
439,440,528,705
440,441,571,720
441,442,578,759
442,443,665,730
443,444,552,760
444,445,508,791
445,446,556,771
446,447,541,816
447,448,447,827
448,449,517,845
449,450,497,809
450,451,656,678
451,452,567,717
452,453,620,691
453,454,600,647
454,455,620,667
455,456,539,659
456,457,357,667
457,458,398,643
458,459,368,660
459,460,385,643
460,461,400,706
461,462,402,703
462,463,486,694
463,464,433,667
464,465,448,689
465,466,409,720
466,467,484,532
467,468,508,368
468,469,523,305
469,470,524,300
470,471,498,276
471,472,748,424
472,473,665,549
473,474,854,502
474,475,923,538
475,476,942,476
476,477,938,558
477,478,998,429
478,479,982,388
479,480,1010,359
480,481,947,508
481,482,894,497
482,483,906,446
483,484,981,402
484,485,1001,462
485,486,911,469
486,487,945,423
487,488,994,413
488,489,953,434
489,490,938,396
490,491,1048,533
491,492,975,536
492,493,1043,562
493,494,1052,622
494,495,1095,579
495,496,1092,578
496,497,1086,547
497,498,1119,584
498,499,1171,501
499,500,1200,473
500,501,1221,421
501,502,1146,480
502,503,1229,442
503,504,1215,490
504,505,1145,488
505,506,1068,507
506,507,1034,494
507,508,1183,390
508,509,1112,319
509,510,1178,324
510,511,1094,289
511,512,1086,274
512,513,1063,282
513,514,1077,273
514,515,1033,191
515,516,924,274
516,517,656,295
517,518,658,279
518,519,724,345
519,520,692,231
520,521,552,200
521,522,330,124
522,523,352,202
523,524,262,190
524,525,294,209
525,526,291,206
526,527,297,247
527,528,263,126
528,529,310,176
529,530,329,221
530,531,250,158
531,532,257,216
532,533,216,163
533,534,245,150
534,535,238,170
535,536,234,166
536,537,225,191
537,538,190,226
538,539,178,222
539,540,273,216
540,541,149,166
541,542,229,183
542,543,279,228
543,544,265,216
544,545,283,223
545,546,247,214
546,547,261,229
547,548,300,239
548,549,276,183
549,550,218,247
550,551,276,209
551,552,324,214
552,553,444,232
553,554,459,151
554,555,271,168
555,556,376,250
556,557,387,220
557,558,427,194
558,559,409,224
559,560,430,270
560,561,490,127
561,562,475,259
562,563,489,171
563,564,452,113
564,565,309,138
565,566,416,104
566,567,336,166
567,568,351,174
568,569,516,49
569,570,677,328
570,571,694,929
571,572,700,1225
572,573,676,1197
573,574,819,1047
574,575,891,797
575,576,1039,537
576,577,995,349
577,578,974,263
578,579,1136,246
579,580,1132,298
580,581,1047,185
581,582,1154,45
582,583,1114,69
583,584,1087,-1
584,585,1054,13
585,586,999,51
586,587,1023,117
587,588,972,103
588,589,943,117
589,590,1022,115
590,591,1029,36
591,592,1037,130
592,593,1112,-19
593,594,1041,54
594,595,1038,26
595,596,1038,5
596,597,928,81
597,598,870,130
598,599,912,130
599,600,956,148
600,601,867,115
601,602,891,112
602,603,916,111
603,604,823,146
604,605,813,139
605,606,855,121
606,607,870,73
607,608,842,102
608,609,882,117
609,610,753,122
610,611,828,51
611,612,878,-20
612,613,743,143
613,614,732,118
614,615,776,101
615,616,782,119
616,617,786,105
617,618,725,105
618,619,765,71
619,620,744,107
620,621,714,189
621,622,717,90
622,623,851,169
623,624,840,269
624,625,1036,336
625,626,1031,401
626,627,966,413
627,628,650,414
628,629,200,260
629,630,231,273
630,631,174,338
631,632,206,276
632,633,68,361
633,634,190,315
634,635,109,340
635,636,174,316
636,637,231,326
637,638,199,294
638,639,206,354
639,640,160,319
640,641,-29,342
641,642,50,291
642,643,-45,368
643,644,58,285
644,645,11,280
645,646,35,321
646,647,25,338
647,648,-42,373
648,649,131,222
649,650,103,250
650,651,-11,197
651,652,61,197
652,653,-10,200
653,654,69,242
654,655,-1,215
655,656,-5,213
656,657,118,192
657,658,113,135
658,659,18,261
659,660,142,182
660,661,171,302
661,662,171,306
662,663,127,310
663,664,264,263
664,665,294,247
665,666,327,252
666,667,302,283
667,668,299,371
668,669,315,318
669,670,200,247
670,671,213,229
671,672,229,218
672,673,328,235
673,674,299,260
674,675,316,189
675,676,579,258
676,677,698,237
677,678,813,314
678,679,1027,516
679,680,1040,590
680,681,1184,661
681,682,1252,696
682,683,1233,693
683,684,1261,656
684,685,1444,568
685,686,1415,571
686,687,1408,563
687,688,1450,511
688,689,1417,526
689,690,1516,582
690,691,1447,606
691,692,1422,638
692,693,1407,585
693,694,1476,605
694,695,1417,527
695,696,1433,540
696,697,1389,667
697,698,1485,597
698,699,1508,590
699,700,1483,600
700,701,1306,708
701,702,1273,704
702,703,1326,672
703,704,1300,688
704,705,1302,710
705,706,1335,681
706,707,1286,717
707,708,1272,731
708,709,1328,627
709,710,1353,615
710,711,1139,617
711,712,899,399
712,713,674,283
713,714,509,266
714,715,485,219
715,716,582,292
716,717,583,305
717,718,552,276
718,719,563,266
719,720,576,330
720,721,493,157
721,722,550,162
722,723,571,130
723,724,542,225
724,725,577,159
725,726,595,176
726,727,579,224
727,728,602,282
728,729,450,142
729,730,531,167
730,731,885,92
731,732,834,118
732,733,1007,129
733,734,1012,134
734,735,1019,182
735,736,998,198
736,737,1044,126
737,738,1025,135
738,739,1017,128
739,740,994,95
740,741,1041,57
741,742,971,81
742,743,957,70
743,744,967,122
744,745,994,224
745,746,910,220
746,747,891,227
747,748,927,215
748,749,954,232
749,750,998,207
750,751,881,245
751,752,915,201
752,753,922,129
753,754,898,132
754,755,776,209
755,756,845,153
756,757,898,146
757,758,835,150
758,759,857,165
759,760,908,212
760,761,903,206
761,762,1017,177
762,763,1015,171
763,764,981,202
764,765,938,168
765,766,931,173
766,767,939,187
767,768,859,209
768,769,785,172
769,770,822,104
770,771,774,137
771,772,797,58
772,773,813,101
773,774,781,216
774,775,860,83
775,776,804,74
776,777,762,162
777,778,765,123
778,779,776,132
779,780,825,81
780,781,718,245
781,782,730,181
782,783,712,450
783,784,695,479
784,785,803,483
785,786,865,584
786,787,822,643
787,788,663,698
788,789,650,778
789,790,747,763
790,791,810,803
791,792,883,776
792,793,955,676
793,794,856,668
794,795,858,682
795,796,964,616
796,797,966,648
797,798,989,624
798,799,1006,647
799,800,979,704
800,801,912,704
801,802,980,697
802,803,936,735
803,804,960,751
804,805,980,752
805,806,949,727
806,807,934,733
807,808,926,697
808,809,908,694
809,810,937,701
810,811,899,723
811,812,892,736
812,813,828,729
813,814,869,713
814,815,862,738
815,816,839,734
816,817,860,697
817,818,831,753
818,819,849,732
819,820,586,612
820,821,609,421
821,822,544,400
822,823,594,294
823,824,566,338
824,825,564,348
825,826,618,328
826,827,581,349
827,828,603,335
828,829,627,284
829,830,596,287
830,831,619,230
831,832,541,190
832,833,518,201
833,834,566,199
834,835,778,184
835,836,1294,382
836,837,1285,399
837,838,1323,351
838,839,1337,353
839,840,1324,375
840,841,1345,356
841,842,1317,368
842,843,1319,386
843,844,1351,363
844,845,1416,416
845,846,1309,393
846,847,1457,396
847,848,1447,382
848,849,1346,455
849,850,1446,434
850,851,1436,463
851,852,1475,471
852,853,1436,412
853,854,1419,380
854,855,1409,353
855,856,1475,341
856,857,1405,354
857,858,1404,339
858,859,1437,352
859,860,1476,384
860,861,1504,356
861,862,1404,352
862,863,1410,335
863,864,1478,339
864,865,1446,469
865,866,1410,483
866,867,1246,437
867,868,1299,425
868,869,1255,321
869,870,1232,314
870,871,1165,331
871,872,1167,384
