,frame,pred_x,pred_y
0,1,842,564
1,2,583,473
2,3,580,431
3,4,604,433
4,5,593,457
5,6,727,297
6,7,634,405
7,8,653,411
8,9,787,348
9,10,763,329
10,11,827,255
11,12,767,270
12,13,665,367
13,14,668,275
14,15,666,330
15,16,713,293
16,17,847,681
17,18,689,1184
18,19,741,1188
19,20,803,913
20,21,811,692
21,22,782,411
22,23,680,248
23,24,782,246
24,25,838,182
25,26,799,243
26,27,663,283
27,28,740,280
28,29,745,270
29,30,721,135
30,31,744,167
31,32,720,242
32,33,746,141
33,34,690,191
34,35,761,191
35,36,814,211
36,37,782,214
37,38,808,193
38,39,780,184
39,40,762,237
40,41,777,261
41,42,790,222
42,43,775,201
43,44,787,160
44,45,801,234
45,46,853,155
46,47,803,147
47,48,780,221
48,49,742,219
49,50,713,249
50,51,671,182
51,52,618,173
52,53,656,201
53,54,657,184
54,55,645,177
55,56,652,138
56,57,682,216
57,58,709,211
58,59,665,326
59,60,872,170
60,61,813,139
61,62,929,96
62,63,736,116
63,64,846,124
64,65,852,103
65,66,941,60
66,67,872,209
67,68,928,117
68,69,932,99
69,70,939,107
70,71,898,124
71,72,920,143
72,73,931,203
73,74,885,193
74,75,952,145
75,76,921,197
76,77,906,196
77,78,925,141
78,79,917,159
79,80,935,199
80,81,953,192
81,82,967,207
82,83,942,161
83,84,949,196
84,85,936,199
85,86,971,203
86,87,973,271
87,88,997,205
88,89,891,269
89,90,908,226
90,91,924,194
91,92,834,139
92,93,831,173
93,94,835,229
94,95,823,145
95,96,796,123
96,97,765,173
97,98,811,117
98,99,786,167
99,100,800,207
100,101,848,117
101,102,830,203
102,103,865,159
103,104,794,235
104,105,808,183
105,106,810,113
106,107,833,84
107,108,730,200
108,109,879,65
109,110,840,128
110,111,752,81
111,112,511,391
112,113,193,631
113,114,113,681
114,115,195,678
115,116,110,698
116,117,123,687
117,118,159,678
118,119,129,690
119,120,154,716
120,121,181,690
121,122,198,723
122,123,158,725
123,124,229,715
124,125,153,695
125,126,168,717
126,127,-12,689
127,128,-60,636
128,129,4,629
129,130,-38,563
130,131,-107,664
131,132,-115,662
132,133,-93,623
133,134,-99,651
134,135,-44,629
135,136,-67,591
136,137,-84,602
137,138,-19,555
138,139,-35,608
139,140,2,594
140,141,-86,567
141,142,-83,599
142,143,-107,590
143,144,-92,610
144,145,55,685
145,146,156,752
146,147,59,751
147,148,7,730
148,149,67,687
149,150,116,716
150,151,-9,655
151,152,106,664
152,153,96,628
153,154,39,644
154,155,40,629
155,156,72,637
156,157,119,647
157,158,203,658
158,159,431,530
159,160,782,439
160,161,659,425
161,162,672,444
162,163,655,344
163,164,558,391
164,165,416,526
165,166,337,581
166,167,168,494
167,168,151,573
168,169,164,517
169,170,166,488
170,171,232,396
171,172,260,444
172,173,291,418
173,174,208,436
174,175,189,457
175,176,173,470
176,177,164,526
177,178,235,444
178,179,207,486
179,180,207,451
180,181,-88,472
181,182,-22,428
182,183,-52,448
183,184,18,455
184,185,47,443
185,186,58,431
186,187,-85,440
187,188,-89,458
188,189,-84,453
189,190,42,423
190,191,62,375
191,192,-21,440
192,193,20,535
193,194,24,508
194,195,40,553
195,196,125,498
196,197,89,507
197,198,130,480
198,199,130,546
199,200,51,524
200,201,98,549
201,202,127,523
202,203,192,535
203,204,145,577
204,205,119,529
205,206,26,522
206,207,148,548
207,208,152,520
208,209,511,300
209,210,483,281
210,211,451,290
211,212,414,285
212,213,456,282
213,214,540,296
214,215,1179,434
215,216,1174,395
216,217,1298,428
217,218,1317,386
218,219,1304,416
219,220,1255,458
220,221,1287,445
221,222,1286,413
222,223,1333,357
223,224,1328,404
224,225,1359,385
225,226,1394,363
226,227,1375,401
227,228,1382,412
228,229,1373,443
229,230,1405,400
230,231,1386,437
231,232,1369,415
232,233,1320,456
233,234,1359,462
234,235,1344,461
235,236,1346,459
236,237,1357,433
237,238,1352,433
238,239,1302,383
239,240,1318,422
240,241,1401,408
241,242,1368,410
242,243,1382,401
243,244,1302,546
244,245,1367,504
245,246,1336,502
246,247,1298,507
247,248,1382,475
248,249,1391,450
249,250,1437,404
250,251,1375,460
251,252,1349,514
252,253,1270,511
253,254,1337,460
254,255,1293,456
255,256,1308,476
256,257,1303,463
257,258,1262,478
258,259,1248,517
259,260,1293,515
260,261,1270,478
261,262,1134,392
262,263,1114,281
263,264,937,179
264,265,948,234
265,266,935,209
266,267,867,226
267,268,1221,237
268,269,1180,259
269,270,1150,296
270,271,1244,169
271,272,1364,189
272,273,1372,192
273,274,1260,267
274,275,1319,239
275,276,1387,225
276,277,1343,209
277,278,1376,188
278,279,1275,279
279,280,1325,238
280,281,1317,209
281,282,1321,235
282,283,1328,271
283,284,1328,249
284,285,1389,238
285,286,1377,317
286,287,1367,286
287,288,1326,314
288,289,1300,324
289,290,1270,289
290,291,1224,317
291,292,1281,352
292,293,1241,369
293,294,1245,225
294,295,1277,220
295,296,1284,278
296,297,1259,259
297,298,1264,230
298,299,1271,198
299,300,1220,268
300,301,1331,323
301,302,1335,347
302,303,1285,366
303,304,1328,292
304,305,1350,270
305,306,1314,270
306,307,1240,368
307,308,1304,309
308,309,1342,238
309,310,1156,194
310,311,1083,143
311,312,1090,135
312,313,991,104
313,314,966,97
314,315,1015,193
315,316,1044,201
316,317,1000,183
317,318,1002,139
318,319,1042,304
319,320,1074,310
320,321,1016,413
321,322,1050,388
322,323,989,439
323,324,994,492
324,325,977,539
325,326,931,478
326,327,837,528
327,328,808,524
328,329,806,535
329,330,795,571
330,331,704,550
331,332,723,546
332,333,799,552
333,334,739,582
334,335,718,592
335,336,821,535
336,337,787,579
337,338,840,534
338,339,909,547
339,340,937,524
340,341,848,588
341,342,895,571
342,343,894,599
343,344,888,591
344,345,908,580
345,346,893,562
346,347,950,541
347,348,886,529
348,349,689,512
349,350,691,521
350,351,804,489
351,352,808,462
352,353,749,491
353,354,803,445
354,355,726,430
355,356,778,497
356,357,811,453
357,358,748,496
358,359,879,389
359,360,812,394
360,361,736,463
361,362,710,498
362,363,836,383
363,364,793,404
364,365,700,286
365,366,702,251
366,367,838,184
367,368,853,213
368,369,864,217
369,370,894,185
370,371,548,479
371,372,492,511
372,373,450,535
373,374,443,518
374,375,573,436
375,376,511,520
376,377,642,460
377,378,563,489
378,379,492,540
379,380,395,499
380,381,527,461
381,382,495,463
382,383,264,478
383,384,462,433
384,385,411,515
385,386,397,544
386,387,465,496
387,388,427,536
388,389,418,529
389,390,530,563
390,391,371,608
391,392,332,614
392,393,525,639
393,394,422,641
394,395,469,661
395,396,463,650
396,397,567,511
397,398,551,451
398,399,561,512
399,400,652,518
400,401,597,410
401,402,448,380
402,403,482,436
403,404,530,397
404,405,494,431
405,406,530,408
406,407,509,374
407,408,398,431
408,409,578,414
409,410,487,499
410,411,599,382
411,412,469,449
412,413,681,342
413,414,661,356
414,415,455,512
415,416,673,435
416,417,539,455
417,418,573,449
418,419,533,475
419,420,612,397
420,421,544,398
421,422,591,437
422,423,779,675
423,424,892,659
424,425,889,683
425,426,852,774
426,427,889,777
427,428,884,751
428,429,824,752
429,430,800,749
430,431,934,794
431,432,960,709
432,433,992,785
433,434,924,829
434,435,904,845
435,436,908,758
436,437,925,824
437,438,928,746
438,439,927,742
439,440,856,673
440,441,850,720
441,442,867,719
442,443,844,709
443,444,838,708
444,445,905,756
445,446,882,711
446,447,868,739
447,448,851,732
448,449,868,735
449,450,894,749
450,451,888,779
451,452,894,794
452,453,861,772
453,454,846,776
454,455,818,820
455,456,1005,802
456,457,931,798
457,458,915,840
458,459,1035,794
459,460,956,774
460,461,967,734
461,462,1007,650
462,463,1032,624
463,464,1011,634
464,465,1035,643
465,466,1017,630
466,467,978,671
467,468,1014,653
468,469,1129,634
469,470,1108,681
470,471,1120,590
471,472,1111,579
472,473,904,396
473,474,664,319
474,475,662,293
475,476,627,173
476,477,619,218
477,478,611,142
478,479,676,17
479,480,649,62
480,481,568,139
481,482,631,74
482,483,633,81
483,484,622,112
484,485,720,82
485,486,676,131
486,487,628,31
487,488,676,100
488,489,648,87
489,490,631,48
490,491,540,159
491,492,474,219
492,493,459,111
493,494,389,168
494,495,442,132
495,496,397,202
496,497,414,196
497,498,420,178
498,499,429,122
499,500,379,187
500,501,611,60
501,502,679,17
502,503,550,129
503,504,595,148
504,505,608,23
505,506,614,33
506,507,633,99
507,508,568,112
508,509,550,106
509,510,606,60
510,511,595,40
511,512,591,9
512,513,664,42
513,514,619,87
514,515,665,-14
515,516,676,-4
516,517,467,170
517,518,529,169
518,519,475,161
519,520,567,107
520,521,590,141
521,522,539,157
522,523,572,130
523,524,531,132
524,525,543,167
525,526,809,134
526,527,934,145
527,528,973,134
528,529,1027,149
529,530,1027,149
530,531,1008,-19
531,532,1023,9
532,533,1052,-15
533,534,939,22
534,535,1001,12
535,536,980,-17
536,537,977,19
537,538,1034,37
538,539,1019,66
539,540,987,73
540,541,940,163
541,542,953,140
542,543,928,75
543,544,938,24
544,545,868,113
545,546,864,84
546,547,887,-11
547,548,908,45
548,549,1046,46
549,550,1086,66
550,551,1108,80
551,552,1026,61
552,553,1084,40
553,554,1073,84
554,555,1076,97
555,556,1012,108
556,557,1012,73
557,558,1033,60
558,559,987,82
559,560,1012,23
560,561,966,-22
561,562,892,81
562,563,907,15
563,564,983,37
564,565,805,134
565,566,786,3
566,567,798,39
567,568,824,36
568,569,802,10
569,570,755,11
570,571,904,-18
571,572,877,79
572,573,801,66
573,574,820,64
574,575,808,148
575,576,909,27
576,577,955,204
577,578,706,223
578,579,485,298
579,580,520,324
580,581,504,286
581,582,442,291
582,583,412,262
583,584,339,286
584,585,320,305
585,586,355,276
586,587,391,317
587,588,402,317
588,589,282,317
589,590,343,326
590,591,354,324
591,592,340,315
592,593,336,337
593,594,355,315
594,595,376,282
595,596,378,302
596,597,420,278
597,598,452,261
598,599,380,310
599,600,411,325
600,601,384,277
601,602,426,263
602,603,401,216
603,604,357,274
604,605,368,303
605,606,433,242
606,607,353,271
607,608,392,285
608,609,424,219
609,610,378,272
610,611,475,206
611,612,441,252
612,613,450,318
613,614,524,184
614,615,419,218
615,616,500,177
616,617,428,234
617,618,472,188
618,619,461,253
619,620,477,252
620,621,408,229
621,622,432,281
622,623,415,228
623,624,449,222
624,625,517,264
625,626,467,243
626,627,596,125
627,628,545,260
628,629,627,225
629,630,674,333
630,631,1071,606
631,632,1082,647
632,633,1168,620
633,634,1216,649
634,635,1234,663
635,636,1155,660
636,637,1364,676
637,638,1378,626
638,639,1358,611
639,640,1374,594
640,641,1465,583
641,642,1476,563
642,643,1475,496
643,644,1477,532
644,645,1407,655
645,646,1410,633
646,647,1414,591
647,648,1400,664
648,649,1485,583
649,650,1491,589
650,651,1412,561
651,652,1425,575
652,653,1396,624
653,654,1412,666
654,655,1409,591
655,656,1340,711
656,657,1351,734
657,658,1372,723
658,659,1382,715
659,660,1369,680
660,661,1382,582
661,662,1401,615
662,663,1305,617
663,664,1317,665
664,665,1383,608
665,666,1408,641
666,667,1326,677
667,668,1302,664
668,669,1264,622
669,670,1329,643
670,671,1444,607
671,672,1424,608
672,673,1367,571
673,674,1384,566
674,675,1343,605
675,676,1291,630
676,677,1183,587
677,678,849,567
678,679,875,499
679,680,890,507
680,681,752,542
681,682,670,365
682,683,489,123
683,684,327,153
684,685,282,170
685,686,338,219
686,687,285,229
687,688,317,278
688,689,274,285
689,690,200,270
690,691,300,195
691,692,304,218
692,693,307,165
693,694,316,94
694,695,306,123
695,696,282,146
696,697,194,148
697,698,197,186
698,699,156,156
699,700,158,169
700,701,212,203
701,702,149,149
702,703,120,207
703,704,100,180
704,705,186,229
705,706,96,193
706,707,129,204
707,708,110,185
708,709,100,237
709,710,164,276
710,711,106,216
711,712,146,197
712,713,161,207
713,714,112,225
714,715,184,234
715,716,150,250
716,717,118,195
717,718,153,229
718,719,104,203
719,720,116,170
720,721,200,135
721,722,199,116
722,723,211,130
723,724,197,133
724,725,234,113
725,726,221,130
726,727,227,175
727,728,227,209
728,729,306,163
729,730,470,332
730,731,629,310
731,732,613,239
732,733,508,215
733,734,666,182
734,735,1087,230
735,736,1193,217
736,737,1209,263
737,738,1273,103
738,739,1248,172
739,740,1245,112
740,741,1299,148
741,742,1333,85
742,743,1249,202
743,744,1264,209
744,745,1249,165
745,746,1269,157
746,747,1276,190
747,748,1296,142
748,749,1309,144
749,750,1325,113
750,751,1406,138
751,752,1258,5
752,753,1284,31
753,754,1294,193
754,755,1280,9
755,756,1298,216
756,757,1144,298
757,758,1137,307
758,759,1175,295
759,760,1234,188
760,761,1218,238
761,762,1156,218
762,763,1199,206
763,764,1146,223
764,765,1175,225
765,766,1156,211
766,767,1145,225
767,768,1187,196
768,769,1316,52
769,770,1301,132
770,771,1268,118
771,772,1274,182
772,773,1277,121
773,774,1364,56
774,775,1114,177
775,776,1070,167
776,777,1062,193
777,778,1070,179
778,779,1066,223
779,780,1065,232
780,781,1027,166
781,782,1059,146
782,783,711,341
783,784,528,476
784,785,428,666
785,786,511,509
786,787,494,431
787,788,324,380
788,789,339,331
789,790,305,272
790,791,315,336
791,792,285,366
792,793,223,254
