,frame,pred_x,pred_y
0,1,710,844
1,2,714,1237
2,3,718,1208
3,4,551,1236
4,5,614,814
5,6,872,440
6,7,778,460
7,8,810,386
8,9,642,338
9,10,658,323
10,11,701,248
11,12,724,245
12,13,1274,313
13,14,1196,381
14,15,1313,403
15,16,1281,354
16,17,1325,336
17,18,1413,344
18,19,1474,315
19,20,1491,268
20,21,1483,330
21,22,1459,386
22,23,1421,324
23,24,1468,273
24,25,1458,381
25,26,1439,315
26,27,1489,397
27,28,1445,353
28,29,1480,284
29,30,1485,347
30,31,1397,339
31,32,1411,301
32,33,1456,318
33,34,1368,373
34,35,1394,410
35,36,1407,363
36,37,1337,381
37,38,1361,370
38,39,1296,443
39,40,1410,368
40,41,1346,363
41,42,1331,433
42,43,1392,409
43,44,1331,361
44,45,1369,360
45,46,1375,417
46,47,1433,486
47,48,1380,323
48,49,1289,344
49,50,1324,334
50,51,1476,333
51,52,1450,299
52,53,1426,335
53,54,1443,331
54,55,1409,361
55,56,1447,358
56,57,1485,378
57,58,1455,366
58,59,1373,362
59,60,1331,325
60,61,1494,356
61,62,1503,353
62,63,1435,318
63,64,1573,323
64,65,1533,337
65,66,1487,332
66,67,1468,360
67,68,1444,344
68,69,1445,353
69,70,1479,349
70,71,1444,349
71,72,1426,362
72,73,1505,406
73,74,1539,403
74,75,1533,385
75,76,1536,408
76,77,1468,386
77,78,1487,383
78,79,1472,362
79,80,1407,381
80,81,1499,369
81,82,1464,391
82,83,1370,363
83,84,1373,374
84,85,1533,430
85,86,1562,408
86,87,1593,432
87,88,1555,421
88,89,1611,407
89,90,1645,384
90,91,1523,371
91,92,1592,382
92,93,1578,394
93,94,1548,392
94,95,1567,384
95,96,1567,381
96,97,1526,459
97,98,1471,454
98,99,1485,456
99,100,1486,452
100,101,1524,395
101,102,1545,435
102,103,1434,445
103,104,1453,464
104,105,1452,474
105,106,1439,437
106,107,1456,443
107,108,1467,430
108,109,1484,333
109,110,1489,377
110,111,1457,388
111,112,1441,385
112,113,1442,380
113,114,1453,420
114,115,1482,361
115,116,1478,367
116,117,1501,370
117,118,1522,350
118,119,1497,384
119,120,1422,444
120,121,1542,434
121,122,1531,434
122,123,1525,414
123,124,1519,412
124,125,1417,434
125,126,1491,387
126,127,1540,384
127,128,1518,416
128,129,1459,391
129,130,1584,396
130,131,1531,432
131,132,1531,440
132,133,1375,520
133,134,1389,527
134,135,1462,508
135,136,1312,488
136,137,1422,501
137,138,1387,508
138,139,1495,492
139,140,1486,484
140,141,1461,458
141,142,1477,443
142,143,1411,469
143,144,1468,437
144,145,1511,321
145,146,1534,270
146,147,1520,317
147,148,1544,283
148,149,1522,313
