,frame,pred_x,pred_y
0,1,660,528
1,2,669,445
2,3,644,447
3,4,660,396
4,5,624,392
5,6,610,1004
6,7,600,1238
7,8,541,1278
8,9,729,1210
9,10,766,954
10,11,803,849
11,12,909,553
12,13,871,424
13,14,905,362
14,15,760,373
15,16,708,349
16,17,802,306
17,18,724,380
18,19,637,311
19,20,653,269
20,21,685,310
21,22,716,327
22,23,696,263
23,24,675,328
24,25,705,457
25,26,740,399
26,27,735,408
27,28,678,421
28,29,753,392
29,30,763,372
30,31,733,436
31,32,786,440
32,33,761,377
33,34,754,384
34,35,726,421
35,36,821,344
36,37,732,373
37,38,754,339
38,39,784,324
39,40,773,341
40,41,823,363
41,42,870,352
42,43,869,341
43,44,830,398
44,45,828,298
45,46,824,366
46,47,854,330
47,48,834,328
48,49,811,314
49,50,752,310
50,51,800,349
51,52,763,350
52,53,818,352
53,54,749,346
54,55,743,412
55,56,745,410
56,57,812,407
57,58,736,411
58,59,739,374
59,60,757,365
60,61,667,437
61,62,755,422
62,63,735,458
63,64,745,396
64,65,730,408
65,66,723,412
66,67,608,410
67,68,611,410
68,69,599,398
69,70,709,427
70,71,742,482
71,72,826,514
72,73,806,585
73,74,804,645
74,75,730,602
75,76,830,607
76,77,752,670
77,78,921,562
78,79,945,606
79,80,1018,577
80,81,1016,590
81,82,1020,592
82,83,1189,603
83,84,1115,593
84,85,1047,687
85,86,1093,681
86,87,1119,719
87,88,1076,734
88,89,1190,720
89,90,1191,732
90,91,1172,704
91,92,1172,742
92,93,1184,683
93,94,1170,695
94,95,1228,674
95,96,1228,631
96,97,1282,616
97,98,1264,624
98,99,1194,640
99,100,1282,658
100,101,1094,653
101,102,1158,658
102,103,1143,645
103,104,1196,668
104,105,1120,639
105,106,940,591
106,107,849,428
107,108,873,378
108,109,835,320
109,110,850,336
110,111,890,326
111,112,789,402
112,113,818,367
113,114,847,364
114,115,857,376
115,116,880,351
116,117,879,352
117,118,801,385
118,119,878,334
119,120,789,367
120,121,738,492
121,122,731,464
122,123,837,469
123,124,777,480
124,125,742,536
125,126,751,463
126,127,709,500
127,128,677,524
128,129,628,462
129,130,811,417
130,131,864,422
131,132,762,409
132,133,736,434
133,134,839,460
134,135,687,490
135,136,731,439
136,137,691,437
137,138,649,453
138,139,679,458
139,140,754,475
140,141,638,426
141,142,698,430
