,frame,pred_x,pred_y
0,1,690,387
1,2,602,499
2,3,593,434
3,4,643,488
4,5,637,421
5,6,672,418
6,7,626,366
7,8,723,388
8,9,680,416
9,10,695,296
10,11,724,243
11,12,786,281
12,13,759,282
13,14,795,307
14,15,759,313
15,16,746,298
16,17,823,236
17,18,854,189
18,19,827,232
19,20,888,238
20,21,818,206
21,22,793,206
22,23,784,252
23,24,888,171
24,25,939,103
25,26,984,82
26,27,928,82
27,28,844,161
28,29,1012,122
29,30,947,128
30,31,988,178
31,32,941,158
32,33,991,155
33,34,1009,144
34,35,910,197
35,36,770,220
36,37,628,198
37,38,556,165
38,39,611,180
39,40,619,185
40,41,373,359
41,42,440,472
42,43,411,601
43,44,387,584
44,45,347,601
45,46,465,619
46,47,340,649
47,48,359,644
48,49,352,621
49,50,464,591
50,51,360,583
51,52,395,544
52,53,382,599
53,54,432,554
54,55,461,579
55,56,606,586
56,57,615,592
57,58,561,647
58,59,583,617
59,60,723,617
60,61,856,650
61,62,855,698
62,63,1149,564
63,64,1169,633
64,65,1075,600
65,66,1064,596
66,67,1086,609
67,68,1089,631
68,69,1110,627
69,70,1104,611
70,71,1235,637
71,72,1240,553
72,73,1285,472
73,74,1255,482
74,75,1326,479
75,76,1271,529
76,77,1310,504
77,78,1310,541
78,79,1292,501
79,80,1240,570
80,81,1243,521
81,82,1217,434
82,83,1170,486
83,84,1213,563
84,85,1235,493
85,86,1253,524
86,87,1236,497
87,88,1119,295
88,89,1125,278
89,90,1036,279
90,91,911,244
91,92,934,228
92,93,979,261
93,94,864,260
94,95,903,198
95,96,884,191
96,97,800,191
97,98,862,198
98,99,941,183
99,100,892,202
100,101,913,183
101,102,892,200
102,103,887,253
103,104,795,294
104,105,787,314
105,106,795,352
106,107,844,327
107,108,748,388
108,109,833,365
109,110,909,350
110,111,774,354
111,112,821,357
112,113,775,394
113,114,861,361
114,115,799,413
115,116,829,393
116,117,729,421
117,118,747,415
118,119,676,376
119,120,768,378
120,121,675,446
121,122,657,376
