,frame,pred_x,pred_y
0,1,714,282
1,2,774,335
2,3,684,352
3,4,693,348
4,5,715,366
5,6,723,397
6,7,683,366
7,8,752,343
8,9,677,347
9,10,724,301
10,11,730,357
11,12,731,378
12,13,723,222
13,14,750,289
14,15,701,232
15,16,690,306
16,17,713,261
17,18,747,289
18,19,745,217
19,20,791,89
20,21,776,183
21,22,726,129
22,23,756,150
23,24,793,206
24,25,580,155
25,26,601,103
26,27,646,129
27,28,584,95
28,29,605,142
29,30,626,127
30,31,590,141
31,32,568,135
32,33,598,161
33,34,598,169
34,35,568,146
35,36,558,144
36,37,797,189
37,38,775,132
38,39,771,139
39,40,772,151
40,41,771,146
41,42,804,88
42,43,836,125
43,44,865,105
44,45,902,57
45,46,879,96
46,47,850,106
47,48,838,121
48,49,893,170
49,50,898,164
50,51,879,160
51,52,856,119
52,53,842,165
53,54,826,136
54,55,817,127
55,56,804,117
56,57,893,148
57,58,855,119
58,59,846,101
59,60,807,114
60,61,755,239
61,62,790,273
62,63,805,252
63,64,822,244
64,65,815,224
65,66,796,251
66,67,866,228
67,68,875,219
68,69,837,234
69,70,896,275
70,71,823,323
71,72,845,332
72,73,888,249
73,74,878,215
74,75,830,178
75,76,886,286
76,77,803,382
77,78,831,343
78,79,790,378
79,80,791,386
80,81,750,370
81,82,797,435
82,83,864,529
83,84,746,513
84,85,832,592
85,86,840,648
86,87,862,615
87,88,846,645
88,89,816,661
89,90,810,668
90,91,780,645
91,92,804,600
92,93,787,627
93,94,778,639
94,95,822,617
95,96,722,648
96,97,712,677
97,98,663,630
98,99,712,663
99,100,697,690
100,101,642,705
101,102,687,638
102,103,686,720
103,104,687,611
104,105,671,520
105,106,632,505
106,107,583,524
107,108,581,512
108,109,646,400
109,110,675,387
110,111,714,382
111,112,698,281
112,113,751,292
113,114,702,394
114,115,755,279
115,116,690,351
116,117,664,364
117,118,649,367
118,119,680,442
119,120,704,405
