,frame,pred_x,pred_y
0,1,592,442
1,2,650,367
2,3,542,370
3,4,642,369
4,5,588,355
5,6,625,374
6,7,560,375
7,8,576,384
8,9,606,346
9,10,555,356
10,11,657,387
11,12,733,384
12,13,778,334
13,14,819,308
14,15,784,358
15,16,806,296
16,17,768,353
17,18,815,352
18,19,751,347
19,20,770,315
20,21,740,324
21,22,763,313
22,23,788,325
23,24,702,305
24,25,637,429
25,26,684,419
26,27,663,375
27,28,621,355
28,29,662,335
29,30,613,328
30,31,661,352
31,32,676,354
32,33,718,356
33,34,711,326
34,35,730,307
35,36,720,304
36,37,770,327
37,38,753,355
38,39,712,352
39,40,698,333
40,41,750,370
41,42,801,311
42,43,768,332
43,44,767,319
44,45,768,335
45,46,707,347
46,47,681,266
47,48,703,265
48,49,782,408
49,50,818,370
50,51,766,359
51,52,770,378
52,53,775,370
53,54,769,362
54,55,805,390
55,56,784,385
56,57,776,449
57,58,672,553
58,59,887,749
59,60,853,722
60,61,1034,692
61,62,996,694
62,63,964,690
63,64,973,645
64,65,975,640
65,66,1015,615
66,67,1037,605
67,68,978,602
68,69,972,618
69,70,1059,559
70,71,1019,609
71,72,963,629
72,73,933,610
73,74,939,606
74,75,853,646
75,76,780,633
76,77,741,628
77,78,703,641
78,79,667,619
79,80,687,619
80,81,714,673
81,82,641,685
82,83,711,689
83,84,719,693
84,85,627,669
85,86,652,689
86,87,654,658
87,88,566,683
88,89,603,722
89,90,540,638
90,91,473,632
91,92,533,543
92,93,486,543
93,94,478,539
94,95,476,467
95,96,480,493
96,97,514,498
97,98,557,463
98,99,597,409
99,100,642,494
100,101,725,391
101,102,573,372
102,103,653,325
103,104,646,307
104,105,587,329
105,106,656,282
106,107,685,279
107,108,687,252
108,109,546,387
109,110,632,391
110,111,591,404
111,112,634,394
112,113,635,378
113,114,600,385
114,115,670,367
115,116,706,365
116,117,677,312
117,118,719,325
118,119,637,377
119,120,701,372
