,frame,pred_x,pred_y
0,1,622,461
1,2,615,365
2,3,636,382
3,4,598,371
4,5,539,416
5,6,565,393
6,7,587,392
7,8,569,324
8,9,644,378
9,10,580,336
10,11,516,377
11,12,577,344
12,13,642,381
13,14,618,355
14,15,705,352
15,16,699,365
16,17,673,341
17,18,787,296
18,19,691,351
19,20,681,397
20,21,681,329
21,22,675,320
22,23,704,296
23,24,708,297
24,25,826,286
25,26,866,293
26,27,883,266
27,28,833,264
28,29,863,198
29,30,867,176
30,31,858,168
31,32,849,110
32,33,884,73
33,34,852,171
34,35,853,181
35,36,644,304
36,37,596,287
37,38,633,275
38,39,635,239
39,40,550,331
40,41,552,316
41,42,438,292
42,43,336,217
43,44,407,200
44,45,332,258
45,46,395,249
46,47,379,240
47,48,384,220
48,49,284,218
49,50,298,241
50,51,244,275
51,52,170,395
52,53,191,452
53,54,142,459
54,55,151,428
55,56,159,444
56,57,141,465
57,58,116,529
58,59,149,593
59,60,221,545
60,61,348,650
61,62,349,633
62,63,391,695
63,64,305,593
64,65,390,592
65,66,257,529
66,67,333,522
67,68,725,746
68,69,569,1090
69,70,564,1141
70,71,845,1056
71,72,966,967
72,73,925,722
73,74,1040,622
74,75,1023,508
75,76,966,555
76,77,936,606
77,78,978,523
78,79,1055,536
79,80,993,503
80,81,1200,403
81,82,1197,421
82,83,1222,419
83,84,1259,462
84,85,1237,502
85,86,1244,457
86,87,1336,452
87,88,1215,498
88,89,1188,494
89,90,1227,431
90,91,1290,401
91,92,1287,371
92,93,1272,409
93,94,1266,426
94,95,1260,353
95,96,1242,318
96,97,1356,372
97,98,1328,312
98,99,1233,235
99,100,1144,178
100,101,920,208
101,102,855,254
102,103,945,144
103,104,875,207
104,105,887,162
105,106,829,208
106,107,878,247
107,108,881,250
108,109,841,371
109,110,784,382
110,111,755,376
111,112,705,387
112,113,743,342
113,114,772,357
114,115,784,379
115,116,795,362
116,117,795,325
117,118,761,376
118,119,762,368
119,120,751,349
