,frame,pred_x,pred_y
0,1,797,392
1,2,753,351
2,3,756,336
3,4,736,363
4,5,763,382
5,6,770,362
6,7,809,329
7,8,769,299
8,9,783,264
9,10,1156,550
10,11,579,1275
11,12,563,1203
12,13,1164,791
13,14,1223,498
14,15,1227,349
15,16,1212,351
16,17,1048,290
17,18,1104,297
18,19,1092,269
19,20,1066,145
20,21,1121,145
21,22,1145,102
22,23,1122,128
23,24,1041,169
24,25,1118,204
25,26,1040,221
26,27,1123,235
27,28,1121,202
28,29,1121,186
29,30,1093,182
30,31,1082,224
31,32,1033,231
32,33,1066,223
33,34,1067,215
34,35,1046,261
35,36,1029,210
36,37,1070,165
37,38,1060,149
38,39,1074,106
39,40,1084,77
40,41,1079,95
41,42,1041,116
42,43,1079,133
43,44,1063,101
44,45,1056,109
45,46,1138,138
46,47,1153,113
47,48,1106,132
48,49,1103,255
49,50,1113,243
50,51,1158,175
51,52,1178,184
52,53,1194,171
53,54,1156,196
54,55,1146,203
55,56,1137,172
56,57,1140,153
57,58,1173,139
58,59,1188,155
59,60,1190,94
60,61,1133,198
61,62,1032,207
62,63,1076,200
63,64,1038,207
64,65,1006,246
65,66,1040,247
66,67,1075,229
67,68,1091,187
68,69,1104,197
69,70,1056,214
70,71,1050,210
71,72,1050,232
72,73,1036,127
73,74,989,149
74,75,944,113
75,76,968,148
76,77,1027,233
77,78,1018,224
78,79,1113,220
79,80,1101,235
80,81,1109,302
81,82,1106,351
82,83,1078,295
83,84,1148,329
84,85,1097,142
85,86,1103,157
86,87,1073,166
87,88,1068,189
88,89,1069,201
89,90,1091,186
90,91,1035,284
91,92,1026,283
92,93,1018,278
93,94,1035,302
94,95,1022,292
95,96,1058,315
96,97,977,218
97,98,935,243
98,99,988,228
99,100,979,243
100,101,1079,211
101,102,1064,240
102,103,1071,199
103,104,1065,245
104,105,994,257
105,106,1011,232
106,107,1091,209
107,108,1066,179
108,109,1180,187
109,110,1204,205
110,111,1151,204
111,112,1108,205
112,113,1125,233
113,114,1127,221
114,115,1115,294
115,116,1204,259
116,117,1153,227
117,118,1128,200
118,119,1143,164
119,120,1080,184
120,121,1038,235
121,122,1040,228
122,123,1086,245
123,124,1087,295
124,125,1061,259
125,126,1028,253
126,127,1016,258
127,128,1086,197
128,129,1015,298
129,130,1043,265
130,131,1047,277
131,132,1001,329
132,133,970,229
133,134,972,230
134,135,1034,221
135,136,999,235
136,137,983,220
137,138,986,257
138,139,1047,333
139,140,1366,623
140,141,1420,656
141,142,1454,701
142,143,1433,732
143,144,1452,743
144,145,1444,772
145,146,1452,785
146,147,1459,814
147,148,1489,829
148,149,1569,730
149,150,1547,720
150,151,1471,790
151,152,1470,754
152,153,1478,773
153,154,1466,794
154,155,1408,804
155,156,1478,783
156,157,1448,850
157,158,1454,849
158,159,1524,781
159,160,1526,772
160,161,1521,809
161,162,1519,775
162,163,1520,783
163,164,1478,776
164,165,1500,758
165,166,1467,772
166,167,1514,761
167,168,1459,848
168,169,1362,738
169,170,1373,736
170,171,1387,749
171,172,1401,758
172,173,1476,767
173,174,1406,753
174,175,1381,716
175,176,1404,716
176,177,1350,726
