,frame,pred_x,pred_y
0,1,645,402
1,2,700,386
2,3,728,359
3,4,668,389
4,5,600,388
5,6,681,384
6,7,684,350
7,8,703,367
8,9,664,386
9,10,610,320
10,11,645,306
11,12,664,309
12,13,655,313
13,14,692,318
14,15,681,284
15,16,755,261
16,17,796,277
17,18,761,244
18,19,750,248
19,20,750,240
20,21,782,272
21,22,802,293
22,23,786,281
23,24,804,301
24,25,910,357
25,26,894,342
26,27,892,363
27,28,864,260
28,29,851,348
29,30,908,318
30,31,892,189
31,32,827,222
32,33,815,208
33,34,914,289
34,35,811,314
35,36,811,289
36,37,541,351
37,38,470,378
38,39,525,359
39,40,479,383
40,41,468,381
41,42,534,392
42,43,596,369
43,44,525,349
44,45,512,494
45,46,535,561
46,47,476,540
47,48,522,599
48,49,495,610
49,50,457,599
50,51,525,542
51,52,486,595
52,53,554,610
53,54,444,619
54,55,523,605
55,56,490,579
56,57,502,608
57,58,503,635
58,59,419,589
59,60,514,629
60,61,654,671
61,62,833,713
62,63,1014,684
63,64,1039,665
64,65,1081,662
65,66,1100,636
66,67,1103,641
67,68,1144,653
68,69,1185,708
69,70,1183,715
70,71,1146,651
71,72,1185,706
72,73,1269,720
73,74,1263,645
74,75,1227,363
75,76,1052,278
76,77,1058,274
77,78,1048,231
78,79,1082,212
79,80,1023,242
80,81,1070,190
81,82,1047,226
82,83,1086,154
83,84,1089,201
84,85,993,202
85,86,955,217
86,87,723,330
87,88,471,208
88,89,575,229
89,90,561,211
90,91,560,198
91,92,543,237
92,93,501,217
93,94,424,360
94,95,301,466
95,96,362,445
96,97,433,488
97,98,465,391
98,99,420,436
99,100,470,340
100,101,469,493
101,102,461,447
102,103,498,385
103,104,568,397
104,105,602,408
105,106,647,371
106,107,699,362
107,108,681,384
108,109,762,395
109,110,735,408
110,111,717,364
111,112,731,371
112,113,605,432
113,114,636,429
114,115,714,423
115,116,626,420
116,117,668,378
117,118,654,371
118,119,748,364
