,frame,pred_x,pred_y
0,1,724,399
1,2,652,362
2,3,723,348
3,4,687,360
4,5,697,380
5,6,762,313
6,7,721,364
7,8,765,322
8,9,698,335
9,10,698,338
10,11,749,376
11,12,904,365
12,13,824,525
13,14,837,536
14,15,841,486
15,16,840,480
16,17,830,493
17,18,828,529
18,19,830,503
19,20,843,492
20,21,838,545
21,22,836,553
22,23,880,543
23,24,806,524
24,25,772,497
25,26,635,377
26,27,708,316
27,28,604,317
28,29,583,366
29,30,578,330
30,31,602,353
31,32,681,307
32,33,635,335
33,34,680,347
34,35,809,429
35,36,753,469
36,37,747,429
37,38,821,425
38,39,845,489
39,40,846,462
40,41,882,467
41,42,932,461
42,43,981,413
43,44,1009,451
44,45,1004,477
45,46,976,505
46,47,1041,482
47,48,999,453
48,49,935,459
49,50,956,474
50,51,916,501
51,52,947,467
52,53,934,480
53,54,884,555
54,55,870,547
55,56,933,525
56,57,892,518
57,58,938,482
58,59,945,483
59,60,930,474
60,61,1006,516
61,62,1051,481
62,63,966,500
63,64,979,505
64,65,978,511
65,66,997,478
66,67,1032,537
67,68,1009,519
68,69,1131,469
69,70,1091,493
70,71,1113,512
71,72,1174,409
72,73,1138,327
73,74,1086,308
74,75,1128,269
75,76,1011,220
76,77,988,242
77,78,954,257
78,79,1002,246
79,80,995,138
80,81,938,190
81,82,960,196
82,83,768,160
83,84,795,41
84,85,804,57
85,86,805,31
86,87,789,3
87,88,759,78
88,89,664,61
89,90,709,60
90,91,541,79
91,92,532,96
92,93,535,96
93,94,500,123
94,95,265,320
95,96,197,556
96,97,159,578
97,98,143,601
98,99,216,624
99,100,308,637
100,101,151,664
101,102,502,520
102,103,493,436
103,104,609,400
104,105,575,422
105,106,561,434
106,107,578,425
107,108,550,457
108,109,585,404
109,110,599,426
110,111,763,369
111,112,708,389
112,113,679,312
113,114,746,333
114,115,694,356
115,116,676,354
116,117,635,399
117,118,721,423
118,119,694,386
119,120,680,347
