,frame,pred_x,pred_y
0,1,728,365
1,2,795,372
2,3,835,384
3,4,840,401
4,5,798,336
5,6,776,367
6,7,781,382
7,8,778,381
8,9,762,469
9,10,758,464
10,11,727,330
11,12,752,354
12,13,716,322
13,14,740,321
14,15,702,359
15,16,751,328
16,17,749,320
17,18,769,258
18,19,771,274
19,20,789,238
20,21,817,199
21,22,814,168
22,23,876,209
23,24,810,134
24,25,731,244
25,26,786,225
26,27,828,207
27,28,763,280
28,29,723,285
29,30,755,286
30,31,797,289
31,32,742,327
32,33,779,267
33,34,783,296
34,35,786,250
35,36,813,235
36,37,796,320
37,38,828,319
38,39,837,315
39,40,775,333
40,41,839,275
41,42,842,250
42,43,817,259
43,44,795,191
44,45,844,148
45,46,784,170
46,47,783,136
47,48,835,120
48,49,706,307
49,50,694,291
50,51,672,276
51,52,770,315
52,53,726,258
53,54,668,295
54,55,624,268
55,56,662,223
56,57,571,301
57,58,597,261
58,59,600,211
59,60,580,214
60,61,574,320
61,62,591,342
62,63,564,309
63,64,633,390
64,65,540,468
65,66,499,482
66,67,585,428
67,68,618,387
68,69,570,405
69,70,591,404
70,71,628,363
71,72,574,416
72,73,416,462
73,74,408,587
74,75,522,535
75,76,423,589
76,77,413,590
77,78,414,627
78,79,385,626
79,80,439,622
80,81,476,531
81,82,560,505
82,83,503,486
83,84,477,436
84,85,563,558
85,86,558,561
86,87,611,500
87,88,559,573
88,89,528,557
89,90,546,543
90,91,558,423
91,92,591,517
92,93,580,430
93,94,561,404
94,95,597,420
95,96,581,416
96,97,631,375
97,98,631,359
98,99,649,367
99,100,624,350
100,101,561,446
101,102,585,373
102,103,553,361
103,104,420,412
104,105,527,388
105,106,502,360
106,107,523,396
107,108,507,328
108,109,374,479
109,110,415,500
110,111,363,552
111,112,395,564
112,113,602,511
113,114,510,612
114,115,537,657
115,116,605,629
116,117,573,677
117,118,483,720
118,119,498,728
119,120,457,755
120,121,487,753
121,122,425,761
122,123,512,736
123,124,322,752
124,125,306,819
125,126,389,710
126,127,320,725
127,128,366,748
128,129,383,733
129,130,352,728
130,131,396,736
131,132,336,730
132,133,355,672
133,134,253,702
134,135,355,731
135,136,327,738
136,137,279,694
137,138,413,731
138,139,547,737
139,140,471,751
140,141,349,813
141,142,244,805
142,143,290,837
143,144,373,810
144,145,391,868
145,146,476,831
146,147,514,734
147,148,568,688
148,149,589,622
149,150,634,719
150,151,620,654
151,152,651,626
152,153,668,615
153,154,586,688
154,155,656,584
155,156,689,617
156,157,717,583
157,158,688,583
158,159,813,504
159,160,878,454
160,161,896,474
161,162,872,471
162,163,883,469
163,164,815,432
164,165,904,413
165,166,963,472
166,167,936,475
167,168,974,406
168,169,923,429
169,170,1028,426
170,171,942,446
171,172,1007,393
172,173,1012,413
173,174,1047,357
174,175,1042,384
175,176,591,817
176,177,615,1242
177,178,623,1133
178,179,510,1180
179,180,656,1065
180,181,740,909
181,182,1095,813
182,183,1106,457
183,184,910,410
184,185,822,442
185,186,830,437
186,187,955,438
187,188,856,403
188,189,818,378
189,190,876,349
190,191,867,370
191,192,943,374
192,193,851,445
193,194,964,399
194,195,861,417
195,196,898,441
196,197,854,429
197,198,916,433
198,199,960,419
199,200,944,384
200,201,927,397
201,202,979,380
202,203,910,376
203,204,893,394
204,205,1079,296
205,206,1039,314
206,207,1100,291
207,208,1065,262
208,209,1111,272
209,210,1126,289
210,211,1043,330
211,212,967,231
212,213,981,257
213,214,675,284
214,215,599,241
215,216,565,203
216,217,426,207
217,218,443,180
218,219,412,173
219,220,328,239
220,221,261,219
221,222,196,310
222,223,140,311
223,224,217,216
224,225,226,320
225,226,310,284
226,227,205,307
227,228,223,263
228,229,133,238
229,230,126,218
230,231,132,167
231,232,133,204
232,233,127,205
233,234,83,183
234,235,166,179
235,236,113,225
236,237,128,244
237,238,119,220
238,239,109,231
239,240,162,232
240,241,45,247
241,242,80,229
242,243,20,285
243,244,51,261
244,245,8,269
245,246,50,257
246,247,60,233
247,248,110,226
248,249,99,234
249,250,107,241
250,251,161,129
251,252,171,204
252,253,242,165
253,254,234,198
254,255,316,240
255,256,260,226
256,257,247,196
257,258,214,208
258,259,252,208
259,260,253,229
260,261,354,274
261,262,301,250
262,263,457,158
263,264,625,170
264,265,587,358
265,266,697,148
266,267,745,197
267,268,362,200
268,269,322,138
269,270,320,80
270,271,308,138
271,272,283,141
272,273,332,171
273,274,275,106
274,275,229,101
275,276,287,87
276,277,362,129
277,278,346,112
278,279,413,163
279,280,419,166
280,281,391,92
281,282,401,128
282,283,364,95
283,284,370,81
284,285,378,29
285,286,369,8
286,287,362,5
287,288,220,79
288,289,181,124
289,290,255,116
290,291,271,178
291,292,191,224
292,293,216,155
293,294,261,193
294,295,290,216
295,296,241,176
296,297,389,212
297,298,417,280
298,299,299,143
299,300,358,196
300,301,412,173
301,302,421,174
302,303,442,227
303,304,462,236
304,305,462,208
305,306,464,236
306,307,487,237
307,308,410,244
308,309,413,236
309,310,423,206
310,311,446,157
311,312,477,112
312,313,643,150
313,314,793,106
314,315,804,48
315,316,805,61
316,317,739,78
317,318,784,111
318,319,875,190
319,320,879,672
320,321,921,747
321,322,953,748
322,323,918,771
323,324,1001,672
324,325,929,729
325,326,949,736
326,327,944,726
327,328,990,719
328,329,987,735
329,330,949,759
330,331,872,760
331,332,859,702
332,333,864,778
333,334,930,681
334,335,969,802
335,336,946,770
336,337,880,642
337,338,891,659
338,339,895,657
339,340,978,664
340,341,913,717
341,342,1009,778
342,343,1025,759
343,344,1074,776
344,345,1064,780
345,346,1042,766
346,347,1163,664
347,348,1197,678
348,349,1143,651
349,350,1114,647
350,351,1176,674
351,352,1168,656
352,353,1131,702
353,354,1094,696
354,355,1086,636
355,356,1160,646
356,357,1186,644
357,358,1227,598
358,359,1202,613
359,360,1128,592
360,361,1006,601
361,362,1058,606
362,363,1087,572
363,364,1048,526
364,365,960,491
365,366,967,447
366,367,988,330
367,368,924,277
368,369,915,275
369,370,918,307
370,371,698,306
371,372,724,332
372,373,594,203
373,374,665,221
374,375,661,176
375,376,653,151
376,377,689,213
377,378,687,214
378,379,675,136
379,380,619,49
380,381,615,80
381,382,565,129
382,383,567,62
383,384,569,57
384,385,445,120
385,386,425,188
386,387,444,167
387,388,447,160
388,389,526,262
389,390,570,232
390,391,578,247
391,392,530,227
392,393,554,241
393,394,545,243
394,395,647,182
395,396,634,217
396,397,641,214
397,398,651,186
398,399,689,182
399,400,600,206
400,401,673,180
401,402,678,115
402,403,724,155
403,404,749,163
404,405,701,180
405,406,741,106
406,407,765,80
407,408,781,130
408,409,760,45
409,410,727,53
410,411,707,4
411,412,679,59
412,413,739,70
413,414,740,-30
414,415,728,-20
415,416,706,50
416,417,734,-28
417,418,776,-16
418,419,774,27
419,420,732,67
420,421,698,126
421,422,1007,202
422,423,1158,172
423,424,1213,191
424,425,1239,190
425,426,1195,191
426,427,1240,171
427,428,1283,250
428,429,1278,198
429,430,1386,184
430,431,1403,182
431,432,1442,156
432,433,1416,188
433,434,1418,177
434,435,1393,215
435,436,1467,210
436,437,1468,211
437,438,1486,122
438,439,1483,140
439,440,1468,151
440,441,1443,125
441,442,1553,127
442,443,1490,128
