,frame,pred_x,pred_y
0,1,760,486
1,2,794,400
2,3,816,394
3,4,794,386
4,5,749,399
5,6,767,412
6,7,853,367
7,8,819,362
8,9,823,400
9,10,846,396
10,11,718,404
11,12,786,387
12,13,660,415
13,14,658,443
14,15,658,429
15,16,636,385
16,17,677,392
17,18,644,427
18,19,620,442
19,20,655,458
20,21,774,336
21,22,714,409
22,23,705,447
23,24,736,340
24,25,742,407
25,26,686,417
26,27,744,405
27,28,721,435
28,29,726,410
29,30,730,411
30,31,703,403
31,32,698,402
32,33,719,401
33,34,703,400
34,35,690,417
35,36,673,410
36,37,743,343
37,38,768,345
38,39,752,333
39,40,748,364
40,41,759,334
41,42,769,348
42,43,749,309
43,44,799,387
44,45,692,356
45,46,617,409
46,47,716,372
47,48,713,379
48,49,776,400
49,50,731,405
50,51,812,383
51,52,760,376
52,53,747,445
53,54,789,413
54,55,770,416
55,56,797,433
56,57,780,457
57,58,772,423
58,59,754,425
59,60,788,414
60,61,784,382
61,62,958,405
62,63,1008,320
63,64,1009,348
64,65,1067,285
65,66,1122,267
66,67,1244,270
67,68,1169,244
68,69,1105,325
69,70,1104,327
70,71,1141,272
71,72,1151,295
72,73,1140,220
73,74,1075,242
74,75,1131,235
75,76,1137,228
76,77,1193,217
77,78,1209,256
78,79,1229,261
79,80,1256,233
80,81,1299,186
81,82,1271,169
82,83,1266,139
83,84,1239,123
84,85,1251,287
85,86,1198,219
86,87,1210,182
87,88,1186,159
88,89,1176,245
89,90,926,386
90,91,977,307
91,92,969,290
92,93,915,271
93,94,887,357
94,95,888,309
95,96,811,417
96,97,849,450
97,98,791,413
98,99,862,400
99,100,789,375
100,101,739,483
101,102,821,453
102,103,800,463
103,104,784,486
104,105,790,493
105,106,763,521
106,107,716,515
107,108,709,562
108,109,605,488
109,110,583,508
110,111,642,418
111,112,572,453
112,113,580,453
113,114,651,475
114,115,696,429
115,116,684,415
116,117,685,450
117,118,650,447
118,119,639,441
119,120,642,438
120,121,567,435
121,122,592,393
122,123,558,345
123,124,542,354
124,125,603,358
125,126,478,387
126,127,466,364
127,128,495,392
128,129,514,393
129,130,506,342
130,131,410,360
131,132,458,375
132,133,447,287
133,134,452,251
134,135,420,206
135,136,401,270
136,137,405,282
137,138,471,183
138,139,449,250
139,140,460,150
140,141,453,160
141,142,437,162
142,143,419,239
143,144,472,195
144,145,458,223
145,146,433,229
146,147,390,240
147,148,407,206
148,149,389,202
149,150,611,312
150,151,751,325
151,152,768,341
152,153,758,311
153,154,780,300
154,155,783,293
155,156,769,348
156,157,727,437
157,158,720,407
158,159,733,422
159,160,766,409
160,161,697,426
161,162,689,487
162,163,733,342
163,164,677,383
164,165,650,400
165,166,680,394
166,167,677,371
167,168,730,362
168,169,701,346
169,170,715,363
170,171,753,379
171,172,746,382
172,173,768,372
173,174,732,376
174,175,707,381
175,176,745,367
176,177,766,371
177,178,713,380
178,179,752,312
179,180,723,381
180,181,764,353
181,182,786,379
182,183,714,387
183,184,780,352
184,185,775,338
185,186,760,365
186,187,747,440
187,188,705,441
188,189,801,428
189,190,897,420
190,191,866,412
191,192,824,417
192,193,1054,395
193,194,1014,406
194,195,1156,388
195,196,1140,424
196,197,1206,391
197,198,1201,405
198,199,1151,417
199,200,1160,437
200,201,1196,418
201,202,1296,427
202,203,1249,434
203,204,1250,421
204,205,1341,427
205,206,1288,405
206,207,1304,414
207,208,1367,393
208,209,1323,380
209,210,1315,385
210,211,1356,343
211,212,1365,385
212,213,1322,255
213,214,1265,271
214,215,1300,268
215,216,1260,277
216,217,1316,385
217,218,1287,398
218,219,1288,388
219,220,1296,364
220,221,1241,374
221,222,1005,396
222,223,945,396
223,224,948,377
224,225,878,400
225,226,827,404
226,227,813,445
227,228,859,458
228,229,766,425
229,230,796,368
230,231,686,462
231,232,677,439
232,233,669,429
233,234,712,423
234,235,681,433
235,236,673,461
236,237,662,439
237,238,699,444
238,239,694,449
239,240,547,422
240,241,667,434
241,242,675,395
242,243,707,406
243,244,703,399
244,245,705,362
245,246,716,360
246,247,676,270
247,248,697,258
248,249,669,290
249,250,680,243
250,251,734,214
251,252,727,233
252,253,657,178
253,254,658,171
254,255,638,179
255,256,684,174
256,257,731,152
257,258,656,161
258,259,615,157
259,260,618,167
260,261,609,172
261,262,610,150
262,263,609,182
263,264,510,200
264,265,590,139
265,266,652,148
266,267,631,139
267,268,625,129
268,269,632,105
269,270,598,120
270,271,622,28
271,272,660,15
272,273,605,-5
273,274,580,-14
274,275,749,210
275,276,729,297
276,277,895,285
277,278,925,297
278,279,908,373
279,280,867,404
280,281,728,400
281,282,715,385
282,283,722,394
283,284,725,367
284,285,747,356
285,286,697,421
286,287,695,393
287,288,711,384
288,289,713,392
289,290,712,412
290,291,753,359
291,292,687,387
292,293,743,377
293,294,752,344
294,295,735,363
295,296,697,388
296,297,797,325
297,298,759,326
298,299,687,287
299,300,691,292
300,301,669,405
301,302,704,438
302,303,650,450
303,304,626,429
304,305,588,426
305,306,638,421
306,307,640,377
307,308,697,367
308,309,677,439
309,310,659,377
310,311,692,407
311,312,687,388
312,313,766,335
313,314,760,347
314,315,748,361
315,316,785,313
316,317,812,283
317,318,809,332
318,319,817,312
319,320,811,330
320,321,772,359
321,322,732,358
322,323,750,359
323,324,784,343
324,325,718,524
325,326,656,510
326,327,720,729
327,328,683,785
328,329,678,815
329,330,716,812
330,331,721,813
331,332,648,740
332,333,743,748
333,334,889,742
334,335,904,735
335,336,888,751
336,337,849,790
337,338,828,791
338,339,856,784
339,340,860,854
340,341,802,763
341,342,781,843
342,343,802,801
343,344,789,809
344,345,758,868
345,346,807,856
346,347,823,867
347,348,818,844
348,349,862,735
349,350,794,758
350,351,821,692
351,352,797,655
352,353,946,565
353,354,879,517
354,355,807,515
355,356,908,454
356,357,877,489
357,358,858,479
358,359,782,433
359,360,875,465
360,361,822,321
361,362,795,343
362,363,925,347
363,364,938,341
364,365,838,365
365,366,754,433
366,367,816,370
367,368,787,395
368,369,782,411
369,370,805,452
370,371,738,398
371,372,782,412
372,373,672,443
373,374,699,422
374,375,703,387
375,376,695,382
376,377,709,390
377,378,711,396
378,379,715,391
379,380,723,375
380,381,763,385
381,382,713,337
382,383,730,368
383,384,726,335
384,385,810,374
385,386,739,352
386,387,781,302
387,388,758,387
388,389,733,374
389,390,738,372
390,391,725,349
391,392,707,379
392,393,715,388
393,394,802,369
394,395,773,349
395,396,786,254
396,397,800,150
397,398,770,126
398,399,788,98
399,400,782,114
400,401,800,78
401,402,817,87
402,403,803,36
403,404,833,56
404,405,740,54
405,406,785,54
406,407,835,39
407,408,844,32
408,409,787,-18
409,410,759,-16
410,411,774,-26
411,412,858,3
412,413,891,15
413,414,896,-17
414,415,902,0
415,416,906,33
416,417,867,30
417,418,856,99
418,419,885,23
419,420,866,-1
420,421,771,-56
421,422,761,-34
422,423,774,-28
423,424,785,33
424,425,793,-53
425,426,821,152
426,427,656,462
427,428,625,524
428,429,705,520
429,430,664,504
430,431,662,437
431,432,690,442
432,433,705,480
433,434,787,402
434,435,757,424
435,436,748,432
436,437,716,442
437,438,718,391
438,439,854,383
439,440,745,343
440,441,721,386
441,442,689,369
442,443,735,406
443,444,749,399
444,445,664,396
445,446,623,411
446,447,652,398
447,448,630,423
448,449,680,401
449,450,665,383
450,451,641,435
451,452,729,406
452,453,651,431
453,454,703,427
454,455,749,460
455,456,718,424
456,457,764,436
457,458,729,371
458,459,703,376
459,460,746,356
460,461,788,348
461,462,800,362
462,463,806,500
463,464,794,511
464,465,749,519
465,466,688,533
466,467,704,455
467,468,741,504
468,469,624,789
469,470,583,846
470,471,651,891
471,472,667,892
472,473,653,887
473,474,594,899
474,475,690,877
475,476,663,900
476,477,645,870
477,478,637,869
478,479,624,868
479,480,623,883
480,481,780,934
481,482,781,887
482,483,763,909
