,frame,pred_x,pred_y
0,1,597,409
1,2,578,414
2,3,623,363
3,4,589,411
4,5,669,416
5,6,678,397
6,7,681,382
7,8,637,416
8,9,617,422
9,10,527,417
10,11,567,433
11,12,719,369
12,13,746,413
13,14,776,408
14,15,697,469
15,16,704,438
16,17,776,433
17,18,727,446
18,19,702,432
19,20,593,798
20,21,773,1159
21,22,765,1152
22,23,629,1108
23,24,668,1108
24,25,852,1014
25,26,743,974
26,27,977,575
27,28,857,607
28,29,534,922
29,30,710,1120
30,31,749,1034
31,32,618,1080
32,33,679,1034
33,34,901,774
34,35,938,559
35,36,649,562
36,37,704,335
37,38,597,429
38,39,795,315
39,40,820,315
40,41,714,395
41,42,722,437
42,43,586,430
43,44,648,339
44,45,562,339
45,46,634,308
46,47,620,357
47,48,624,369
48,49,680,304
49,50,674,279
50,51,697,320
51,52,750,266
52,53,678,331
53,54,694,291
54,55,686,239
55,56,808,203
56,57,785,163
57,58,671,214
58,59,730,198
59,60,681,185
60,61,594,300
61,62,621,287
62,63,580,261
63,64,653,273
64,65,627,254
65,66,618,304
66,67,701,268
67,68,668,291
68,69,692,264
69,70,715,234
70,71,645,283
71,72,697,303
72,73,608,290
73,74,589,273
74,75,539,289
75,76,605,300
76,77,612,333
77,78,545,318
78,79,654,248
79,80,611,344
80,81,702,305
81,82,645,309
82,83,543,395
83,84,574,357
84,85,600,454
85,86,608,460
86,87,603,457
87,88,627,481
88,89,569,475
89,90,656,417
90,91,539,464
91,92,489,398
92,93,519,210
93,94,646,188
94,95,654,108
95,96,602,140
96,97,661,16
97,98,654,13
98,99,656,10
99,100,697,31
100,101,646,75
101,102,593,14
102,103,592,100
103,104,523,97
104,105,573,77
105,106,559,73
106,107,581,32
107,108,586,38
108,109,611,97
109,110,613,87
110,111,609,16
111,112,620,12
112,113,587,40
113,114,574,75
114,115,592,45
115,116,592,38
116,117,576,53
117,118,503,70
118,119,467,46
119,120,474,61
120,121,518,-23
121,122,605,77
122,123,586,263
123,124,521,359
124,125,552,366
125,126,545,426
126,127,526,428
127,128,654,533
128,129,653,518
