,frame,pred_x,pred_y
0,1,492,312
1,2,546,265
2,3,591,292
3,4,516,339
4,5,591,312
5,6,574,346
6,7,676,331
7,8,668,283
8,9,783,249
9,10,782,282
10,11,647,328
11,12,746,332
12,13,745,343
13,14,728,333
14,15,779,329
15,16,776,373
16,17,801,293
17,18,789,306
18,19,764,375
19,20,740,379
20,21,762,355
21,22,720,385
22,23,710,384
23,24,765,355
24,25,807,249
25,26,792,251
26,27,794,279
27,28,821,282
28,29,828,263
29,30,819,307
30,31,734,360
31,32,772,359
32,33,827,243
33,34,758,293
34,35,754,302
35,36,769,337
36,37,770,462
37,38,907,411
38,39,878,455
39,40,741,406
40,41,787,312
41,42,783,332
42,43,687,382
43,44,803,379
44,45,826,335
45,46,823,345
46,47,827,423
47,48,838,310
48,49,966,346
49,50,781,393
50,51,872,362
51,52,746,378
52,53,798,375
53,54,724,402
54,55,839,347
55,56,772,416
56,57,764,412
57,58,701,413
58,59,746,399
59,60,617,278
60,61,592,175
61,62,646,168
62,63,658,189
63,64,764,252
64,65,628,142
65,66,596,200
66,67,696,165
67,68,656,218
68,69,588,183
69,70,593,151
70,71,645,227
71,72,609,250
72,73,622,269
73,74,705,352
74,75,654,310
75,76,602,272
76,77,673,297
77,78,640,257
78,79,628,261
79,80,563,275
80,81,632,229
81,82,659,347
82,83,657,279
83,84,644,210
84,85,442,263
85,86,540,243
86,87,463,259
87,88,514,251
88,89,514,249
89,90,499,250
90,91,556,287
91,92,580,322
92,93,541,219
93,94,574,281
94,95,538,230
95,96,539,273
96,97,563,246
97,98,493,288
98,99,534,240
99,100,579,164
100,101,639,245
101,102,660,224
102,103,602,231
103,104,599,231
104,105,656,261
105,106,664,249
106,107,586,263
107,108,666,245
108,109,560,272
109,110,812,263
110,111,903,208
111,112,913,180
112,113,931,226
113,114,919,189
114,115,1046,121
115,116,1025,93
116,117,999,163
117,118,991,119
118,119,1050,75
119,120,1018,81
120,121,950,92
121,122,966,95
122,123,965,74
123,124,957,112
124,125,896,146
125,126,893,65
126,127,937,111
127,128,958,75
128,129,965,131
129,130,991,138
130,131,1032,104
131,132,1036,86
132,133,1044,78
133,134,1064,87
134,135,1049,56
135,136,1018,80
136,137,1044,45
137,138,1020,78
138,139,1017,47
139,140,1046,15
140,141,980,41
141,142,951,29
142,143,982,34
143,144,948,87
144,145,945,139
145,146,957,96
146,147,935,114
147,148,946,108
148,149,951,111
149,150,946,96
150,151,1067,112
151,152,1044,88
152,153,1021,72
153,154,980,52
154,155,1003,50
155,156,997,113
156,157,1041,49
157,158,1030,92
158,159,1050,63
159,160,1087,80
160,161,1000,140
161,162,876,162
162,163,651,115
163,164,617,104
164,165,609,164
165,166,608,164
166,167,625,166
167,168,607,160
168,169,623,98
169,170,665,113
170,171,599,134
171,172,541,137
172,173,539,118
173,174,525,169
174,175,524,161
175,176,547,119
176,177,542,145
177,178,482,136
178,179,495,132
179,180,508,183
180,181,460,2
181,182,500,63
182,183,549,54
183,184,567,53
184,185,575,70
185,186,650,86
186,187,557,68
187,188,560,103
188,189,520,61
189,190,472,178
190,191,629,43
191,192,532,151
192,193,756,74
193,194,739,89
194,195,713,-15
195,196,770,95
196,197,726,136
197,198,688,8
198,199,670,37
199,200,697,21
200,201,720,-34
201,202,726,-43
202,203,748,31
203,204,760,54
204,205,721,119
205,206,716,114
206,207,650,47
207,208,657,119
208,209,588,69
209,210,643,64
210,211,632,142
211,212,667,147
212,213,600,193
213,214,692,80
214,215,1053,520
215,216,1316,644
216,217,1392,708
217,218,1314,759
218,219,1314,707
219,220,1301,719
