,frame,pred_x,pred_y
0,1,639,506
1,2,681,433
2,3,765,454
3,4,717,456
4,5,745,439
5,6,741,359
6,7,707,425
7,8,818,698
8,9,560,1263
9,10,438,1255
10,11,537,1250
11,12,606,1017
12,13,662,1015
13,14,835,760
14,15,966,532
15,16,762,406
16,17,706,344
17,18,729,325
18,19,679,323
19,20,830,696
20,21,630,1157
21,22,566,1139
22,23,680,1171
23,24,621,1181
24,25,766,1003
25,26,911,779
26,27,998,489
27,28,780,441
28,29,787,468
29,30,649,351
30,31,743,345
31,32,837,363
32,33,751,362
33,34,680,424
34,35,824,366
35,36,792,349
36,37,721,367
37,38,785,337
38,39,662,318
39,40,643,340
40,41,648,347
41,42,641,306
42,43,635,324
43,44,646,333
44,45,677,360
45,46,683,379
46,47,672,392
47,48,671,392
48,49,650,403
49,50,605,421
50,51,706,535
51,52,702,503
52,53,642,454
53,54,648,474
54,55,654,430
55,56,605,405
56,57,631,385
57,58,593,350
58,59,550,399
59,60,608,356
60,61,623,489
61,62,595,409
62,63,650,427
63,64,695,431
64,65,610,422
65,66,622,451
66,67,622,436
67,68,647,456
68,69,664,407
69,70,693,420
70,71,767,377
71,72,701,380
72,73,749,359
73,74,743,367
74,75,717,396
75,76,757,438
76,77,785,418
77,78,851,473
78,79,915,387
79,80,949,396
80,81,1074,380
81,82,1035,423
82,83,1239,451
83,84,1240,366
84,85,1306,479
85,86,1276,453
86,87,1272,417
87,88,1250,422
88,89,1263,454
89,90,1235,454
90,91,1280,370
91,92,1285,353
92,93,1248,418
93,94,1296,480
94,95,1362,436
95,96,1312,410
96,97,1289,367
97,98,1283,426
98,99,1293,429
99,100,1230,457
100,101,1275,426
101,102,1221,402
102,103,895,417
103,104,895,400
104,105,911,374
105,106,896,401
106,107,885,370
107,108,801,360
108,109,730,352
109,110,702,388
110,111,730,368
111,112,772,373
112,113,784,348
113,114,752,352
114,115,697,400
115,116,695,394
116,117,765,391
117,118,805,390
118,119,756,409
119,120,836,363
120,121,608,518
121,122,599,532
122,123,618,444
123,124,634,443
124,125,609,469
125,126,675,422
126,127,677,441
127,128,654,453
128,129,629,467
129,130,614,455
130,131,623,423
131,132,626,434
132,133,527,539
133,134,580,489
134,135,501,500
135,136,506,486
136,137,536,487
137,138,522,466
138,139,637,477
139,140,616,486
140,141,546,428
141,142,559,449
142,143,548,462
143,144,584,495
144,145,697,438
145,146,689,418
146,147,598,488
147,148,616,475
148,149,577,475
149,150,680,390
150,151,642,477
151,152,646,419
152,153,644,461
153,154,683,462
154,155,714,556
155,156,701,704
156,157,760,755
157,158,708,729
158,159,710,725
159,160,713,708
160,161,762,761
161,162,743,739
162,163,723,750
163,164,678,770
164,165,671,758
165,166,706,822
166,167,797,834
167,168,784,830
168,169,699,807
169,170,644,858
170,171,680,864
171,172,670,872
172,173,619,879
173,174,696,898
174,175,654,910
175,176,624,876
176,177,644,876
177,178,665,876
178,179,706,879
179,180,755,824
180,181,597,873
181,182,622,840
182,183,642,851
183,184,623,834
184,185,672,849
185,186,701,821
186,187,675,837
187,188,713,653
188,189,758,436
189,190,586,333
190,191,643,384
191,192,638,386
192,193,630,473
193,194,610,471
194,195,621,473
195,196,599,429
196,197,574,463
197,198,583,476
198,199,594,456
199,200,591,429
200,201,572,402
201,202,583,398
202,203,588,429
203,204,584,414
204,205,639,462
205,206,655,489
206,207,607,481
207,208,649,466
208,209,683,447
209,210,595,488
210,211,706,471
211,212,672,466
212,213,573,530
213,214,739,422
214,215,731,400
215,216,679,413
216,217,701,425
217,218,653,459
218,219,651,455
219,220,743,435
220,221,620,379
221,222,721,378
222,223,688,368
223,224,632,353
224,225,654,365
225,226,638,354
226,227,607,349
