frame,ear
87.0,0.3070306991438929
88.0,0.31501349039968496
89.0,0.31461313797904983
90.0,0.29860125354828293
91.0,0.2994501306390757
92.0,0.308301640313132
93.0,0.3065043849045128
94.0,0.31461313797904983
95.0,0.3146879311541301
96.0,0.3066657696773152
97.0,0.30698626755504993
98.0,0.2904671434880669
99.0,0.29525990611800373
100.0,0.16151221880256206
101.0,0.16809506269141197
102.0,0.1601463054782422
103.0,0.16835518325212584
104.0,0.18474557576240433
105.0,0.25474152195776645
106.0,0.2785624547552744
107.0,0.29533537339127314
108.0,0.30698626755504993
109.0,0.29937002942048674
110.0,0.2989680157793523
111.0,0.3069373277107956
112.0,0.3146062062808899
113.0,0.30738398205061346
114.0,0.30782970972067836
115.0,0.3222309997682642
116.0,0.3150507836840822
117.0,0.3226332225192391
118.0,0.31461313797904983
119.0,0.31501536073002473
120.0,0.31501349039968496
121.0,0.30738398205061346
122.0,0.3074329218948678
123.0,0.29900555323588346
124.0,0.3073528206762788
125.0,0.298977387287164
126.0,0.29860125354828293
127.0,0.29815667614509067
128.0,0.29815667614509067
129.0,0.29091287115813175
130.0,0.30200158083555106
131.0,0.3074441261671712
132.0,0.30742748696970346
133.0,0.30698175929963856
134.0,0.3065859151344148
135.0,0.29180617983776747
136.0,0.29046807015781984
137.0,0.2913604521677026
138.0,0.31504618324685196
139.0,0.30698834449167556
140.0,0.3070679924282901
141.0,0.2170558952688349
142.0,0.15176675137267245
143.0,0.16267609956891244
144.0,0.16538651538173726
145.0,0.17017899471478373
146.0,0.21763298409181964
147.0,0.2547751468886853
148.0,0.2751437150130436
149.0,0.2904671434880669
150.0,0.3140868237396698
151.0,0.3039854746957529
152.0,0.29963156684696857
153.0,0.31461313797904983
154.0,0.2940698995792427
155.0,0.3196993527167988
156.0,0.2824026273590346
157.0,0.2856031606992355
158.0,0.31456470840725237
159.0,0.29847902988666297
160.0,0.29860125354828293
161.0,0.32222467948935674
162.0,0.32254607897974225
163.0,0.30132295972600276
164.0,0.2892377515078981
165.0,0.3305730952180914
166.0,0.2981523308000954
167.0,0.3196993527167988
168.0,0.2948006538494067
169.0,0.29815667614509067
170.0,0.29329594348765353
171.0,0.30654169015185767
172.0,0.29090769227661273
173.0,0.3015492089852761
174.0,0.28552769342596607
175.0,0.2980770162455285
176.0,0.3146485609331072
177.0,0.3193992457362165
178.0,0.3202148268598518
179.0,0.2948006538494067
180.0,0.3198128132187174
181.0,0.31921327743996897
182.0,0.3095039601667765
183.0,0.29046311487342047
184.0,0.3144871761603049
185.0,0.32068041214331666
186.0,0.3129069771828739
187.0,0.30698393079259473
188.0,0.29409848416533524
189.0,0.2545788904980759
190.0,0.14119015391195183
191.0,0.14477466897513186
192.0,0.15738504311800725
193.0,0.13508216024450012
194.0,0.16009545893083207
195.0,0.22535097883347194
196.0,0.25124431200591146
197.0,0.28726662648735063
198.0,0.2877271470606786
199.0,0.28676454787203975
200.0,0.2904671434880669
201.0,0.30225274415941955
202.0,0.29012965990674144
203.0,0.30992717854143936
204.0,0.3064443073851787
205.0,0.3226474058385985
206.0,0.29860125354828293
207.0,0.306137339748268
208.0,0.32304879410163934
209.0,0.33069773864827134
210.0,0.31420398352991497
211.0,0.338198248184413
212.0,0.3249231271706554
213.0,0.3226266931304912
214.0,0.3146485609331072
215.0,0.31719067718761906
216.0,0.3043511694711092
217.0,0.3203277131254767
218.0,0.31751479149686024
219.0,0.3249231271706554
220.0,0.3203262021084552
221.0,0.3043940246563491
222.0,0.31254932073438846
223.0,0.30908742283787594
224.0,0.2936676768282678
225.0,0.32040625212541884
226.0,0.317634074706064
227.0,0.33060948438628324
228.0,0.33060948438628324
229.0,0.31456636962775164
230.0,0.3249231271706554
231.0,0.3101681828982611
232.0,0.31456636962775164
233.0,0.3226266931304912
234.0,0.30658191715146027
235.0,0.30653935338940247
236.0,0.27856408083555106
237.0,0.15381066081925795
238.0,0.1482540622691338
239.0,0.16280272868007375
240.0,0.13650813581590288
241.0,0.19124873601426148
242.0,0.2347839173840102
243.0,0.2551505564544686
244.0,0.2665285219202465
245.0,0.2706524607178784
246.0,0.2668634041040996
247.0,0.2900921600160584
248.0,0.31456683605986707
249.0,0.2985195286750427
250.0,0.29860125354828293
251.0,0.29569349811066964
252.0,0.29381294709667005
253.0,0.29091287115813175
254.0,0.2957694298023118
255.0,0.30658191715146027
256.0,0.2980770162455285
257.0,0.29853165961709915
258.0,0.29860125354828293
259.0,0.32308076204721525
260.0,0.30698393079259473
261.0,0.29860125354828293
262.0,0.29054089129250193
263.0,0.3146485609331072
264.0,0.29860125354828293
265.0,0.29091287115813175
266.0,0.29091287115813175
267.0,0.30704190341619625
268.0,0.3065961757461314
269.0,0.3146485609331072
270.0,0.3061394674008827
271.0,0.3069808326298855
272.0,0.29815667614509067
273.0,0.3227130770621395
274.0,0.29891631650085326
275.0,0.2989615825776304
276.0,0.29860125354828293
277.0,0.29936297084067115
278.0,0.29936297084067115
279.0,0.3196876821953858
280.0,0.28284835502909944
281.0,0.2985195286750427
282.0,0.3069808326298855
283.0,0.29135387898713194
284.0,0.29936297084067115
285.0,0.3146062062808899
286.0,0.3150507836840822
287.0,0.3069808326298855
288.0,0.29936297084067115
289.0,0.26272220183229045
290.0,0.14699647366863094
291.0,0.15061695943394776
292.0,0.15278535006472416
293.0,0.16111405762288378
294.0,0.15767809362580176
295.0,0.1446140954722422
296.0,0.19277176404002905
297.0,0.2299092516024257
298.0,0.24252170487649718
299.0,0.2751437150130436
300.0,0.2636187778130391
301.0,0.2745027062639879
302.0,0.27396450499352987
303.0,0.2827777748426894
304.0,0.3007339701572889
305.0,0.28390614176118134
306.0,0.29135952549794963
307.0,0.29046311487342047
308.0,0.2827777748426894
309.0,0.29091379782788473
310.0,0.2747728468011569
311.0,0.2823313527120579
312.0,0.29135411440724424
313.0,0.298977387287164
314.0,0.2828492816988525
315.0,0.295660539431762
316.0,0.28335043364441037
317.0,0.28335043364441037
318.0,0.27856408083555106
319.0,0.2668634041040996
320.0,0.2933683696934778
321.0,0.2905367374192507
322.0,0.2984705888307884
323.0,0.29860125354828293
324.0,0.29493086969347776
325.0,0.2900921600160584
326.0,0.3033582383524621
327.0,0.2954216928449393
328.0,0.28247222129021843
329.0,0.30330929850820776
330.0,0.31134102960825416
331.0,0.28241935873832125
332.0,0.30742748696970346
333.0,0.2913704953781712
334.0,0.3032642030268111
335.0,0.29860333048490856
336.0,0.26686444576209994
337.0,0.16299247782515638
338.0,0.1682235603057234
339.0,0.14214680574557453
340.0,0.1353099424396215
341.0,0.19627655956369344
342.0,0.20387838959208135
343.0,0.25900396537350656
344.0,0.24252170487649718
345.0,0.2673335340336921
346.0,0.2663713543808812
347.0,0.2582988926757571
348.0,0.25879992963306764
349.0,0.29231377548764054
350.0,0.2869725198321529
351.0,0.28416564776140685
352.0,0.29231377548764054
353.0,0.2829742999055293
354.0,0.27167220480997156
355.0,0.27535795818191044
356.0,0.27115453933318934
357.0,0.28252972250233704
358.0,0.27453994843254115
359.0,0.27529887509049394
360.0,0.27453994843254115
361.0,0.27879580981486196
362.0,0.2957694298023118
363.0,0.2870307988774107
364.0,0.30356906726148103
365.0,0.290959168097947
366.0,0.29091379782788473
367.0,0.2948761211226761
368.0,0.28742136259874607
369.0,0.29844590612921257
370.0,0.28726662648735063
371.0,0.27535795818191044
372.0,0.29135952549794963
373.0,0.27976662991055123
374.0,0.27976662991055123
375.0,0.27838410537305114
376.0,0.29135952549794963
377.0,0.2714332965772179
378.0,0.2904671434880669
379.0,0.28335043364441037
380.0,0.2874182475022178
381.0,0.2877271470606786
382.0,0.28290470597434547
383.0,0.28195689968896975
384.0,0.2794122707452068
385.0,0.2664593209085528
386.0,0.27972713577105246
387.0,0.2791636311867286
388.0,0.27503969238909665
389.0,0.2749106710807169
390.0,0.2830918114308936
