frame,ear
119.0,0.2844376384806514
120.0,0.2798656604405728
121.0,0.2702846393460119
122.0,0.2754491045603612
123.0,0.2952895845743999
124.0,0.2904612701459812
125.0,0.30063562588650433
126.0,0.29612960350103906
127.0,0.30101339235279534
128.0,0.29046311487342047
129.0,0.28719958261526424
130.0,0.29128382601549385
131.0,0.27951015247920574
132.0,0.3015119004607708
133.0,0.2799445866088724
134.0,0.28391911190184327
135.0,0.2793471338617647
136.0,0.2793471338617647
137.0,0.28391911190184327
138.0,0.30109716870431613
139.0,0.3005063169173072
140.0,0.30017408306869253
141.0,0.29575010514772787
142.0,0.27072960449016675
143.0,0.30101339235279534
144.0,0.2957515808355511
145.0,0.29567463787445847
146.0,0.3005888148251472
147.0,0.3005888148251472
148.0,0.3010513798874429
149.0,0.30017408306869253
150.0,0.2876143143717189
151.0,0.25129556257044716
152.0,0.11456651912990169
153.0,0.12013033261645717
154.0,0.11621016489500371
155.0,0.12139726799242581
156.0,0.14681721400393452
157.0,0.1839208711911388
158.0,0.24252170487649718
159.0,0.2751437150130436
160.0,0.27160119367300717
161.0,0.27160119367300717
162.0,0.2798443021088435
163.0,0.2721188591497894
164.0,0.28447877215995365
165.0,0.28439499580843286
166.0,0.2961828932540357
167.0,0.30004503029869245
168.0,0.27487353761563915
169.0,0.2957694298023118
170.0,0.29053881435587625
171.0,0.2909833917590685
172.0,0.2787169768469107
173.0,0.30142812410925
174.0,0.27612352821046654
175.0,0.2965908901196539
176.0,0.2917302481461253
177.0,0.28859841465715397
178.0,0.30142812410925
179.0,0.2747860800147174
180.0,0.2953256015743883
181.0,0.29621312365336294
182.0,0.29537544709667
183.0,0.30109716870431613
184.0,0.3001282942518193
185.0,0.2922554814918139
186.0,0.30050555087202035
187.0,0.3005063169173072
188.0,0.3001282942518193
189.0,0.3005888148251472
190.0,0.29575010514772787
191.0,0.3015119004607708
192.0,0.3005888148251472
193.0,0.30850741640202584
194.0,0.3040849141688844
195.0,0.2990479078881008
196.0,0.31675599875022764
197.0,0.3069808326298855
198.0,0.3037087804300034
199.0,0.2958369899144818
200.0,0.29860125354828293
201.0,0.30335410070343216
202.0,0.18592008764498863
203.0,0.12881419467296135
204.0,0.11506879315642182
205.0,0.11196315464772091
206.0,0.13686520099301813
207.0,0.13859299925990817
208.0,0.20815460493522778
209.0,0.2336020772526649
210.0,0.2547927095991329
211.0,0.26681500745488396
212.0,0.27178222916385664
213.0,0.2673326729316662
214.0,0.28806402706515477
215.0,0.2747167568793833
216.0,0.29171632274053283
217.0,0.2839771179073235
218.0,0.29231377548764054
219.0,0.2706368738564071
220.0,0.2789517501718789
221.0,0.27625883323693357
222.0,0.2931566565112837
223.0,0.2751437150130436
224.0,0.2835271224948573
225.0,0.2844376384806514
226.0,0.271098851547684
227.0,0.3171912135214019
228.0,0.3001282942518193
229.0,0.2923774945865673
230.0,0.2874923737357104
231.0,0.2952895845743999
232.0,0.28355568652433005
233.0,0.3035586499373213
234.0,0.29288862439143115
235.0,0.27115453933318934
236.0,0.2997148308000954
237.0,0.30877461623494173
238.0,0.3005898370696311
239.0,0.2706524607178784
240.0,0.2831046011993366
241.0,0.29125580216720487
242.0,0.29566831688242423
243.0,0.29128382601549385
244.0,0.30050555087202035
245.0,0.30004503029869245
246.0,0.295660539431762
247.0,0.2952141173011305
248.0,0.30837373785685207
249.0,0.29566831688242423
250.0,0.2673326729316662
251.0,0.14291312621392124
252.0,0.1112981519239052
253.0,0.1364671702540813
254.0,0.12573129172736303
255.0,0.12932286770189114
256.0,0.16423034518998622
257.0,0.20748670132575708
258.0,0.23301017423083906
259.0,0.2590669115626105
260.0,0.26356006962788575
261.0,0.28485016160193277
262.0,0.2679854401766619
263.0,0.2751437150130436
264.0,0.2630113819085328
265.0,0.2747046877142145
266.0,0.26659265426388723
267.0,0.27522235319099675
268.0,0.2831760569774271
269.0,0.2831760569774271
270.0,0.2796833659574244
271.0,0.2827903135956833
272.0,0.29083809834542895
273.0,0.2715452736783155
274.0,0.27544566094624484
275.0,0.2753745745729497
276.0,0.27574116776015134
277.0,0.27863294972232355
278.0,0.2868992409856588
279.0,0.2748473494192675
280.0,0.27102760820153327
281.0,0.2873456631162903
282.0,0.2840733520011123
283.0,0.290021415818002
284.0,0.26629109249981237
285.0,0.27844967155656797
286.0,0.287407496365236
287.0,0.28453489481892413
288.0,0.29619675948754576
289.0,0.26274302355319423
290.0,0.29575010514772787
291.0,0.2957362389142178
292.0,0.29621312365336294
293.0,0.3005888148251472
294.0,0.26681500745488396
295.0,0.1456423985340117
296.0,0.10814984139226419
297.0,0.11681322327093568
298.0,0.15074144061813866
299.0,0.15606772873361663
300.0,0.18092694815883914
301.0,0.23303256607707468
302.0,0.26693495626159264
303.0,0.24675277146740562
304.0,0.29767724368978987
305.0,0.2676190236820434
306.0,0.29217684331386073
307.0,0.2876758414199243
308.0,0.27960559718105504
309.0,0.27513074487238165
310.0,0.29039167621479745
311.0,0.2680742215975322
312.0,0.2835059844489844
313.0,0.28350598444898434
314.0,0.27938372968254377
315.0,0.291334440345158
316.0,0.28719509081690153
317.0,0.28765561139022944
318.0,0.2918532549143126
319.0,0.3001282942518193
320.0,0.30004503029869245
321.0,0.3009668374906352
322.0,0.3037208629345015
323.0,0.2874440531852833
324.0,0.29520001885843405
325.0,0.2918558300530169
326.0,0.29520001885843405
327.0,0.29441686885407903
328.0,0.2952895845743999
329.0,0.2861248922689958
330.0,0.30075604533097594
331.0,0.3120928356591104
332.0,0.2947878237114411
333.0,0.3001763736179073
334.0,0.3084616275851526
335.0,0.2909833917590685
336.0,0.3001282942518193
337.0,0.2952895845743999
338.0,0.3001282942518193
339.0,0.3110051533807406
340.0,0.3280076962749208
341.0,0.3084616275851526
342.0,0.3246277892657492
343.0,0.21234933068703887
344.0,0.1568696312290785
345.0,0.11334202660299476
346.0,0.1375277952609474
347.0,0.16257284380942816
348.0,0.17306110477668696
349.0,0.20748670132575708
350.0,0.24184822051241156
351.0,0.23320381162846934
352.0,0.26414219812130035
353.0,0.2625050146832185
354.0,0.2675556950187241
355.0,0.2881396161435318
356.0,0.2756613804898258
357.0,0.2637466587368711
358.0,0.263228132158063
359.0,0.2759630407548368
360.0,0.2587325865889113
361.0,0.2662973419781018
362.0,0.29150476453558666
363.0,0.2667375146304439
364.0,0.26711118084269536
365.0,0.29126963340989276
366.0,0.2620031970913801
367.0,0.27006352059411953
368.0,0.2622244969743861
369.0,0.26651864186110785
370.0,0.2830380210475478
371.0,0.2995845097253645
372.0,0.27050994272475104
373.0,0.3062189022894779
374.0,0.2834022124703479
375.0,0.2918134179363475
376.0,0.27142351033042045
377.0,0.3062189022894779
378.0,0.29966777367849134
379.0,0.3005888148251472
380.0,0.28022817272836303
381.0,0.3005898370696311
382.0,0.3140028030766988
383.0,0.30066441674646305
384.0,0.30105035764295907
385.0,0.3001282942518193
386.0,0.3084158166326022
387.0,0.3005888148251472
388.0,0.3001282942518193
389.0,0.3084195266737253
390.0,0.29193909400614376
391.0,0.28352940928253384
392.0,0.2782795700237304
393.0,0.2870307988774107
394.0,0.2824360986350713
395.0,0.2957362389142178
396.0,0.28329135055299387
397.0,0.3079132172835241
398.0,0.28363734359604187
399.0,0.267037168439916
