frame,ear
141.0,0.24212442220845481
142.0,0.2464066701329311
143.0,0.2587084608817563
144.0,0.2509062965632944
145.0,0.26383071076799713
146.0,0.25885155269609955
147.0,0.2671114688330418
148.0,0.262598926286574
149.0,0.25879992963306764
150.0,0.2502604163190923
151.0,0.2674066853344456
152.0,0.26686444576209994
153.0,0.2806441153889727
154.0,0.25879992963306764
155.0,0.25879992963306764
156.0,0.2668890198576634
157.0,0.2630900232041571
158.0,0.23463516679611576
159.0,0.26257235772737486
160.0,0.26681500745488396
161.0,0.2668901689500358
162.0,0.2759060569938405
163.0,0.2668890198576634
164.0,0.2719411758072026
165.0,0.27115453933318934
166.0,0.26280032696900396
167.0,0.25879992963306764
168.0,0.2671114688330418
169.0,0.2673654827194105
170.0,0.2668634041040996
171.0,0.262598926286574
172.0,0.2630999632438845
173.0,0.2668090214866069
174.0,0.2708536214419542
175.0,0.2751662305320264
176.0,0.276607355353002
177.0,0.27195211114637247
178.0,0.26348388978780196
179.0,0.22918184494064348
180.0,0.11851311692791523
181.0,0.13534808755890465
182.0,0.1355542121448347
183.0,0.14462273908896717
184.0,0.1673147427001141
185.0,0.2033313182172521
186.0,0.24650415366364675
187.0,0.25877784750936206
188.0,0.2471168072142112
189.0,0.26711118084269536
190.0,0.2587084608817563
191.0,0.25506995610598293
192.0,0.2668890198576634
193.0,0.2668890198576634
194.0,0.2507632047489512
195.0,0.2591479182898757
196.0,0.267407834426818
197.0,0.25077703599163903
198.0,0.267407834426818
199.0,0.24623272288144782
200.0,0.2507847824126987
201.0,0.2507633266030785
202.0,0.2425180030514316
203.0,0.2378149385495355
204.0,0.24730856122517836
205.0,0.25031537649762176
206.0,0.2630900232041571
207.0,0.26370854941832855
208.0,0.2630900232041571
209.0,0.2756655658388355
210.0,0.2680070939010798
211.0,0.2756655658388355
212.0,0.25024195930123067
213.0,0.250851336384765
214.0,0.26370854941832855
215.0,0.26253079968539195
216.0,0.2503325218156104
217.0,0.2628844748701617
218.0,0.2674422742822272
219.0,0.2756644167464631
220.0,0.2789247350824072
221.0,0.272329239073501
222.0,0.2590745010934846
223.0,0.13419328628302926
224.0,0.14250098659796012
225.0,0.13316740606954877
226.0,0.15798256624738072
227.0,0.1459824419675648
228.0,0.17202040444153138
229.0,0.22158054404426608
230.0,0.23320381162846934
231.0,0.24160190581423469
232.0,0.2503797533235967
233.0,0.23841735859262075
234.0,0.2499306133723943
235.0,0.26711118084269536
236.0,0.26659265426388723
237.0,0.25506995610598293
238.0,0.262070279112064
239.0,0.2593009665903782
240.0,0.2668901689500358
241.0,0.26330214456084244
242.0,0.2668901689500358
243.0,0.28399775007979644
244.0,0.27109243870638444
245.0,0.27135465839926476
246.0,0.2718948393950297
247.0,0.29179598316296984
248.0,0.2794122707452068
249.0,0.2873456631162903
250.0,0.28391911190184327
251.0,0.27840036923438927
252.0,0.27535888485166343
253.0,0.2879370620713724
254.0,0.2874182475022178
255.0,0.2704312226625968
256.0,0.2832788979739612
257.0,0.2751662305320264
258.0,0.27522235319099675
259.0,0.2747046877142145
260.0,0.2747046877142145
261.0,0.27522235319099675
262.0,0.2747046877142145
263.0,0.27522235319099675
264.0,0.2834800846030142
265.0,0.27522235319099675
266.0,0.2840733520011123
267.0,0.2839804421543072
268.0,0.2663713543808812
269.0,0.1365795228993685
270.0,0.12288939487606365
271.0,0.1365041872101978
272.0,0.13004261857452354
273.0,0.14512882547107528
274.0,0.1524200937357974
275.0,0.14241273305997904
276.0,0.14929974846633048
277.0,0.12587822407058777
278.0,0.14912411343199944
279.0,0.13968182872246415
280.0,0.15386186777153488
281.0,0.20126759121908525
282.0,0.2301927582408877
283.0,0.23848915350539776
284.0,0.24184822051241156
285.0,0.23386080424644695
286.0,0.24278604060160613
287.0,0.26659265426388723
288.0,0.25803802104754786
289.0,0.2663713543808812
290.0,0.26806261452168245
291.0,0.25805647806540943
292.0,0.24192708298575893
293.0,0.25909295811134625
294.0,0.23787808896739915
295.0,0.27574116776015134
296.0,0.2635403456367829
297.0,0.2663111732207896
298.0,0.2509062965632944
299.0,0.26681586855690986
300.0,0.2663898113987428
301.0,0.2747046877142145
302.0,0.25807493508327106
303.0,0.2502604163190923
304.0,0.2625050146832185
305.0,0.26681500745488396
306.0,0.2678673091959105
307.0,0.27625883323693357
308.0,0.2668901689500358
309.0,0.24249970864107062
310.0,0.14604820130705204
311.0,0.1133061817364009
312.0,0.1365795228993685
313.0,0.13301747776392514
314.0,0.14261333924324732
315.0,0.1474470390784442
316.0,0.18263316705431676
317.0,0.23842406390924598
318.0,0.25959586839533244
319.0,0.267407834426818
320.0,0.2630999632438845
321.0,0.28301956402968625
322.0,0.26151225360124525
323.0,0.26681500745488396
324.0,0.27535795818191044
325.0,0.2993004354893029
326.0,0.2787645559959301
327.0,0.29889772738760184
328.0,0.28292039569563177
329.0,0.2864387204123308
330.0,0.2864387204123308
331.0,0.30335410070343216
332.0,0.30374245722089704
333.0,0.28727388356348754
334.0,0.2714332965772179
335.0,0.28822064819086296
336.0,0.2909147244976378
337.0,0.3069808326298855
338.0,0.29566831688242423
339.0,0.30887725776116004
340.0,0.28242028540807423
341.0,0.298977387287164
342.0,0.29609243870638446
343.0,0.27976662991055123
344.0,0.27492792023313184
345.0,0.2957515808355511
346.0,0.26681500745488396
347.0,0.3005898370696311
348.0,0.2840733520011123
349.0,0.26681500745488396
350.0,0.2834800846030142
351.0,0.2869608420254181
352.0,0.2827903135956833
353.0,0.2744268832758213
354.0,0.27487353761563915
355.0,0.27487353761563915
356.0,0.2744268832758213
357.0,0.29091287115813175
358.0,0.2714332965772179
359.0,0.2708536214419542
360.0,0.26729394704896137
361.0,0.2762015614855908
362.0,0.275740018667779
363.0,0.29225650373629775
364.0,0.2679254999036002
365.0,0.28355568652433005
