frame,ear
169.0,0.25115261606885686
170.0,0.2667163496757352
171.0,0.2622529397687225
172.0,0.28220372231655366
173.0,0.269983219027506
174.0,0.28133938329833663
175.0,0.2775034593478175
176.0,0.27799807209149147
177.0,0.27756621834205647
178.0,0.289148071392767
179.0,0.2770840674820523
180.0,0.2740168465418313
181.0,0.2779353130972525
182.0,0.2779353130972525
183.0,0.270415072776941
184.0,0.2779353130972525
185.0,0.2775034593478175
186.0,0.2775034593478175
187.0,0.2817712370477716
188.0,0.28220372231655366
189.0,0.2779353130972525
190.0,0.28220372231655366
191.0,0.2775034593478175
192.0,0.2702543740275019
193.0,0.26609969781253484
194.0,0.2776558984571876
195.0,0.27047437974422733
196.0,0.2714091017089686
197.0,0.2779353130972525
198.0,0.2779353130972525
199.0,0.2779353130972525
200.0,0.14432684499455606
201.0,0.16942980022657503
202.0,0.1484154520844147
203.0,0.16270513853621837
204.0,0.16889414176225936
205.0,0.15763722791820345
206.0,0.1452867347373174
207.0,0.1795058977907097
208.0,0.20818333987058874
209.0,0.2197531593968708
210.0,0.22455389646614973
211.0,0.23180763818416888
212.0,0.25489215448448044
213.0,0.24710893166925335
214.0,0.24753925195545717
215.0,0.25085032169761956
216.0,0.2468699535339266
217.0,0.2506671746140139
218.0,0.27830224867151376
219.0,0.24759508300717825
220.0,0.25133647303554446
221.0,0.2468839617831236
222.0,0.25115261606885686
223.0,0.2549211265412341
224.0,0.2545733409378438
225.0,0.25842219663930127
226.0,0.25798971137051924
227.0,0.25817285845412496
228.0,0.2545015421614052
229.0,0.2549869836162482
230.0,0.2620252345086693
231.0,0.2592102008453171
232.0,0.2549869836162482
233.0,0.27067395840733083
234.0,0.2779228512135827
235.0,0.270415072776941
236.0,0.27723631407735866
237.0,0.2779353130972525
238.0,0.2775034593478175
239.0,0.2779353130972525
240.0,0.26592788047941235
241.0,0.28133938329833663
242.0,0.2706084842632075
243.0,0.2275618474913011
244.0,0.161101170871099
245.0,0.18874710618612311
246.0,0.17775573956900415
247.0,0.17089286162013018
248.0,0.15725097691564616
249.0,0.16806235842579403
250.0,0.18459990339282997
251.0,0.22030810577328194
252.0,0.2506664647309319
253.0,0.2740281705031291
254.0,0.24746585766959803
255.0,0.254953382294253
256.0,0.28220372231655366
257.0,0.26641403181733725
258.0,0.28220372231655366
259.0,0.2705472266462264
260.0,0.27757848771166255
261.0,0.2775034593478175
262.0,0.27331592255734233
263.0,0.25461365159791616
264.0,0.27925056760617983
265.0,0.2781053218871199
266.0,0.2893120667683534
267.0,0.28220372231655366
268.0,0.28134001481768367
269.0,0.281977741937055
270.0,0.2775034593478175
271.0,0.2863635495571848
272.0,0.28630796653529655
273.0,0.2818398513480262
274.0,0.28133938329833663
275.0,0.289148071392767
276.0,0.28586223886523165
277.0,0.2818398513480262
278.0,0.28177186856711867
279.0,0.2846563491422446
280.0,0.2697640177235008
281.0,0.2897864300314853
282.0,0.2814079975985912
283.0,0.2775215727824045
284.0,0.2736719794727271
285.0,0.2779353130972525
286.0,0.2736719794727271
287.0,0.2776558984571876
288.0,0.28202631491471253
289.0,0.2817712370477716
290.0,0.28227254773972477
291.0,0.2814079975985912
292.0,0.28220372231655366
293.0,0.2818398513480262
294.0,0.2735306952039064
295.0,0.18381221176094464
296.0,0.16096073033721556
297.0,0.17071812335250136
298.0,0.13644764838142945
299.0,0.17172025383694095
300.0,0.1738986399572802
301.0,0.16096073033721556
302.0,0.21877439368250196
303.0,0.22368763144042847
304.0,0.2554456488665617
305.0,0.28204656736022604
306.0,0.26696522287060453
307.0,0.2892052833679888
308.0,0.27799807209149147
309.0,0.27799807209149147
310.0,0.28220372231655366
311.0,0.289148071392767
312.0,0.2867404518040786
313.0,0.29418908083555106
314.0,0.2783547049630177
315.0,0.2876976997007791
316.0,0.2855738296672491
317.0,0.2900986077029677
318.0,0.29411665462972686
319.0,0.2896523513480262
320.0,0.28953753456161596
321.0,0.28952556353854
322.0,0.2974075204810581
323.0,0.29283681174732534
324.0,0.2908599222653669
325.0,0.2974075204810581
326.0,0.2969453571621645
327.0,0.31289783491621215
328.0,0.3046996836529329
329.0,0.30343759138664406
330.0,0.3125083717473632
331.0,0.296284701592217
332.0,0.3081691375334086
333.0,0.31258460985875713
334.0,0.31258460985875713
335.0,0.30035703197697416
336.0,0.30381526363774847
337.0,0.31289726621816893
338.0,0.3110835592992234
339.0,0.31289726621816893
340.0,0.308546809784513
341.0,0.1949843195277109
342.0,0.18353035144517305
343.0,0.17300568821461065
344.0,0.17202386415065524
345.0,0.1743339605869068
346.0,0.15003405161728312
347.0,0.1954490423700751
348.0,0.22384888466746727
349.0,0.24304163360318923
350.0,0.25133647303554446
351.0,0.2667868455346113
352.0,0.2627306816802378
353.0,0.27402819399028977
354.0,0.2624072715774195
355.0,0.2775034593478175
356.0,0.2818398513480262
357.0,0.2814079975985912
358.0,0.289148071392767
359.0,0.28276188805403946
360.0,0.28253480157901634
361.0,0.2781418179865358
362.0,0.28227254773972477
363.0,0.2777093327177538
364.0,0.2779353130972525
365.0,0.28220372231655366
366.0,0.2824638932749799
367.0,0.28220372231655366
368.0,0.2897864300314853
369.0,0.2744600242525641
370.0,0.26671632618857455
371.0,0.2743950342221234
372.0,0.28220372231655366
373.0,0.28227254773972477
374.0,0.2736719794727271
375.0,0.28247204258477737
376.0,0.2862947241340137
377.0,0.2662997101569027
378.0,0.2545015421614052
379.0,0.2868092772272497
380.0,0.28220372231655366
381.0,0.29008504773972477
382.0,0.27885848483482745
383.0,0.289579925142202
384.0,0.2855075947574448
385.0,0.289579925142202
386.0,0.2862947241340137
387.0,0.2789317637096483
388.0,0.2740273513480262
389.0,0.265722007109476
390.0,0.28227254773972477
391.0,0.2818398513480262
392.0,0.2745137400066086
393.0,0.2592102008453171
394.0,0.27860474182406864
395.0,0.1593901024285279
396.0,0.16018864689298587
