frame,res,X,Y
,[[-0.01281557  0.18912366 -0.97684959]],778,281
,[[-0.00199422  0.18186075 -0.97873797]],748,267
,[[-0.04093863  0.18733134 -0.97417889]],850,277
,[[-0.0192189   0.19809293 -0.97511477]],794,308
,[[-0.03942819  0.18956918 -0.97428801]],847,285
,[[-0.05110755  0.1854902  -0.97378248]],878,274
,[[-0.03995976  0.18097541 -0.97523957]],847,260
,[[-0.06626944  0.18367096 -0.97357407]],917,268
,[[-0.05387843  0.19215638 -0.97422105]],885,293
,[[-0.04182215  0.1764392  -0.97608374]],853,252
,[[-0.0547554   0.19083521 -0.97144357]],888,293
,[[-0.02364692  0.18829303 -0.977737  ]],808,288
,[[-0.04208496  0.19190696 -0.97382963]],856,295
,[[-0.03367871  0.17928063 -0.97816905]],835,259
,[[-0.01910612  0.17654907 -0.97784507]],797,251
,[[-0.02691353  0.16400073 -0.98056444]],818,217
,[[-0.01970537  0.16695193 -0.97929907]],799,226
,[[-0.01966892  0.15836591 -0.9804084 ]],800,202
,[[-0.02138962  0.15849151 -0.9806472 ]],804,202
,[[-0.01238152  0.15873315 -0.98153002]],781,202
,[[-0.0317954   0.16755723 -0.97832354]],832,228
,[[-0.02534878  0.17301364 -0.97788316]],816,240
,[[-0.02013423  0.17428236 -0.97727432]],802,244
,[[-0.01972466  0.1793912  -0.97711334]],801,259
,[[-0.02033464  0.18949373 -0.97497505]],803,286
,[[-0.03151423  0.18520448 -0.97476634]],833,274
,[[-0.05516517  0.18890886 -0.96728967]],896,291
,[[-0.05672933  0.19989127 -0.96701762]],899,319
,[[-0.07135801  0.18954487 -0.96748453]],937,290
,[[-0.07644929  0.19304574 -0.97090676]],951,302
,[[-0.0526103   0.18996981 -0.97032418]],887,293
,[[-0.05384698  0.18931986 -0.96790973]],890,293
,[[-0.06916514  0.18898407 -0.96715237]],931,292
,[[-0.05504628  0.19000908 -0.96974052]],892,293
,[[-0.03982897  0.18850126 -0.97098319]],852,288
,[[-0.0550188   0.1770125  -0.97193705]],892,259
,[[-0.05211246  0.18628914 -0.97114098]],884,283
,[[-0.06413873  0.18243791 -0.97180323]],916,273
,[[-0.03012369  0.18397941 -0.97316752]],824,275
,[[-0.05200973  0.16991703 -0.97355168]],881,238
,[[-0.03663618  0.17478047 -0.97490291]],841,249
,[[-0.05311274  0.19100425 -0.97081503]],887,298
,[[-0.03232867  0.2028277  -0.97288243]],833,333
,[[-0.0447077   0.19795501 -0.97577806]],866,317
,[[-0.03825189  0.20648686 -0.97137879]],851,343
,[[-0.01964285  0.20940603 -0.97296097]],799,349
,[[-0.02561458  0.20670785 -0.97158426]],817,344
,[[-0.01348666  0.20270802 -0.9754772 ]],783,323
,[[-0.01777959  0.19419773 -0.97679039]],795,306
,[[-0.0127174   0.18423508 -0.97962266]],781,276
,[[-0.02967062  0.17886309 -0.97508693]],825,260
,[[-0.00911911  0.18163851 -0.97680135]],770,266
,[[-0.0161937   0.16807162 -0.97810198]],788,231
,[[-0.01517231  0.16420834 -0.97934054]],785,221
,[[-0.03433188  0.17659075 -0.97560262]],836,254
,[[-0.04897849  0.16904853 -0.97817404]],873,233
,[[-0.02886283  0.18436586 -0.97952857]],824,282
,[[-0.04582533  0.16938462 -0.97993648]],865,234
,[[-0.01178509  0.18927806 -0.97895218]],774,288
,[[-0.01724916  0.19776858 -0.97632314]],789,311
,[[-0.02711151  0.18704568 -0.97741199]],817,287
,[[-0.01111643  0.19941561 -0.97673136]],773,318
,[[-0.01873917  0.18090534 -0.97648111]],792,266
,[[-0.03587703  0.18534719 -0.97398329]],838,280
,[[-0.03735363  0.19117535 -0.97124857]],842,294
,[[-0.02774002  0.17704057 -0.9757386 ]],818,256
,[[-0.05458289  0.1836491  -0.97392507]],888,268
,[[-0.04149014  0.18117606 -0.97500635]],853,267
,[[-0.05096575  0.18134975 -0.97389302]],880,268
,[[-0.04961866  0.1790022  -0.97459259]],875,256
,[[-0.04964774  0.18162601 -0.97542577]],876,268
,[[-0.02362017  0.18250116 -0.97437934]],807,270
,[[-0.03422502  0.18178213 -0.97232884]],835,268
,[[-0.0422363   0.18427772 -0.97383668]],857,274
,[[-0.06446167  0.17039863 -0.97607621]],916,237
,[[-0.06711925  0.17354895 -0.97709579]],923,246
,[[-0.05307159  0.17973484 -0.97752591]],887,262
,[[-0.05541609  0.18616632 -0.97691798]],894,280
,[[-0.04925364  0.18023194 -0.97814895]],876,263
,[[-0.04351122  0.17735161 -0.97912704]],862,255
,[[-0.0378022   0.17859699 -0.97874089]],846,259
,[[-0.04197732  0.17603498 -0.98034713]],858,252
,[[-0.03276715  0.1680957  -0.98226139]],833,230
,[[-0.02685568  0.17395547 -0.98137678]],818,247
,[[-0.01724305  0.17438088 -0.98176843]],793,248
,[[-0.0028875   0.16591695 -0.98129822]],755,226
,[[ 0.01056163  0.19194137 -0.97589177]],718,297
,[[ 0.00627209  0.18967037 -0.97701906]],731,289
,[[-0.00157825  0.19858869 -0.97633968]],751,313
,[[-0.00554907  0.19005505 -0.97768206]],761,287
,[[ 0.00628023  0.18729055 -0.97715022]],730,283
,[[ 0.0119599   0.17856236 -0.97881991]],715,258
,[[-0.00473883  0.14574528 -0.9849701 ]],760,169
,[[-0.01607328  0.15739025 -0.97883288]],787,199
,[[-0.01843448  0.16656622 -0.97866346]],794,222
,[[-0.02722843  0.17178091 -0.97572727]],817,236
,[[-0.0113119   0.16089132 -0.97969828]],775,207
,[[-0.01289721  0.16326624 -0.9799354 ]],780,215
,[[-0.00534228  0.14512498 -0.97927425]],762,167
,[[-0.01881818  0.15557147 -0.97742594]],799,196
,[[-0.01907481  0.16737659 -0.97881335]],796,223
,[[-0.01357419  0.16740167 -0.97963088]],783,226
,[[-0.00670578  0.14997886 -0.98082902]],764,177
,[[-0.00357005  0.13008226 -0.98647545]],757,125
,[[-0.00458578  0.1530343  -0.98133202]],758,187
,[[ 0.00390947  0.14838518 -0.98264263]],737,175
,[[ 4.55490310e-04  1.44525245e-01 -9.84243002e-01]],747,163
,[[-0.00934446  0.13831336 -0.98496899]],772,147
,[[-0.00184802  0.14096076 -0.98314799]],752,155
,[[-0.02199532  0.13374622 -0.9852912 ]],804,135
,[[-0.01668946  0.16032208 -0.98118537]],792,207
,[[-0.03240238  0.17272477 -0.97749944]],833,240
,[[-0.02368053  0.15842351 -0.9809144 ]],809,202
,[[-0.02506055  0.17141531 -0.97705511]],812,236
,[[-0.02484882  0.17411778 -0.97754426]],812,244
,[[-0.00810671  0.1801985  -0.97685752]],766,262
,[[-0.00800116  0.17181522 -0.97798045]],765,239
,[[-6.12482329e-04  1.75987659e-01 -9.78051324e-01]],746,250
,[[-0.00685875  0.15977428 -0.98058916]],762,206
,[[-0.00438845  0.16359934 -0.97974149]],756,217
,[[-0.01017373  0.17742868 -0.97660829]],770,255
,[[ 7.02736700e-04  1.61181491e-01 -9.81900240e-01]],743,210
,[[-0.03786938  0.17295972 -0.98036365]],843,241
,[[-0.02746159  0.17782153 -0.98017696]],816,255
,[[-0.02856099  0.18091297 -0.97938308]],819,263
,[[-0.02244114  0.17462195 -0.98005757]],804,246
,[[-0.0232323   0.18013641 -0.97996209]],805,261
,[[-0.02181554  0.1827614  -0.97842958]],803,269
,[[-0.02631642  0.18898942 -0.97838542]],814,285
,[[-0.01780014  0.18506524 -0.97763982]],792,275
,[[-0.02832677  0.19567793 -0.97569617]],821,305
,[[-0.02898119  0.18141454 -0.97827794]],822,265
,[[-0.03013215  0.18309932 -0.97857465]],826,272
,[[-0.03219602  0.18844343 -0.97759716]],830,285
,[[-0.00592977  0.17126046 -0.98080691]],760,240
,[[-0.02387541  0.16931401 -0.97901864]],809,234
,[[-0.02666111  0.17218181 -0.97888442]],816,241
,[[-0.01492539  0.16984925 -0.9802868 ]],785,234
,[[-0.01945817  0.16016891 -0.98075074]],796,208
,[[-0.03965631  0.15432574 -0.98150519]],849,191
,[[-0.03276458  0.16482463 -0.98020187]],830,221
,[[-0.01872637  0.1705939  -0.97791518]],794,237
,[[-0.020544    0.15911455 -0.98006603]],799,205
,[[-0.02498175  0.16180576 -0.97866395]],809,213
,[[-0.03145927  0.17498372 -0.97634345]],827,249
,[[-0.03514589  0.16996594 -0.97765738]],836,234
,[[ 0.00261134  0.15866488 -0.98216244]],737,200
,[[ 0.00289503  0.1568416  -0.98283215]],735,195
,[[ 0.00362064  0.15709318 -0.98307918]],734,197
,[[ 0.0035343   0.15533708 -0.98303335]],734,190
,[[ 1.42926015e-04  1.60363081e-01 -9.83970488e-01]],744,206
,[[-0.00552896  0.16700661 -0.98240925]],759,224
,[[ 0.00511507  0.15513939 -0.98365991]],732,192
,[[-0.00523939  0.15366092 -0.98466052]],760,189
,[[-0.00142094  0.15605984 -0.98402519]],750,199
,[[-4.91062696e-04  1.53341762e-01 -9.83798840e-01]],749,192
,[[ 0.01712981  0.17070913 -0.98298786]],701,236
,[[ 0.00826535  0.1597778  -0.98494141]],725,205
,[[ 3.90129536e-04  1.73191690e-01 -9.79756721e-01]],745,243
,[[-1.03370850e-04  1.66439363e-01 -9.81652475e-01]],747,225
,[[-0.02140579  0.17942014 -0.97824954]],803,257
,[[-0.00451131  0.17677411 -0.97943768]],759,252
,[[ 0.00317834  0.17983854 -0.97884158]],739,260
,[[-0.00488078  0.1863455  -0.97826449]],760,279
,[[ 0.00138268  0.18613756 -0.97694026]],744,278
,[[-0.00132686  0.18336028 -0.97594739]],751,270
,[[-0.00532848  0.18731778 -0.97627271]],761,282
,[[-0.00811866  0.18498915 -0.97582523]],769,275
,[[-0.01217693  0.18220056 -0.97627353]],779,268
,[[-0.00833432  0.18425493 -0.97645115]],769,274
,[[-0.00335837  0.17966372 -0.97645691]],756,263
,[[-0.01528158  0.17859233 -0.97569676]],787,258
,[[-0.02301774  0.18755565 -0.9725059 ]],808,283
,[[-0.00865975  0.18201345 -0.97645143]],770,268
,[[-0.00308168  0.18191746 -0.97727597]],755,267
,[[-0.00832895  0.18745073 -0.97508596]],769,282
,[[-0.01936643  0.19116854 -0.97173859]],798,293
,[[-0.01217896  0.18914238 -0.97342601]],778,287
,[[-0.00576065  0.18455009 -0.97624343]],761,275
,[[-0.00565478  0.17959747 -0.97757398]],761,261
,[[ 0.01354361  0.18936604 -0.97675481]],709,286
,[[ 0.02279179  0.19286782 -0.97239554]],685,298
,[[ 0.03377959  0.163418   -0.97762974]],655,218
,[[ 0.0869807   0.15487419 -0.97647085]],512,197
,[[ 0.14123773  0.16429649 -0.96833117]],366,225
,[[ 0.1426884   0.16165397 -0.96920108]],364,217
,[[ 0.1648255   0.15737591 -0.96163572]],300,210
,[[ 0.14888878  0.15203529 -0.96427026]],346,192
,[[ 0.14453642  0.15931322 -0.96471082]],356,213
,[[ 0.14997832  0.15233587 -0.96944996]],345,191
,[[ 0.16002142  0.16525985 -0.9630557 ]],316,228
,[[ 0.1600663   0.15583549 -0.96610045]],317,202
,[[ 0.15925654  0.16058599 -0.96383332]],317,216
,[[ 0.15859556  0.1577408  -0.96434981]],319,209
,[[ 0.13171364  0.1595963  -0.9647624 ]],391,213
,[[ 0.13574727  0.15539051 -0.9661377 ]],381,202
,[[ 0.13414691  0.15272793 -0.96771722]],387,193
,[[ 0.12961908  0.15432496 -0.96600119]],398,196
,[[ 0.12943334  0.1497955  -0.96783203]],400,183
,[[ 0.13738144  0.15351892 -0.9659101 ]],377,194
,[[ 0.14669369  0.16411872 -0.96385012]],351,224
,[[ 0.15398623  0.15281356 -0.96263669]],331,194
,[[ 0.15192352  0.15672247 -0.96721139]],336,206
,[[ 0.14621224  0.15025987 -0.96425291]],350,188
,[[ 0.16181428  0.14780049 -0.96223218]],309,181
,[[ 0.16464009  0.15657909 -0.95839698]],298,208
,[[ 0.14076448  0.16127174 -0.96445076]],366,216
,[[ 0.11621255  0.17080547 -0.96789744]],430,242
,[[ 0.12090016  0.15481284 -0.97067306]],419,197
,[[ 0.13191076  0.15021609 -0.97084173]],392,184
,[[ 0.14023981  0.14634473 -0.9720618 ]],370,175
,[[ 0.12308494  0.14628761 -0.97226819]],415,174
,[[ 0.12206201  0.13896541 -0.97264534]],418,154
,[[ 0.11890083  0.14225544 -0.97333961]],426,162
,[[ 0.12984964  0.15390919 -0.97071166]],397,195
,[[ 0.13204336  0.14681102 -0.97104791]],392,175
,[[ 0.13628938  0.14962831 -0.96966245]],380,184
,[[ 0.13076948  0.14001658 -0.96959151]],394,157
,[[ 0.1590014   0.15659989 -0.96039438]],317,205
,[[ 0.14861665  0.15884931 -0.96244377]],346,210
,[[ 0.13724397  0.16406275 -0.96662828]],378,222
,[[ 0.14497982  0.16176545 -0.96550685]],356,218
,[[ 0.15788378  0.16419146 -0.96518337]],322,224
,[[ 0.11970087  0.16178038 -0.96972939]],424,216
,[[ 0.13477127  0.15130549 -0.97172487]],385,188
,[[ 0.12331865  0.14935792 -0.97413122]],415,182
,[[ 0.11535224  0.14805229 -0.97378657]],435,180
,[[ 0.10940276  0.14395955 -0.9755047 ]],453,167
,[[ 0.10574629  0.15632661 -0.97506759]],462,199
,[[ 0.11473797  0.16100168 -0.97545017]],439,211
,[[ 0.12085079  0.14944263 -0.97219285]],420,183
,[[ 0.12620771  0.14271015 -0.97331015]],406,164
,[[ 0.10959182  0.14545121 -0.97368024]],450,170
,[[ 0.11936037  0.13839737 -0.97387801]],426,150
,[[ 0.11805064  0.13074336 -0.9753948 ]],429,130
,[[ 0.11460895  0.12948281 -0.97641048]],439,127
,[[ 0.09217588  0.15545454 -0.9767436 ]],498,198
,[[ 0.10090302  0.15436957 -0.97712479]],474,194
,[[ 0.1070967   0.17478431 -0.97511179]],458,251
,[[ 0.13377743  0.16310801 -0.97475091]],389,219
,[[ 0.1072193   0.15785554 -0.97703249]],459,204
,[[ 0.0947549   0.16560322 -0.97724074]],492,223
,[[ 0.07929487  0.15227881 -0.9764848 ]],534,189
,[[ 0.08323191  0.15155483 -0.97660506]],524,187
,[[ 0.09306199  0.15167767 -0.97691348]],498,187
,[[ 0.08868001  0.14287524 -0.9765576 ]],510,164
,[[ 0.10670738  0.14993607 -0.971565  ]],460,186
,[[ 0.10471032  0.14721295 -0.97424556]],466,177
,[[ 0.11674756  0.14835644 -0.9744677 ]],435,180
,[[ 0.11196698  0.15115027 -0.97350706]],447,188
,[[ 0.11054746  0.15188748 -0.9737966 ]],451,189
,[[ 0.09850399  0.14555205 -0.97644117]],483,171
,[[ 0.10742754  0.14564141 -0.97661615]],459,172
,[[ 0.11079851  0.1436703  -0.97669324]],451,166
,[[ 0.13885723  0.16402318 -0.96990234]],374,221
,[[ 0.14548084  0.16602561 -0.96786177]],355,228
,[[ 0.13650676  0.16295465 -0.97152168]],380,219
,[[ 0.13916888  0.16841822 -0.97023803]],372,235
,[[ 0.12987229  0.17413145 -0.97062711]],396,251
,[[ 0.13515728  0.16992163 -0.97088123]],383,239
,[[ 0.13179406  0.17104321 -0.97111188]],391,241
,[[ 0.13477918  0.17028701 -0.97081426]],383,240
,[[ 0.13354017  0.16299516 -0.97229508]],388,220
,[[ 0.14213495  0.15943077 -0.97091367]],365,210
,[[ 0.13908558  0.14685566 -0.97328789]],375,177
,[[ 0.12611601  0.15879235 -0.97313743]],407,208
,[[ 0.15810993  0.16280856 -0.96204018]],320,224
,[[ 0.15483589  0.16737204 -0.96254847]],328,237
,[[ 0.15546843  0.17135805 -0.96213538]],325,248
,[[ 0.13698852  0.1569126  -0.97012869]],377,207
,[[ 0.15297671  0.14002388 -0.97111121]],337,160
,[[ 0.14535233  0.15186114 -0.97009896]],358,191
,[[ 0.15127746  0.15325114 -0.96873609]],341,197
,[[ 0.15155565  0.1378559  -0.9705477 ]],342,154
,[[ 0.1438532   0.14319769 -0.97080549]],363,168
,[[ 0.13166627  0.1496117  -0.97331494]],395,186
,[[ 0.06666115  0.16186511 -0.98044503]],569,215
,[[ 0.067839    0.13530219 -0.98253812]],567,143
,[[ 0.05281221  0.11474815 -0.98534031]],607,89
,[[ 0.03212784  0.11130055 -0.9866674 ]],662,79
,[[ 0.04028842  0.08014979 -0.99173772]],641,-3
,[[ 0.02122834  0.08415855 -0.99127846]],691,6
,[[ 0.0134      0.07027757 -0.99481283]],712,-33
,[[ 0.05146062  0.08290128 -0.99323729]],614,2
,[[ 0.02977875  0.07316428 -0.99495913]],670,-24
,[[ 0.0084677   0.06175701 -0.99619554]],726,-53
,[[ 0.00461737  0.08810252 -0.99359456]],736,16
,[[ 0.01276055  0.07202663 -0.99562927]],716,-27
,[[ 0.02483545  0.10182844 -0.99272335]],683,50
,[[ 0.0195943   0.09099633 -0.9935009 ]],697,22
,[[ 0.01083333  0.06743217 -0.99279685]],720,-38
,[[ 0.00587106  0.06579468 -0.9930588 ]],734,-43
,[[ 0.00983343  0.0632548  -0.99166025]],723,-49
,[[ 0.01331761  0.05641122 -0.99097989]],714,-67
,[[ 0.00712331  0.06455733 -0.99313509]],730,-46
,[[-0.00785178  0.06122434 -0.99266384]],768,-55
,[[ 0.00607348  0.0624192  -0.99378271]],733,-52
,[[ 0.00173221  0.06769517 -0.99314593]],745,-37
,[[ 0.00872774  0.06578423 -0.99034502]],726,-42
,[[ 0.0101121   0.05837572 -0.99023011]],722,-61
,[[ 0.03611273  0.06818868 -0.98907986]],655,-36
,[[ 0.03010766  0.07377319 -0.98784847]],668,-20
,[[ 0.02495426  0.10502124 -0.98680369]],682,63
,[[ 0.01147373  0.10654619 -0.98759219]],718,65
,[[ 0.02815434  0.10164056 -0.98785414]],673,51
,[[ 0.01786763  0.10810861 -0.98609303]],700,72
,[[ 0.01492835  0.09756199 -0.98784504]],708,43
,[[ 0.0027039   0.1094209  -0.98399768]],740,76
,[[ 0.012324    0.09687815 -0.98709432]],714,41
,[[-0.00734233  0.09562905 -0.98591527]],765,37
,[[-0.00243405  0.1064384  -0.98585671]],754,66
,[[-0.01292526  0.10826277 -0.98649494]],782,71
,[[-0.00748802  0.10237479 -0.98594945]],767,55
,[[ 0.01316192  0.11267968 -0.98543447]],714,82
,[[ 0.01770963  0.09275151 -0.9894234 ]],703,30
,[[ 0.00723804  0.09027281 -0.98890183]],729,23
,[[-0.00218251  0.0929179  -0.98942899]],753,29
,[[ 0.01752404  0.08741772 -0.98930779]],703,15
,[[ 0.00988171  0.09401728 -0.9889037 ]],723,32
,[[ 0.03999989  0.09901951 -0.98619149]],644,46
,[[ 0.03133138  0.09223332 -0.98880775]],667,28
,[[ 0.02775493  0.10016467 -0.98722759]],676,49
,[[ 0.02273024  0.08422348 -0.99164418]],689,6
,[[ 0.01345215  0.0980842  -0.98951448]],712,41
,[[ 0.02580269  0.12046494 -0.98624801]],679,101
,[[ 0.02828768  0.0956709  -0.98898891]],674,37
,[[-0.03621867  0.08723298 -0.98297062]],842,18
,[[-0.03274053  0.08946043 -0.98328999]],833,22
,[[-0.01550987  0.09641758 -0.98184161]],787,41
,[[-0.02072039  0.09510276 -0.98237152]],802,38
,[[-0.01987184  0.09390581 -0.98246356]],799,35
,[[-0.02595738  0.10174116 -0.98232613]],815,54
,[[-0.02791235  0.09718845 -0.98130118]],821,44
,[[-0.03628251  0.0902919  -0.9850393 ]],843,25
,[[-0.04579253  0.09294534 -0.98375554]],868,33
,[[-0.03851132  0.08649753 -0.98304169]],849,16
,[[-0.03888401  0.09216486 -0.98309385]],850,30
,[[-0.03665193  0.08417597 -0.98325027]],842,9
,[[-0.01074814  0.08320912 -0.98805415]],774,7
,[[-0.01905491  0.09250652 -0.9863427 ]],796,30
,[[-0.03454837  0.08007063 -0.98586504]],837,-2
,[[-0.02986291  0.07632052 -0.9872223 ]],824,-13
,[[-0.01752009  0.08159855 -0.98638973]],791,2
,[[-0.02264981  0.07909193 -0.98742366]],804,-5
,[[-0.02613527  0.08956638 -0.98413106]],813,23
,[[-0.01198293  0.09791952 -0.98358999]],776,46
,[[-0.04806325  0.09005503 -0.98230275]],872,25
,[[-0.0420576   0.08254354 -0.98414784]],856,5
,[[-0.05124561  0.08018285 -0.98219203]],880,-1
,[[-0.03916171  0.08910373 -0.98292076]],848,24
,[[-0.03010096  0.10508311 -0.98124701]],824,67
,[[-0.03183143  0.09425991 -0.98391834]],829,37
,[[-0.03482747  0.0892619  -0.9836825 ]],837,24
,[[-0.02990382  0.08709756 -0.98604033]],824,17
,[[-0.04039665  0.0833106  -0.985331  ]],851,7
,[[-0.03999562  0.07519629 -0.98473301]],850,-14
,[[-0.0437809   0.0737485  -0.98136988]],861,-16
,[[-0.0320092   0.09543272 -0.98080325]],829,39
,[[-0.05153056  0.08566355 -0.98155787]],881,15
,[[-0.03439741  0.10112077 -0.98301043]],835,54
,[[-0.02332194  0.11527154 -0.97859324]],805,93
,[[-0.02415645  0.09668545 -0.98240552]],807,42
,[[-0.01836888  0.06851555 -0.98536677]],793,-32
,[[-0.0217154   0.07167197 -0.98487588]],801,-24
,[[-0.02230383  0.06601592 -0.98721425]],803,-38
,[[-0.02484522  0.08151184 -0.98421685]],810,2
,[[-0.01819323  0.08025463 -0.98476051]],792,-1
,[[-0.01860938  0.08443718 -0.98421861]],794,10
,[[-0.03357242  0.08233075 -0.98380388]],830,2
,[[-0.02012051  0.08591542 -0.98475466]],797,15
,[[ 0.04540505  0.12471102 -0.98477715]],625,115
,[[ 0.08533757  0.12115578 -0.98155009]],520,107
,[[ 0.10864659  0.10702242 -0.98164003]],457,71
,[[ 0.13831237  0.12031764 -0.97666699]],379,105
,[[ 0.1032493   0.11555209 -0.97924821]],471,94
,[[ 0.10493727  0.10259267 -0.98064558]],468,59
,[[ 0.11427385  0.10000215 -0.97859465]],444,52
,[[ 0.11506909  0.09664055 -0.97918023]],442,42
,[[ 0.10792761  0.10242839 -0.97924627]],460,58
,[[ 0.09911278  0.09670687 -0.98261667]],485,42
,[[ 0.09902281  0.11131049 -0.98348211]],486,78
,[[ 0.10447865  0.10206596 -0.98229516]],471,54
,[[ 0.10678943  0.09439556 -0.98415618]],465,36
,[[ 0.08545324  0.10815663 -0.98407793]],521,71
,[[ 0.07982445  0.11570034 -0.98488236]],535,91
,[[ 0.0839344   0.11093862 -0.98560881]],526,78
,[[ 0.14459399  0.10277805 -0.97582409]],365,59
,[[ 0.14590763  0.10696937 -0.97539334]],360,71
,[[ 0.13368012  0.09772917 -0.97942731]],395,45
,[[ 0.12994732  0.0868603  -0.97880107]],405,16
,[[ 0.12987241  0.08609286 -0.97864298]],405,15
,[[ 0.12223622  0.09016642 -0.97956217]],425,25
,[[ 0.11861239  0.08949834 -0.98135093]],437,21
,[[ 0.11860642  0.08319625 -0.98120889]],435,6
,[[ 0.11563332  0.09400678 -0.98200506]],443,34
,[[ 0.12937118  0.09418329 -0.98022398]],407,35
,[[ 0.09284938  0.09484463 -0.98472711]],504,34
,[[ 0.11019961  0.09793047 -0.98028177]],457,45
,[[ 0.15312812  0.09788868 -0.97371915]],341,46
,[[ 0.14430949  0.09491473 -0.97642443]],366,39
,[[ 0.16420745  0.09739073 -0.97315978]],312,44
,[[ 0.15897949  0.10183926 -0.97366022]],325,57
,[[ 0.14103569  0.11229107 -0.97550859]],374,84
,[[ 0.15122953  0.10700227 -0.97337255]],345,71
,[[ 0.14850653  0.11088707 -0.97408142]],352,82
,[[ 0.15533548  0.11039578 -0.97471555]],336,80
,[[ 0.14761562  0.11157037 -0.97600289]],357,82
,[[ 0.1630898   0.10580416 -0.97443781]],316,68
,[[ 0.14713891  0.12750219 -0.97459541]],357,127
,[[ 0.15796998  0.11983949 -0.97398671]],329,105
,[[ 0.12093228  0.10249922 -0.98132985]],430,57
,[[ 0.12030503  0.10229499 -0.98070044]],431,57
,[[ 0.11111359  0.1051309  -0.98182623]],455,64
,[[ 0.10865123  0.10391072 -0.98212751]],462,60
,[[ 0.1034253   0.10605654 -0.98267721]],476,65
,[[ 0.10935154  0.09837326 -0.98311035]],460,45
,[[ 0.12820719  0.09385224 -0.98143759]],409,35
,[[ 0.12595134  0.08433248 -0.9807882 ]],416,7
,[[ 0.13181094  0.09028586 -0.98021118]],400,24
,[[ 0.1354252   0.08676705 -0.97941418]],390,15
,[[ 0.12815752  0.08425837 -0.98160933]],411,9
,[[ 0.13420547  0.08164636 -0.98060107]],394,3
,[[ 0.09700955  0.09438908 -0.98305428]],492,36
,[[ 0.1011861   0.09622177 -0.98283436]],481,41
,[[ 0.10278416  0.08832506 -0.98258546]],477,20
,[[ 0.11923332  0.08952928 -0.9819341 ]],434,23
,[[ 0.10913983  0.10065859 -0.98367515]],460,52
,[[ 0.11316858  0.09903041 -0.98364378]],450,49
,[[ 0.11527624  0.10876991 -0.98009272]],443,74
,[[ 0.10828803  0.10277127 -0.9822189 ]],461,59
,[[ 0.1040485   0.09244774 -0.98412985]],475,31
,[[ 0.1090852   0.0988378  -0.98306884]],460,48
,[[ 0.11379516  0.08834595 -0.98407126]],449,19
,[[ 0.10440993  0.0936199  -0.983744  ]],472,34
,[[ 0.1287547   0.11602355 -0.98015937]],408,93
,[[ 0.1283515   0.11199231 -0.98156169]],410,80
,[[ 0.10086047  0.10714639 -0.98324239]],481,68
,[[ 0.11711241  0.08900144 -0.98161015]],437,24
,[[ 0.10352588  0.10114134 -0.98326061]],475,54
,[[ 0.12109119  0.10009787 -0.98155339]],428,54
,[[ 0.12628549  0.09858187 -0.97979606]],413,48
,[[ 0.1278355   0.09665886 -0.98166318]],408,42
,[[ 0.12379202  0.07900772 -0.98237333]],419,-2
,[[ 0.12950547  0.08673396 -0.98094699]],404,19
,[[ 0.1480353   0.09287857 -0.97640621]],353,35
,[[ 0.15658024  0.09707139 -0.97562658]],331,47
,[[ 0.12772234  0.11167584 -0.98009487]],410,83
,[[ 0.13718684  0.10302871 -0.98088082]],384,61
,[[ 0.14242822  0.1051744  -0.97998525]],369,67
