frame,res,X,Y
,[[ 0.05944125  0.22772352 -0.96117007]],584,321
,[[ 0.06030143  0.22205055 -0.96283631]],582,308
,[[ 0.06255093  0.22051206 -0.96074407]],574,305
,[[ 0.07157357  0.2218018  -0.96370708]],553,308
,[[ 0.07358138  0.22314548 -0.96442659]],549,310
,[[ 0.07934529  0.21756314 -0.96321991]],534,297
,[[ 0.07081599  0.23031533 -0.95705527]],553,332
,[[ 0.06455371  0.22294041 -0.9628267 ]],570,311
,[[ 0.07015384  0.21208432 -0.96582412]],557,283
,[[ 0.05629527  0.20419286 -0.96816276]],592,260
,[[ 0.053206    0.20907076 -0.96167581]],600,274
,[[ 0.05105339  0.20216139 -0.96627772]],605,257
,[[ 0.05637783  0.19984194 -0.96769642]],592,249
,[[ 0.04286741  0.19211059 -0.96906182]],625,230
,[[ 0.0531799   0.18407694 -0.96900981]],599,211
,[[ 0.04833792  0.18855026 -0.96886143]],612,224
,[[ 0.03045766  0.1713507  -0.97114375]],655,178
,[[ 0.04603864  0.18435117 -0.9673301 ]],616,215
,[[ 0.04648089  0.17922724 -0.97039466]],616,200
,[[ 0.04796413  0.18145865 -0.96944452]],612,205
,[[ 0.02847776  0.17502097 -0.97263148]],661,189
,[[ 0.02656074  0.16352765 -0.97379742]],665,160
,[[ 0.02443729  0.17168144 -0.97441169]],671,179
,[[ 0.00983101  0.17291924 -0.97386694]],707,183
,[[ 0.01414829  0.18490089 -0.97402904]],696,209
,[[ 0.02751174  0.18263562 -0.97533596]],663,206
,[[ 0.01305316  0.18903258 -0.9731688 ]],698,221
,[[ 0.01618521  0.18317189 -0.9733595 ]],691,205
,[[ 0.00538738  0.18004474 -0.97216413]],715,200
,[[ 0.0134705   0.20449057 -0.96960799]],697,261
,[[ 0.01320695  0.18474975 -0.97334917]],697,211
,[[ 0.00740899  0.18945208 -0.97245978]],711,224
,[[-2.84810956e-04  1.85718255e-01 -9.74111965e-01]],731,213
,[[-0.01700203  0.18424264 -0.9729619 ]],771,210
,[[-0.00591929  0.19128481 -0.97298   ]],744,227
,[[-0.00472597  0.18318238 -0.97707644]],742,208
,[[-0.03213392  0.18930452 -0.97083614]],808,224
,[[-0.03349511  0.19155244 -0.97344712]],813,231
