frame,res,X,Y
,[[ 0.05191891  0.1493119  -0.98323381]],675,258
,[[ 0.08097167  0.13544831 -0.9807964 ]],604,221
,[[ 0.05780655  0.13471602 -0.98167679]],661,220
,[[ 0.06319984  0.14152828 -0.9818413 ]],648,238
,[[ 0.06644414  0.12699561 -0.98304911]],641,201
,[[ 0.05410203  0.1392252  -0.9830427 ]],671,233
,[[ 0.05813314  0.13035523 -0.98139159]],661,209
,[[ 0.07569928  0.12238186 -0.98182915]],618,189
,[[ 0.04802416  0.13308207 -0.98217268]],686,217
,[[ 0.04381252  0.12906235 -0.98635254]],696,206
,[[ 0.03626194  0.13354446 -0.98681153]],714,217
,[[ 0.06070885  0.13707793 -0.98276191]],658,223
,[[ 0.02306313  0.13930967 -0.984529  ]],747,233
,[[ 0.01187731  0.13780052 -0.98419335]],775,230
,[[ 0.00155421  0.14310869 -0.98275174]],802,245
,[[ 0.01018418  0.12858048 -0.98500521]],780,208
,[[ 0.03540174  0.14390286 -0.98143128]],717,245
,[[ 0.03856109  0.12743663 -0.98178186]],709,205
,[[ 0.03240027  0.11478672 -0.98171845]],725,176
,[[ 0.04462496  0.13748481 -0.97995744]],693,229
,[[ 0.02732766  0.12302232 -0.97868787]],736,196
,[[ 0.03593376  0.13090373 -0.97943003]],715,212
,[[ 0.03088033  0.12850361 -0.98026773]],728,207
,[[ 0.04835365  0.13543097 -0.97958267]],684,223
,[[ 0.03223177  0.11990292 -0.98048995]],725,185
,[[ 0.02514424  0.13030879 -0.97831379]],742,214
,[[ 0.03272046  0.12852172 -0.97855229]],722,208
,[[ 0.0106617   0.14165598 -0.98101557]],778,238
,[[ 0.01123516  0.14496942 -0.97995406]],777,247
,[[ 0.03908154  0.13265919 -0.97746164]],707,219
,[[ 0.06486134  0.13976618 -0.9746778 ]],643,238
,[[ 0.02995826  0.14774625 -0.97540606]],731,259
,[[ 0.06208822  0.13884125 -0.97619875]],650,234
,[[ 0.06805918  0.14026359 -0.97375113]],635,239
,[[ 0.02956171  0.1490642  -0.97538936]],732,261
,[[ 0.03789704  0.13955153 -0.97591803]],711,236
,[[ 0.03110526  0.13023206 -0.98186873]],728,210
,[[ 0.03493613  0.13149253 -0.9818575 ]],719,215
,[[ 0.02638252  0.12988584 -0.98248948]],740,209
,[[ 0.03140716  0.12539954 -0.98103861]],727,199
,[[ 0.03019184  0.12284522 -0.97978258]],730,193
,[[ 0.02058817  0.1165404  -0.98280059]],753,176
,[[ 0.02725568  0.12447358 -0.98193809]],738,197
,[[ 0.02523887  0.113952   -0.98271586]],741,169
,[[ 0.02088511  0.12109313 -0.97924743]],753,189
,[[ 0.02706088  0.11476166 -0.9800133 ]],738,173
,[[ 0.03248469  0.10306715 -0.97938969]],723,145
,[[ 0.03650386  0.11218908 -0.97813758]],715,168
,[[ 0.01983212  0.12784901 -0.97649868]],756,208
,[[ 0.01909153  0.12398967 -0.97803999]],757,195
,[[ 0.04540321  0.12885946 -0.97817358]],692,209
,[[ 0.04036162  0.12986638 -0.97662282]],704,211
,[[ 0.0369743   0.12920597 -0.97468836]],712,212
,[[ 0.01744245  0.1462219  -0.97241585]],762,256
,[[ 0.03382858  0.13085544 -0.97605744]],722,213
,[[ 0.04607663  0.13947572 -0.9776816 ]],692,234
,[[ 0.04232237  0.14785861 -0.973562  ]],701,260
,[[ 0.0480212   0.14331531 -0.97618971]],686,246
,[[ 0.06776869  0.14763789 -0.97691647]],637,255
,[[ 0.07145892  0.14962821 -0.97802919]],628,260
,[[ 0.07071205  0.15447493 -0.97902624]],628,272
,[[ 0.06749037  0.16110225 -0.97744041]],636,287
,[[ 0.07002547  0.16241031 -0.97686859]],629,292
,[[ 0.08017504  0.1640879  -0.97697512]],604,296
,[[ 0.06855336  0.16230278 -0.97786421]],634,287
,[[ 0.08196815  0.14956964 -0.97766902]],601,260
