frame,res,X,Y
,[[-0.04269523  0.18912589 -0.97323254]],756,284
,[[-0.04360847  0.17807953 -0.97300471]],759,258
,[[-0.04203868  0.16946663 -0.97168151]],753,237
,[[-0.05103597  0.18045456 -0.97010229]],777,266
,[[-0.05567029  0.17611312 -0.9701459 ]],789,254
,[[-0.05411908  0.16996889 -0.97317649]],785,236
,[[-0.05520512  0.18054744 -0.97011472]],788,265
,[[-0.03370908  0.17487569 -0.97154466]],732,249
,[[-0.02040334  0.17626069 -0.97234921]],698,252
,[[-0.04466098  0.16832757 -0.97683794]],761,229
,[[-0.04650002  0.16349488 -0.97735842]],766,219
,[[-0.05533104  0.17812757 -0.97553947]],789,254
,[[-0.01421012  0.16686936 -0.97507251]],682,225
,[[-0.02240783  0.15753588 -0.97612279]],703,204
,[[-0.00571248  0.16418296 -0.97551763]],661,221
,[[-0.01613055  0.16228402 -0.97670083]],688,216
,[[-0.00836805  0.1661001  -0.97984009]],670,223
,[[ 0.00257939  0.16762205 -0.97864499]],643,228
,[[ 0.01146261  0.16654159 -0.97882573]],621,223
,[[-0.00416637  0.18264266 -0.97652167]],661,264
,[[ 0.01023747  0.17499712 -0.97766908]],626,246
,[[ 0.0141278   0.17340236 -0.97897967]],616,242
,[[-0.00742494  0.18703078 -0.97360286]],671,279
,[[ 0.00906469  0.17632473 -0.97635884]],630,251
,[[-0.01580551  0.20798561 -0.97261853]],692,336
,[[-0.00749599  0.21303239 -0.97066216]],671,350
,[[-0.0081995   0.19507868 -0.97272699]],673,301
,[[-0.01540983  0.19267321 -0.97302552]],690,297
,[[-0.02030995  0.21085299 -0.97047322]],703,343
,[[-0.02018448  0.20914292 -0.9713697 ]],700,339
,[[-0.00950435  0.19825078 -0.97238843]],675,311
,[[-0.02269024  0.22449243 -0.96500927]],709,380
,[[-0.04001692  0.22292345 -0.96838782]],752,377
,[[-0.02318363  0.21571847 -0.96868353]],708,357
,[[-0.02001498  0.20416834 -0.96996149]],698,326
,[[-0.01273183  0.20388901 -0.97133028]],680,324
,[[-0.01365554  0.19202791 -0.97156672]],681,295
,[[-0.00449985  0.1853244  -0.97494346]],659,277
,[[-7.49977579e-04  1.75538069e-01 -9.76811172e-01]],650,251
,[[-0.00168861  0.17893917 -0.97426365]],652,261
,[[ 6.85486564e-04  1.85875070e-01 -9.74843832e-01]],646,279
,[[ 0.00742417  0.18794543 -0.9747328 ]],630,282
,[[ 0.01723323  0.18711339 -0.97372124]],605,281
,[[ 0.01999138  0.17943168 -0.97738489]],597,263
,[[ 0.02630986  0.17807051 -0.97638754]],579,258
,[[ 0.01789562  0.16855736 -0.97848127]],602,234
,[[ 0.0238928   0.18305941 -0.9754587 ]],588,271
,[[ 0.04149021  0.1850439  -0.97495109]],541,277
,[[ 0.04457843  0.17717881 -0.97667496]],533,254
,[[ 0.06222526  0.19854066 -0.97154167]],488,312
,[[ 0.04469107  0.20392713 -0.96830525]],530,329
,[[ 0.07682564  0.20252787 -0.96929536]],451,322
,[[ 0.08351761  0.20785062 -0.96861218]],431,339
,[[ 0.08469653  0.22135178 -0.96465342]],427,376
,[[ 0.08122408  0.20378572 -0.9687077 ]],438,328
,[[ 0.06488612  0.20559731 -0.96993233]],480,333
,[[ 0.07799973  0.20900736 -0.96925113]],446,342
,[[ 0.06498937  0.19860633 -0.97057342]],478,316
,[[ 0.0568141   0.20572042 -0.9677718 ]],499,336
,[[ 0.04287818  0.20867856 -0.9686481 ]],534,342
,[[ 0.08426651  0.19463739 -0.96690232]],427,308
,[[ 0.09749902  0.19305769 -0.96769252]],394,301
,[[ 0.06395045  0.19334416 -0.97040127]],481,299
,[[ 0.05323413  0.18263136 -0.97216183]],510,272
,[[ 0.05065578  0.17872857 -0.97375048]],515,260
,[[ 0.043205    0.1840085  -0.97432331]],534,274
,[[ 0.02025485  0.18617222 -0.97422717]],593,280
,[[ 0.04582134  0.18078676 -0.9735283 ]],529,266
,[[ 0.01153947  0.18362811 -0.97349857]],615,275
,[[ 0.04420878  0.19129355 -0.97520191]],533,293
,[[ 0.02585346  0.19761788 -0.97208873]],580,310
,[[ 0.01773664  0.19120008 -0.97496852]],600,296
,[[ 0.02330977  0.19988105 -0.9721608 ]],586,319
,[[ 0.03023268  0.185985   -0.97496408]],569,283
,[[ 0.00222702  0.18026161 -0.97558663]],640,266
,[[ 0.0023061   0.1723506  -0.97900562]],640,247
,[[-0.00221884  0.1876609  -0.97277394]],651,285
,[[ 0.01169337  0.1691361  -0.97806365]],617,235
,[[ 0.0025365   0.16794037 -0.9764135 ]],639,234
,[[-0.0186077   0.17922811 -0.97451344]],694,262
,[[-0.01637517  0.16625841 -0.97595972]],688,226
,[[-0.02533455  0.17720897 -0.97410026]],711,256
,[[-0.03029435  0.16746841 -0.97680296]],724,231
,[[-0.01758453  0.18306764 -0.97516109]],692,269
,[[-0.0083386   0.19241455 -0.97398517]],669,292
,[[-0.03949593  0.19632191 -0.97355992]],750,303
,[[-2.86074495e-04  2.08600067e-01 -9.72405398e-01]],650,334
,[[-0.00274526  0.21246599 -0.97005283]],656,345
,[[-0.01630377  0.20776455 -0.96920375]],690,337
,[[-0.03141014  0.20394514 -0.97018547]],731,322
,[[-0.06100574  0.18325608 -0.97235761]],807,269
,[[-0.03078805  0.21533687 -0.96727998]],731,356
,[[-0.01428266  0.20101204 -0.97365883]],687,317
,[[-0.01896244  0.19616106 -0.97241575]],700,305
,[[-0.01910407  0.19410784 -0.97492244]],700,299
,[[-0.02683823  0.20059011 -0.97186507]],720,316
,[[-0.03412148  0.18430849 -0.97586654]],739,274
,[[-0.0300548   0.20508269 -0.97012953]],728,329
,[[-0.04590264  0.19036471 -0.9744716 ]],769,287
,[[-0.03440656  0.20507719 -0.97215729]],738,326
,[[-0.03120372  0.21286804 -0.97055105]],730,351
