frame,res,X,Y
,[[-0.16131472  0.15688247 -0.96596256]],1154,210
,[[-0.16051213  0.15518474 -0.96612414]],1152,207
,[[-0.17142247  0.15998928 -0.9627908 ]],1183,221
,[[-0.15920855  0.16546406 -0.9672188 ]],1148,234
,[[-0.14211027  0.1702247  -0.9689304 ]],1102,246
,[[-0.14956306  0.16376398 -0.96841468]],1122,229
,[[-0.15418195  0.16462481 -0.96795275]],1135,232
,[[-0.15170095  0.16603317 -0.96778787]],1128,235
,[[-0.1634635   0.23107818 -0.9531236 ]],1165,419
,[[-0.09019561  0.28714342 -0.95362962]],967,574
,[[-0.06726482  0.31359061 -0.94702737]],904,653
,[[-0.04255975  0.32393886 -0.94511221]],838,688
,[[-0.04250211  0.29952242 -0.95267243]],836,610
,[[-0.0642688   0.28718271 -0.95471281]],896,577
,[[-0.08020528  0.27068307 -0.95667901]],940,530
,[[-0.11159048  0.26152099 -0.95685996]],1026,504
,[[-0.11776802  0.23702435 -0.96069702]],1041,434
,[[-0.08478839  0.23101775 -0.96857397]],949,410
,[[-0.13418632  0.1765444  -0.97215726]],1080,263
,[[-0.13251992  0.15862973 -0.9741212 ]],1074,213
,[[-0.11553898  0.13396863 -0.97998479]],1028,147
,[[-0.12195236  0.15307089 -0.97485929]],1046,199
,[[-0.12771588  0.13584724 -0.97409144]],1062,152
,[[-0.12522988  0.14081615 -0.9752089 ]],1054,164
,[[-0.13228049  0.13396594 -0.97321018]],1074,146
,[[-0.14117551  0.13774566 -0.97103084]],1098,159
,[[-0.14844264  0.13493294 -0.97277676]],1116,150
,[[-0.15533905  0.15048864 -0.97313093]],1136,193
,[[-0.15083039  0.15246045 -0.9738839 ]],1123,198
,[[-0.16054516  0.13985258 -0.97335526]],1148,163
,[[-0.18282831  0.1358343  -0.96967484]],1209,154
,[[-0.18410791  0.14548554 -0.96628404]],1216,182
,[[-0.18548475  0.14200748 -0.96629372]],1218,172
,[[-0.18364103  0.13463615 -0.96728661]],1213,152
,[[-0.16063756  0.12785723 -0.97261866]],1147,130
,[[-0.16236329  0.14330193 -0.97000096]],1153,173
,[[-0.17317472  0.14192322 -0.96892224]],1184,170
,[[-0.18831849  0.13839401 -0.96495502]],1228,164
,[[-0.11275624  0.13502616 -0.98112482]],1018,147
,[[ 0.00983014  0.14500895 -0.97640501]],694,175
,[[ 0.01385822  0.13059748 -0.98278438]],683,134
,[[ 0.06005758  0.13052157 -0.98223939]],562,134
,[[ 0.05329924  0.12572489 -0.98394776]],579,122
,[[ 0.05822309  0.13951535 -0.98009258]],566,158
,[[ 0.04237568  0.14764363 -0.98429509]],607,178
,[[ 0.03869333  0.12456803 -0.98434537]],617,116
,[[ 0.04792782  0.13016099 -0.98335223]],595,129
,[[ 0.02974157  0.13640524 -0.9849642 ]],642,147
,[[ 0.02701357  0.13631899 -0.98401643]],650,146
,[[ 0.02258497  0.14611731 -0.98219222]],662,171
,[[ 0.02233956  0.13375152 -0.98489916]],663,139
,[[ 0.05105739  0.11276163 -0.98823397]],589,81
,[[ 0.06190311  0.11580963 -0.98736649]],561,90
,[[ 0.08288365  0.11795557 -0.98724768]],506,99
,[[ 0.08245119  0.13549058 -0.98503615]],507,143
,[[ 0.07422909  0.12345201 -0.9879063 ]],529,113
,[[ 0.08006299  0.12604579 -0.98508264]],514,119
,[[ 0.08934172  0.1197166  -0.98559135]],489,104
,[[ 0.0956797   0.12241112 -0.98406099]],472,111
,[[ 0.10118472  0.12261858 -0.98298917]],458,112
,[[ 0.11928775  0.1342041  -0.97877082]],409,143
,[[ 0.11193469  0.13475165 -0.98112826]],428,145
,[[ 0.11051345  0.11593009 -0.98136131]],431,93
,[[ 0.08993575  0.1201984  -0.98065825]],484,107
,[[ 0.08714982  0.11233825 -0.97981932]],491,85
,[[ 0.09255155  0.12607452 -0.97994427]],476,122
,[[ 0.08902769  0.12446004 -0.98080455]],486,118
,[[ 0.09038705  0.10890267 -0.9830891 ]],482,76
,[[ 0.08715835  0.16072832 -0.97125982]],488,216
,[[ 0.0459545   0.25004746 -0.96513995]],595,463
,[[-0.02057537  0.27717001 -0.96031274]],775,544
,[[-0.01906372  0.31285684 -0.94950491]],770,653
,[[-0.01693009  0.29803831 -0.95396796]],763,607
,[[-0.00838193  0.28109655 -0.95841882]],741,556
,[[-0.02259881  0.28563784 -0.95737596]],779,569
,[[ 0.00710945  0.28602343 -0.95760616]],700,573
,[[-0.01582809  0.24454618 -0.9669707 ]],762,450
,[[ 0.024211    0.23137439 -0.97136905]],654,412
,[[ 0.04892813  0.21662935 -0.97366473]],590,369
,[[ 0.01719617  0.14409594 -0.98832877]],674,171
,[[ 0.04470096  0.15785314 -0.98520105]],602,207
,[[ 0.06022134  0.13948614 -0.9810811 ]],561,158
,[[ 0.05760116  0.11917977 -0.98489052]],568,104
,[[ 0.06300999  0.10124823 -0.98394394]],554,58
,[[ 0.0838319   0.11892139 -0.97971188]],501,105
,[[ 0.07703248  0.12631064 -0.97884752]],518,123
,[[ 0.08399961  0.12992864 -0.97715023]],499,134
,[[ 0.08702242  0.12290999 -0.97963139]],492,114
,[[ 0.08425682  0.12015557 -0.97967631]],499,108
,[[ 0.0952849   0.13423702 -0.9781437 ]],469,143
,[[ 0.10458049  0.12796822 -0.97648239]],445,128
,[[ 0.11343035  0.12474486 -0.97651313]],422,121
,[[ 0.10612037  0.1191178  -0.9762473 ]],441,105
,[[ 0.10687894  0.12463071 -0.97717438]],440,118
,[[ 0.09827968  0.1336195  -0.97609578]],461,143
,[[ 0.09844473  0.12435753 -0.97433072]],460,120
,[[ 0.09544232  0.12640927 -0.97735271]],468,124
,[[ 0.08350253  0.11967318 -0.97832183]],500,106
,[[ 0.08445006  0.12248019 -0.97666703]],498,114
,[[ 0.04668335  0.12707306 -0.98119128]],596,124
,[[ 0.05333238  0.14446406 -0.97763215]],579,170
,[[ 0.04737543  0.13351892 -0.97941308]],595,141
,[[ 0.05213354  0.13748452 -0.97919553]],582,152
,[[ 0.04661714  0.13098117 -0.98006729]],596,135
,[[ 0.06200082  0.13297757 -0.97919418]],557,142
,[[ 0.05966221  0.12990828 -0.98005621]],564,132
,[[ 0.06248713  0.13092757 -0.97992834]],556,135
,[[ 0.0587317   0.13108087 -0.97918044]],565,136
,[[ 0.05597858  0.12254551 -0.98178301]],572,112
,[[ 0.06127773  0.12884306 -0.97763032]],559,130
,[[ 0.0579038   0.1306201  -0.97871591]],568,134
,[[ 0.0308507   0.12216786 -0.98405622]],638,111
,[[ 0.03313101  0.12430241 -0.98339952]],633,115
,[[ 0.0357407   0.12589523 -0.98320173]],626,120
,[[ 0.03376617  0.12299533 -0.98390434]],631,113
,[[ 0.02243851  0.12599688 -0.98214009]],661,120
,[[ 0.01266878  0.12804323 -0.98432074]],686,126
,[[ 0.00353335  0.12908395 -0.98436773]],711,128
,[[ 0.01380028  0.13278831 -0.98344402]],683,138
,[[ 0.01557253  0.14523313 -0.98359299]],679,170
,[[ 0.01710547  0.1449892  -0.98417633]],675,170
,[[ 0.00905991  0.14694811 -0.98310474]],696,175
,[[ 0.02228781  0.14284509 -0.98208274]],661,165
,[[ 0.03457969  0.11821943 -0.98449651]],630,99
,[[ 0.03989954  0.12274307 -0.98592066]],616,112
,[[ 0.05957836  0.12858036 -0.98225408]],565,129
,[[ 0.03802637  0.13122997 -0.98252504]],620,134
,[[ 0.05466539  0.13013636 -0.980544  ]],578,132
,[[ 0.04052934  0.13240972 -0.98278837]],613,138
,[[ 0.03335425  0.13062321 -0.98318679]],632,133
,[[ 0.03828857  0.1269343  -0.9823239 ]],620,123
,[[ 0.04064799  0.13117278 -0.98205883]],613,135
,[[ 0.04295701  0.1289582  -0.98322304]],607,129
,[[ 0.04082078  0.12916938 -0.98330217]],613,130
,[[ 0.04669953  0.13628408 -0.98280312]],598,149
,[[ 0.04233047  0.13415454 -0.98597494]],609,142
,[[ 0.04462216  0.12346099 -0.9839558 ]],604,113
,[[ 0.00891334  0.08259776 -0.99242527]],697,5
,[[ 0.01333149  0.07773051 -0.99291249]],686,-8
,[[ 0.01573926  0.07030852 -0.99305645]],681,-27
,[[ 0.02232362  0.07979538 -0.9893833 ]],663,-3
,[[-0.00666882  0.06830919 -0.992717  ]],739,-33
,[[ 0.01308577  0.08712488 -0.9903263 ]],688,15
,[[ 0.00809144  0.07224864 -0.99292489]],702,-23
,[[ 0.02038926  0.07788009 -0.99172548]],670,-8
,[[ 0.03161389  0.08364326 -0.99079341]],641,7
,[[ 0.00753522  0.07445875 -0.99263498]],703,-16
,[[-0.0098776   0.09056379 -0.99255565]],748,26
,[[-0.01302355  0.0965156  -0.98997156]],757,42
,[[-0.04374529  0.10593023 -0.98548086]],836,68
,[[ 0.03376262  0.18837204 -0.96511649]],631,295
,[[-0.03958596  0.28221537 -0.9568677 ]],828,552
,[[-0.06348662  0.30702865 -0.94915055]],894,628
,[[-0.05970658  0.31973097 -0.94540576]],886,673
,[[-0.04686658  0.31926213 -0.94639215]],850,668
,[[-0.05100999  0.26147777 -0.96312696]],857,494
,[[-0.00211587  0.22031073 -0.97503809]],726,379
,[[ 0.03379835  0.22214009 -0.97042989]],629,383
,[[ 0.02048375  0.16753162 -0.97915599]],665,235
,[[ 0.03403138  0.1097306  -0.99134644]],630,77
,[[-0.00924142  0.10377454 -0.98782254]],744,63
,[[-0.05455327  0.09808213 -0.98857765]],862,50
,[[-0.02770601  0.09869029 -0.99109829]],791,48
,[[-0.00157625  0.09639673 -0.99246578]],724,42
,[[-0.02691445  0.09057588 -0.99211878]],790,27
,[[-0.01343188  0.09824311 -0.9913018 ]],755,47
,[[-0.01893763  0.09345927 -0.99092196]],770,35
,[[-0.01640889  0.10697802 -0.98910996]],764,70
,[[-0.00421481  0.10553722 -0.99041299]],732,65
,[[-0.00647826  0.09575662 -0.99035804]],738,40
,[[-0.02407735  0.10977668 -0.98890965]],783,77
,[[ 0.031151    0.10592695 -0.98191594]],641,69
,[[ 0.03983158  0.10751753 -0.98178981]],617,74
,[[ 0.02918642  0.10909427 -0.98399105]],645,77
,[[ 0.03540905  0.11400481 -0.98250289]],629,89
,[[ 0.03078023  0.11339562 -0.9844513 ]],641,87
,[[ 0.02900055  0.10394965 -0.98439027]],646,63
,[[ 0.02962118  0.10776691 -0.98518277]],644,73
,[[ 0.02302019  0.09979666 -0.98708418]],662,52
,[[ 0.01152599  0.11560915 -0.98580245]],692,93
,[[ 0.01139394  0.10396869 -0.98812737]],692,63
,[[ 0.00579881  0.10892773 -0.98750063]],707,75
,[[ 0.0126543   0.10872462 -0.98801784]],688,73
,[[ 7.73970129e-04  1.26371522e-01 -9.85240073e-01]],720,118
,[[ 0.00599407  0.11711257 -0.98698493]],706,95
,[[-3.84451313e-04  1.11325129e-01 -9.86628936e-01]],723,81
,[[ 0.00255305  0.11717284 -0.9853673 ]],716,96
,[[-0.00111167  0.12630307 -0.98304598]],724,122
,[[-0.00137229  0.12880799 -0.98339637]],725,129
,[[-0.00329104  0.13541275 -0.98121473]],730,146
,[[ 0.00651684  0.13350235 -0.98309078]],704,142
,[[ 0.01979571  0.13691843 -0.97833365]],670,152
,[[ 0.03335177  0.12699265 -0.97951784]],633,126
,[[ 0.04584346  0.1319126  -0.98026378]],601,139
,[[ 0.03492023  0.12461771 -0.98255265]],629,119
,[[ 0.04821441  0.134724   -0.98385838]],596,146
,[[ 0.04656191  0.14189427 -0.98361192]],600,165
,[[ 0.04070703  0.14184987 -0.98409571]],615,165
,[[ 0.04834622  0.13153185 -0.98333635]],596,137
,[[ 0.04859667  0.12935309 -0.98466914]],596,131
,[[ 0.02883168  0.13770348 -0.98362744]],647,152
,[[ 0.04108938  0.14064762 -0.98090067]],614,160
,[[ 0.05353336  0.13063989 -0.98178788]],582,134
,[[ 0.04817372  0.12374681 -0.98429711]],597,115
,[[ 0.02881812  0.12113838 -0.98417889]],648,108
,[[ 0.01531912  0.13753454 -0.98222581]],682,151
,[[ 0.0076126   0.14844027 -0.98139367]],702,179
,[[ 0.03975686  0.13678117 -0.97894007]],618,151
,[[ 0.04091429  0.13773952 -0.97889583]],615,153
,[[ 0.02092654  0.12827302 -0.98341258]],667,127
,[[ 0.02190668  0.13078045 -0.98098102]],664,135
,[[ 0.01986238  0.13216465 -0.98160195]],670,137
,[[ 0.01187379  0.12661715 -0.9833802 ]],691,125
,[[ 0.01392292  0.11170866 -0.98622124]],687,84
,[[ 0.02294387  0.11189455 -0.98528824]],662,85
,[[ 0.03475293  0.10952929 -0.98561297]],631,78
,[[ 0.02919408  0.11661004 -0.98464762]],645,97
,[[ 0.01910951  0.11538722 -0.98547641]],673,94
,[[ 0.03271074  0.12875173 -0.98287385]],637,130
,[[ 0.03041288  0.12976453 -0.97708048]],642,135
,[[ 0.03010215  0.12260947 -0.97765956]],643,117
,[[ 0.03238016  0.11708042 -0.98203583]],636,99
,[[ 0.00813835  0.10602454 -0.98201386]],700,71
,[[-1.80031961e-04  1.05185984e-01 -9.82016196e-01]],721,68
,[[ 0.01511238  0.09608384 -0.97960925]],681,44
,[[ 0.03781799  0.10962247 -0.98230893]],622,79
,[[ 0.15274941  0.17279678 -0.96187857]],311,255
,[[ 0.15199416  0.17308443 -0.96182022]],311,255
,[[ 0.14431767  0.18601543 -0.9602187 ]],332,291
,[[ 0.13508757  0.17974011 -0.96465752]],359,271
,[[ 0.14146283  0.17975207 -0.96247735]],341,272
,[[ 0.11672857  0.17172429 -0.97212935]],411,245
,[[ 0.10402998  0.17989781 -0.97273223]],443,268
,[[ 0.1221825   0.18136738 -0.96912225]],396,271
,[[ 0.12141937  0.18354434 -0.96962142]],395,281
,[[ 0.12707417  0.17023042 -0.97167991]],383,243
,[[ 0.11622303  0.17280237 -0.97194742]],411,250
,[[ 0.12114111  0.16888016 -0.97209243]],400,238
,[[ 0.10608285  0.17299745 -0.9739804 ]],439,250
,[[ 0.11962827  0.16683374 -0.97325986]],404,233
,[[ 0.11306945  0.17741117 -0.9731652 ]],419,263
,[[ 0.11761941  0.17629213 -0.97286204]],406,259
,[[ 0.12135151  0.16887104 -0.97376201]],398,238
,[[ 0.09536897  0.16860563 -0.97564918]],467,236
,[[ 0.10886889  0.16651814 -0.97236429]],431,231
,[[ 0.10055509  0.17282613 -0.9742381 ]],453,248
,[[ 0.10457275  0.17252335 -0.97318215]],442,248
,[[ 0.10018166  0.17521222 -0.97400652]],453,255
,[[ 0.09548425  0.17244271 -0.97550921]],465,248
,[[ 0.08445213  0.16985774 -0.9785762 ]],495,239
,[[ 0.09307475  0.17296549 -0.97607034]],472,249
,[[ 0.1011972   0.17772296 -0.97630425]],451,261
,[[ 0.10609572  0.18665893 -0.97372733]],437,287
,[[ 0.10170098  0.18183644 -0.97541122]],449,273
,[[ 0.11326984  0.16544832 -0.97564676]],420,228
,[[ 0.10122512  0.18515563 -0.97332015]],451,283
,[[ 0.10213593  0.18330717 -0.97363048]],449,277
,[[ 0.09576656  0.18818602 -0.9720077 ]],465,291
,[[ 0.09685313  0.17630683 -0.97395256]],464,258
,[[ 0.09808772  0.16102939 -0.97690126]],461,216
,[[ 0.10699563  0.1614009  -0.97688132]],437,217
,[[ 0.11980794  0.16637554 -0.97317803]],404,231
,[[ 0.11255714  0.17181097 -0.97461219]],422,247
,[[ 0.11270849  0.16758279 -0.9743161 ]],423,235
,[[ 0.1065974   0.16266301 -0.9755378 ]],439,221
,[[ 0.10623649  0.15581261 -0.97744866]],440,202
,[[ 0.09972126  0.1502982  -0.97862755]],458,187
,[[ 0.11677396  0.15997157 -0.97350224]],412,214
,[[ 0.12245447  0.16399808 -0.97290356]],397,226
,[[ 0.11784281  0.15878478 -0.97086499]],408,211
,[[ 0.12338548  0.15415444 -0.97020344]],393,199
,[[ 0.1206435   0.15885192 -0.97181361]],401,211
,[[ 0.11662757  0.16022272 -0.97429429]],412,215
,[[ 0.12309284  0.16548798 -0.97290834]],395,230
,[[ 0.12552481  0.16687675 -0.97123233]],388,232
,[[ 0.11844202  0.15820108 -0.97598554]],407,208
,[[ 0.12001159  0.14593739 -0.97850223]],404,177
,[[ 0.11667766  0.16293024 -0.97518919]],412,221
,[[ 0.13417915  0.15959749 -0.97173244]],366,213
,[[ 0.12712302  0.14637057 -0.97441303]],384,177
,[[ 0.14114242  0.14810325 -0.97315838]],344,185
,[[ 0.13288024  0.14195526 -0.97364207]],369,167
,[[ 0.12917041  0.16151542 -0.97205384]],379,218
,[[ 0.12489634  0.1561376  -0.97363393]],390,203
,[[ 0.13394576  0.14890201 -0.97235778]],366,185
,[[ 0.14001082  0.1504525  -0.97093515]],350,190
,[[ 0.14884061  0.15424234 -0.96706809]],326,203
,[[ 0.13453569  0.15348709 -0.96970035]],365,199
,[[ 0.14582664  0.16964238 -0.96542212]],333,245
,[[ 0.13038905  0.16653249 -0.97136869]],376,232
,[[ 0.13106202  0.16901844 -0.97041508]],375,238
,[[ 0.11993274  0.15411134 -0.9719929 ]],402,201
,[[ 0.12038942  0.15456053 -0.97117124]],401,203
,[[ 0.11316449  0.14788528 -0.97437302]],423,184
,[[ 0.12106412  0.14329417 -0.97451438]],401,172
,[[ 0.11487277  0.13414344 -0.97587486]],418,148
,[[ 0.10241766  0.14947262 -0.97405063]],450,187
,[[ 0.09797469  0.14584481 -0.97458197]],462,178
,[[ 0.09219954  0.15075105 -0.9745851 ]],477,191
,[[ 0.10776097  0.15915388 -0.97214567]],435,213
,[[ 0.10343783  0.15447085 -0.97237209]],447,200
,[[ 0.07849518  0.15942198 -0.97504337]],512,214
,[[ 0.0967676   0.16868129 -0.97274085]],463,238
,[[ 0.10823778  0.16409823 -0.97251548]],434,224
,[[ 0.11628828  0.15786    -0.971109  ]],413,209
,[[ 0.12011694  0.15492476 -0.96954969]],402,202
,[[ 0.14692107  0.156866   -0.969016  ]],331,207
,[[ 0.12546622  0.15988927 -0.97006028]],387,216
,[[ 0.11505873  0.16097959 -0.97077974]],414,221
,[[ 0.12059086  0.15677209 -0.96917881]],400,208
,[[ 0.13112116  0.14060291 -0.96758108]],372,166
,[[ 0.14681034  0.16170323 -0.96216078]],328,225
,[[ 0.15727166  0.14786224 -0.96109395]],299,187
,[[ 0.15808648  0.14718302 -0.96257439]],299,184
,[[ 0.15380986  0.14809735 -0.96269542]],308,188
,[[ 0.13273216  0.17554266 -0.9624934 ]],366,261
,[[ 0.12228513  0.16305687 -0.9631473 ]],393,226
,[[ 0.13548999  0.18296439 -0.96009064]],355,284
,[[ 0.1529118   0.19379442 -0.95774742]],309,312
,[[ 0.15577924  0.19050128 -0.95750432]],300,305
,[[ 0.15796147  0.20191198 -0.95610659]],294,336
,[[ 0.15179447  0.20562441 -0.95481204]],311,348
,[[ 0.15069628  0.22649162 -0.94952262]],311,409
,[[ 0.14499221  0.20113861 -0.95537874]],330,337
,[[ 0.13983856  0.20686802 -0.9560547 ]],344,351
,[[ 0.13927868  0.20357485 -0.95806981]],346,344
,[[ 0.1460962   0.20323651 -0.95703894]],327,341
,[[ 0.14669207  0.19833387 -0.96229627]],328,326
,[[ 0.14564844  0.20147792 -0.96140997]],331,335
,[[ 0.14760358  0.20133874 -0.96137005]],326,333
,[[ 0.15240781  0.20591352 -0.96001686]],311,348
,[[ 0.16136274  0.19672454 -0.95913244]],287,323
,[[ 0.16137319  0.1952384  -0.95940991]],287,320
,[[ 0.15061374  0.20101668 -0.95971017]],316,334
,[[ 0.14552448  0.20127458 -0.9582515 ]],328,337
,[[ 0.145808    0.18587839 -0.96337015]],331,291
,[[ 0.1428593   0.19792009 -0.962213  ]],338,323
,[[ 0.13933277  0.18722683 -0.96216414]],347,298
,[[ 0.15524923  0.18907148 -0.9607357 ]],302,301
,[[ 0.17213506  0.20931137 -0.95556011]],255,356
,[[ 0.17989671  0.2115897  -0.95274475]],233,366
,[[ 0.16639643  0.20600744 -0.95601469]],270,350
,[[ 0.17828044  0.21115118 -0.95396758]],237,363
,[[ 0.17483401  0.21034362 -0.9548818 ]],248,361
,[[ 0.17676498  0.21076708 -0.95437198]],242,364
,[[ 0.16483556  0.21903569 -0.95423455]],274,386
,[[ 0.16541426  0.21621594 -0.95506291]],272,377
,[[ 0.16236351  0.22168911 -0.95480617]],280,392
,[[ 0.15764792  0.21193652 -0.95835671]],294,364
,[[ 0.14007007  0.21931937 -0.96014626]],342,382
,[[ 0.15787384  0.21812187 -0.95948094]],294,379
,[[ 0.13256957  0.21213746 -0.96236484]],364,362
,[[ 0.13226338  0.20996797 -0.96316605]],364,356
,[[ 0.13937573  0.21454303 -0.96125747]],345,369
,[[ 0.14794252  0.21167326 -0.95966337]],321,362
,[[ 0.15529994  0.22536869 -0.95505668]],300,399
,[[ 0.14846858  0.21733196 -0.9594714 ]],320,376
,[[ 0.14469902  0.21241667 -0.96019992]],331,362
,[[ 0.14475281  0.20870915 -0.96110781]],331,353
,[[ 0.14492142  0.22017736 -0.9585404 ]],329,385
,[[ 0.14027415  0.21518001 -0.96109016]],342,370
,[[ 0.1476358   0.22301996 -0.95665743]],321,394
,[[ 0.14154666  0.23004692 -0.95678759]],338,414
,[[ 0.17485414  0.21976139 -0.95253054]],246,388
,[[ 0.17042149  0.21994565 -0.95162928]],259,390
,[[ 0.1571521   0.20694332 -0.95370387]],293,357
,[[ 0.16785478  0.21665734 -0.95080019]],265,382
,[[ 0.18162927  0.20875253 -0.95054699]],226,360
,[[ 0.1626613   0.20658499 -0.95360557]],280,352
,[[ 0.16535511  0.21047758 -0.9519179 ]],272,363
,[[ 0.15974205  0.21046638 -0.95311799]],290,360
,[[ 0.17751353  0.20343848 -0.95276353]],241,342
,[[ 0.16354384  0.20729464 -0.9554599 ]],280,349
,[[ 0.16079133  0.21405848 -0.95567104]],285,370
,[[ 0.15855047  0.20964221 -0.95622878]],292,358
,[[ 0.12260546  0.2122033  -0.95937091]],390,363
,[[ 0.11387577  0.21650146 -0.96016057]],414,374
,[[ 0.12861848  0.21309739 -0.95833631]],376,364
,[[ 0.13969436  0.2054423  -0.95831798]],345,346
,[[ 0.12984821  0.2134051  -0.95928572]],370,366
,[[ 0.13374517  0.21078226 -0.95800011]],361,359
,[[ 0.11631616  0.2126923  -0.9565397 ]],408,366
,[[ 0.13229745  0.2030896  -0.95913101]],365,339
,[[ 0.13834684  0.20164557 -0.9578468 ]],349,336
,[[ 0.12913078  0.20400904 -0.95989152]],373,341
,[[ 0.13159868  0.19541526 -0.96176294]],367,318
,[[ 0.12545046  0.19364128 -0.96412438]],384,312
,[[ 0.15678838  0.18713032 -0.96122309]],300,294
,[[ 0.14090665  0.18850296 -0.96421509]],343,296
,[[ 0.14576312  0.20558681 -0.96204083]],330,343
,[[ 0.15459128  0.19661399 -0.96013832]],304,321
,[[ 0.16423959  0.20178937 -0.95794183]],277,336
,[[ 0.14955171  0.21721852 -0.95777896]],317,377
,[[ 0.15198266  0.20412856 -0.95857425]],310,344
,[[ 0.13562125  0.21672598 -0.95851537]],353,379
,[[ 0.13796647  0.21979006 -0.95753232]],347,387
,[[ 0.13035361  0.2202966  -0.95852142]],367,389
,[[ 0.13490909  0.20543259 -0.96078393]],357,346
,[[ 0.13990994  0.19738815 -0.96201356]],344,324
,[[ 0.16267283  0.20333466 -0.95816379]],282,341
,[[ 0.16659602  0.20428262 -0.95771937]],270,344
,[[ 0.14824787  0.20154039 -0.96153515]],322,334
,[[ 0.16424396  0.19656886 -0.95930721]],278,323
,[[ 0.16292179  0.19398403 -0.95936054]],281,316
,[[ 0.17096196  0.19635149 -0.95648149]],258,324
,[[ 0.15752613  0.191534   -0.95791122]],294,310
,[[ 0.1520933   0.19695085 -0.95791232]],309,325
,[[ 0.15358029  0.1937237  -0.95887549]],305,315
,[[ 0.17395474  0.19866314 -0.95557716]],248,333
,[[ 0.08809841  0.20005359 -0.96539147]],483,328
