frame,res,X,Y
,[[ 0.00367523  0.18732392 -0.9740548 ]],724,272
,[[ 0.01098153  0.15956463 -0.97986945]],705,196
,[[ 0.00208225  0.15836309 -0.98090522]],728,192
,[[ 0.01031478  0.15079035 -0.98323711]],707,172
,[[ 0.00953991  0.15407533 -0.98310425]],708,180
,[[ 0.02262426  0.16267053 -0.97825358]],675,204
,[[ 0.02409894  0.17253461 -0.97844354]],671,230
,[[ 0.01959231  0.15106783 -0.98019656]],682,172
,[[ 0.00851049  0.16095072 -0.98269353]],712,199
,[[ 0.00650858  0.15896508 -0.98195089]],716,193
,[[ 0.00294442  0.15865911 -0.98238398]],727,193
,[[-0.00621239  0.15100302 -0.98387318]],751,171
,[[ 0.001264    0.18785356 -0.97341507]],731,272
,[[ 0.01345218  0.17266944 -0.97297757]],701,233
,[[ 0.02876943  0.19603818 -0.97218401]],657,294
,[[ 0.01701111  0.18311299 -0.97805194]],691,258
,[[ 0.03442408  0.21030432 -0.97336911]],646,334
,[[-0.007499    0.17553728 -0.9756156 ]],758,238
,[[-0.00790479  0.17544045 -0.97478553]],760,239
,[[ 0.03500712  0.20007522 -0.97466845]],644,307
,[[ 0.02134372  0.17534766 -0.97512431]],683,238
,[[ 0.00563474  0.16298631 -0.97680499]],725,205
,[[ 0.02363199  0.18397958 -0.97800057]],675,260
,[[ 0.01853669  0.15865898 -0.9750306 ]],689,193
,[[ 0.00353697  0.16232579 -0.97840864]],729,201
,[[ 0.02065027  0.16888974 -0.97627894]],684,222
,[[ 0.04982228  0.18538492 -0.97521255]],601,268
,[[ 0.01951076  0.15556681 -0.98155182]],687,182
,[[ 0.00901481  0.15861741 -0.97894979]],713,192
,[[-0.00581953  0.1704212  -0.97718801]],752,224
,[[ 0.00148381  0.17287676 -0.97880501]],733,230
,[[-0.00128108  0.16654375 -0.97815811]],740,213
,[[-0.03695521  0.1694239  -0.97807197]],832,222
,[[-0.03998169  0.17233541 -0.97722415]],840,229
,[[-0.04786978  0.17297068 -0.97742767]],860,231
,[[-0.04320382  0.17359891 -0.97720716]],848,232
,[[-0.0428478   0.17768806 -0.97590295]],846,243
,[[-0.01775807  0.16557781 -0.97724908]],784,213
,[[-0.03059144  0.19182731 -0.97166466]],819,284
,[[-0.01807631  0.16704005 -0.97827823]],785,217
,[[-0.00269311  0.18434705 -0.97629278]],742,263
,[[ 0.01160655  0.17643102 -0.9770111 ]],705,239
,[[ 0.0060211   0.17730309 -0.97637901]],720,243
,[[ 0.01587017  0.17627826 -0.97060458]],695,243
,[[ 0.00416207  0.15526187 -0.97721857]],724,185
,[[-0.0170132   0.15176872 -0.97508349]],779,175
,[[-0.00293272  0.1495781  -0.9766385 ]],743,170
,[[ 0.01616463  0.15280207 -0.9801531 ]],694,178
,[[-0.00897605  0.15217736 -0.98004889]],760,177
,[[-0.0204969   0.15103104 -0.98023731]],790,172
,[[-0.01300371  0.14768233 -0.98232619]],770,163
,[[-0.01699556  0.14451386 -0.98196753]],779,154
,[[-0.01752047  0.14608335 -0.98075681]],780,159
,[[-0.01692922  0.1499306  -0.9800726 ]],780,170
,[[-0.01964637  0.15387599 -0.97925456]],787,181
,[[-0.02539247  0.14188581 -0.97963339]],801,150
,[[-0.00581977  0.12797565 -0.97882023]],751,114
,[[-0.04172056  0.14328717 -0.97542402]],852,151
,[[-0.01510398  0.1623763  -0.9791186 ]],779,204
,[[-0.03686499  0.10560824 -0.97667034]],833,56
,[[-0.02115937  0.11810471 -0.97763291]],792,89
,[[-0.0154273   0.12186706 -0.97879426]],776,97
,[[-0.022665    0.1203139  -0.98055029]],794,92
,[[-0.04288835  0.16579515 -0.97309173]],857,213
,[[-0.04229072  0.15741297 -0.97399978]],853,189
,[[-0.03433483  0.15548807 -0.97728941]],831,182
,[[-0.00557988  0.15409492 -0.97836749]],754,179
,[[-0.01056824  0.15405728 -0.97968611]],766,178
,[[ 0.01572185  0.12022442 -0.98614767]],695,92
,[[ 0.00548648  0.17758136 -0.98179355]],722,245
,[[-0.01238393  0.15681112 -0.97874306]],769,191
,[[ 1.30108438e-04  1.49255413e-01 -9.82309320e-01]],735,169
,[[ 0.00742872  0.16399755 -0.97909307]],715,210
,[[ 0.00649805  0.16001748 -0.97978369]],717,199
,[[-0.01905145  0.17149589 -0.97719887]],784,231
,[[-0.01836618  0.17070433 -0.97828774]],782,228
,[[-2.07343901e-04  1.64972582e-01 -9.80473866e-01]],734,211
,[[-0.00745479  0.17411069 -0.97897885]],753,237
,[[-0.00776621  0.16138441 -0.98043827]],755,201
,[[ 3.96964090e-04  1.67765361e-01 -9.79870839e-01]],734,216
,[[ 0.01356467  0.18717903 -0.97767006]],700,269
,[[ 0.0152253   0.18070353 -0.97738741]],696,252
,[[-0.0061521   0.20280777 -0.96854213]],754,317
,[[-0.00755605  0.19866789 -0.96725405]],758,305
,[[-0.01336042  0.19646387 -0.96965086]],774,296
,[[-0.01210896  0.20376262 -0.96766753]],772,319
,[[-0.02178182  0.19344063 -0.96841312]],798,290
,[[-0.02647855  0.19763731 -0.96994296]],812,304
,[[-0.0181555   0.18006871 -0.9734182 ]],788,253
,[[-0.02524555  0.21322204 -0.96538329]],808,345
,[[-0.03931319  0.20133932 -0.970019  ]],847,312
,[[-0.04229823  0.20220911 -0.96815181]],856,317
,[[-0.01775751  0.17784025 -0.9699485 ]],786,250
,[[-0.03126433  0.17483596 -0.97200769]],820,239
,[[-0.00436304  0.16592165 -0.97546364]],750,213
,[[-0.01227862  0.17123603 -0.97135442]],771,229
,[[-0.03086473  0.17143773 -0.97179603]],819,231
,[[-0.01185045  0.19329049 -0.97203211]],771,294
,[[-0.01374334  0.17250475 -0.97342349]],774,231
,[[-0.0047779   0.18935614 -0.97375177]],751,277
,[[-0.01488129  0.18040779 -0.97407992]],774,253
,[[-0.01010416  0.19589136 -0.97287844]],763,301
,[[ 0.01765026  0.15419418 -0.98321233]],690,179
,[[ 0.01361904  0.16259877 -0.98164249]],699,202
,[[ 0.03307406  0.18601759 -0.97830598]],648,264
,[[ 0.03204975  0.18785597 -0.97761822]],651,269
,[[ 0.01100107  0.17702421 -0.97826938]],705,239
,[[ 0.0341453   0.1837763  -0.97722041]],646,258
,[[ 0.01757599  0.1756078  -0.97991166]],688,236
,[[ 0.01180519  0.17029387 -0.98064518]],703,221
,[[ 0.02609083  0.17103635 -0.98174794]],666,225
,[[ 0.06053802  0.17803036 -0.97913508]],578,244
,[[ 0.06415648  0.22983502 -0.96513382]],565,390
,[[ 0.08914802  0.27235409 -0.95313982]],496,512
,[[ 0.03286106  0.29052756 -0.94936023]],647,556
,[[ 0.03819054  0.28252985 -0.95424629]],633,536
,[[ 0.01260284  0.28450325 -0.95304562]],702,545
,[[ 0.00980888  0.27086001 -0.95820484]],709,505
,[[ 0.01444336  0.2684308  -0.95656206]],698,500
,[[ 0.01565392  0.25452837 -0.95989742]],695,460
,[[ 0.00344305  0.23955332 -0.96521246]],728,417
,[[ 0.01355944  0.23892415 -0.96453429]],700,416
,[[ 0.00253418  0.24030133 -0.96486483]],730,419
,[[-0.01272091  0.24860489 -0.96385084]],770,440
,[[-0.00107963  0.24854504 -0.9626469 ]],739,441
,[[-0.00242125  0.25013141 -0.96233602]],742,447
,[[-0.00683831  0.25258754 -0.96022316]],754,453
,[[-0.0177559   0.25535757 -0.96015063]],783,462
,[[-0.00425095  0.25958827 -0.96123863]],747,470
,[[ 0.0064369   0.25012108 -0.96350952]],719,446
,[[ 0.01492809  0.25675625 -0.9616556 ]],696,457
,[[ 0.00331716  0.24840399 -0.96343979]],727,443
,[[-0.01378135  0.24341202 -0.96520057]],772,427
,[[-0.01072307  0.23790005 -0.96739397]],763,413
,[[-0.03272404  0.24028832 -0.96718212]],822,419
,[[-0.02145756  0.23961464 -0.96768834]],792,415
,[[-0.02474372  0.24544831 -0.96572069]],801,434
,[[-0.03653238  0.24297694 -0.96667947]],832,424
,[[-0.02532367  0.25109073 -0.96538494]],803,445
,[[-0.02475998  0.24170979 -0.96673057]],802,423
,[[-0.041173    0.23314661 -0.96781669]],845,396
,[[-0.02788303  0.20488714 -0.97603291]],809,317
,[[-0.03285603  0.19269163 -0.97761254]],823,286
,[[-0.02394398  0.17259743 -0.981829  ]],798,230
,[[-0.00587577  0.17144077 -0.98024868]],751,228
,[[-0.02573051  0.16933631 -0.9815673 ]],803,222
,[[-0.02576594  0.16089733 -0.98241948]],802,198
,[[-0.03186629  0.14629275 -0.98511176]],818,159
,[[-0.01116678  0.16362173 -0.98234394]],764,205
,[[-0.02336536  0.15717533 -0.98217325]],795,189
,[[-0.01350197  0.16463835 -0.98142994]],770,208
,[[-0.02361778  0.1596574  -0.98153645]],797,196
,[[ 0.08311991  0.15802997 -0.98160748]],517,192
,[[ 0.08795598  0.16844058 -0.9796079 ]],505,221
,[[ 0.07044962  0.15785047 -0.98290399]],551,190
,[[ 0.06819517  0.15300405 -0.98265351]],557,178
,[[ 0.08190555  0.15718669 -0.98257073]],522,190
,[[ 0.05611565  0.14249712 -0.98536576]],588,149
,[[ 0.06681032  0.15863426 -0.98121582]],562,193
,[[ 0.04752604  0.14264871 -0.98227109]],612,149
,[[ 0.05106076  0.21100212 -0.96911228]],594,346
,[[ 0.05714312  0.2004618  -0.97372178]],581,308
,[[ 0.04214871  0.20092727 -0.97153686]],622,308
,[[ 0.05177788  0.20530551 -0.97049634]],594,323
,[[ 0.01794124  0.21509847 -0.96908265]],687,346
,[[ 0.01124465  0.20308568 -0.96622491]],705,317
,[[ 0.00918366  0.22656823 -0.9664419 ]],712,386
,[[ 0.01308849  0.23410152 -0.96664341]],701,408
,[[ 5.51367814e-04  2.43417408e-01 -9.59443608e-01]],735,437
,[[ 0.00246679  0.18216753 -0.97725898]],729,254
,[[ 0.0122503   0.19012443 -0.97723954]],703,277
,[[ 0.02124613  0.19618144 -0.9749196 ]],679,291
,[[ 0.02071607  0.18983822 -0.97620103]],680,276
,[[ 0.03289762  0.17800693 -0.9791546 ]],648,245
,[[ 0.02700073  0.17904393 -0.97840342]],663,247
,[[ 0.03081012  0.18234794 -0.97687881]],653,258
,[[ 0.03558182  0.19204132 -0.97555471]],640,284
,[[ 0.02659391  0.18867466 -0.97578051]],664,275
,[[ 0.02244497  0.19689534 -0.97330149]],674,298
,[[ 0.03573789  0.19638554 -0.97347538]],638,297
,[[ 0.02623947  0.19124812 -0.97476572]],665,282
,[[ 0.01177107  0.17337491 -0.97760035]],703,234
,[[ 0.03556383  0.22225193 -0.9707257 ]],639,365
,[[ 0.02988329  0.23209071 -0.96509229]],654,396
,[[-0.00361696  0.23094528 -0.96276138]],743,394
,[[ 0.00759831  0.22921029 -0.96430021]],713,391
,[[ 0.0079766   0.23192836 -0.96450353]],712,398
,[[ 0.00322794  0.22939471 -0.96709029]],725,388
,[[ 0.00395453  0.22736306 -0.97002838]],723,381
,[[ 0.01191493  0.2199413  -0.97136229]],703,361
,[[ 0.0146411   0.21758858 -0.97370331]],695,353
,[[-0.00355142  0.209443   -0.97487431]],743,330
,[[ 0.01202809  0.22077321 -0.97325823]],702,362
,[[ 0.00995841  0.21497316 -0.97285394]],708,343
,[[ 0.02661367  0.21461948 -0.97329209]],665,343
,[[ 0.0240141   0.21249312 -0.9744907 ]],671,338
,[[ 0.01946136  0.21141906 -0.97431193]],683,336
,[[ 0.01088801  0.20861337 -0.97547288]],707,328
,[[-0.00876444  0.21331811 -0.97134659]],758,342
,[[ 4.55218996e-04  2.09996467e-01 -9.72008537e-01]],735,333
,[[-5.06127703e-04  2.21955073e-01 -9.65549185e-01]],737,374
,[[-0.01097733  0.20840528 -0.96529944]],764,333
,[[-0.02179876  0.19398445 -0.96700894]],792,292
,[[-0.01130445  0.20260746 -0.96821677]],764,315
,[[-0.01693003  0.2095674  -0.96617338]],779,335
,[[-0.01640469  0.22202293 -0.96570009]],779,371
,[[-0.00839337  0.21294987 -0.96739742]],757,344
,[[-0.01681591  0.20414955 -0.96891468]],779,320
,[[-0.02718671  0.20177042 -0.96693431]],807,313
,[[-0.02886762  0.20357614 -0.96493801]],812,320
,[[-0.03167729  0.22093734 -0.96747424]],822,370
,[[-0.05322336  0.20912598 -0.96845887]],876,335
,[[-0.06001214  0.21614098 -0.96957724]],894,350
,[[-0.03539967  0.20878033 -0.9728707 ]],829,330
,[[-0.02994924  0.19008353 -0.97226245]],814,280
,[[-0.0274769   0.17170571 -0.97480244]],806,228
,[[ 0.00855288  0.15459211 -0.98218346]],713,183
,[[ 0.01089983  0.15467082 -0.9824001 ]],707,183
,[[-4.51186867e-04  1.88399119e-01 -9.77583673e-01]],736,274
,[[-0.01038592  0.17170539 -0.97514066]],764,228
,[[ 8.70336210e-04  1.75412111e-01 -9.76729285e-01]],733,237
,[[ 0.00438017  0.17586434 -0.97857231]],725,238
,[[ 0.02900248  0.17794869 -0.97898495]],655,248
,[[ 0.01004986  0.18511989 -0.97941146]],707,267
,[[ 0.01502025  0.21375722 -0.97269901]],694,352
,[[ 0.02482372  0.20242135 -0.9754179 ]],668,317
,[[ 0.01333794  0.1940422  -0.97882124]],699,292
,[[ 0.03333239  0.187165   -0.97790275]],646,269
,[[ 0.02972323  0.20346652 -0.97530345]],656,315
,[[ 0.01476519  0.22012146 -0.97057877]],698,367
,[[ 0.02503695  0.21901086 -0.96913572]],668,365
,[[ 8.63053765e-04  2.36710675e-01 -9.67792694e-01]],736,412
,[[ 0.04034613  0.21302212 -0.97239509]],627,338
,[[ 0.03849145  0.20392583 -0.97396631]],633,317
,[[ 0.00841591  0.21514505 -0.97308629]],716,354
,[[ 0.00611592  0.2016992  -0.97546155]],722,314
,[[-0.01212834  0.2101355  -0.97136879]],773,338
,[[-0.02007072  0.20101168 -0.97493577]],796,314
,[[-0.0266467   0.18944577 -0.97689361]],811,274
,[[-0.01919225  0.1904966  -0.97479937]],792,282
,[[-0.04569955  0.19023103 -0.97476459]],867,285
,[[-0.02003402  0.19296342 -0.9746079 ]],792,288
,[[ 0.02295184  0.16075646 -0.97987739]],674,199
,[[ 0.02179708  0.1571835  -0.98054946]],678,188
,[[ 0.03233791  0.15659805 -0.9792389 ]],650,186
,[[ 0.02696471  0.15397727 -0.97989685]],664,179
,[[ 0.05520415  0.17114652 -0.97360842]],589,226
,[[ 0.04974779  0.17582465 -0.9751064 ]],602,241
,[[ 0.01940164  0.1618162  -0.98318737]],683,201
,[[ 0.0305979   0.17247124 -0.97926885]],653,228
,[[-0.00641227  0.20548102 -0.97150141]],750,319
,[[-0.00632958  0.27398381 -0.95620981]],749,512
,[[-0.00572174  0.26227839 -0.96081377]],748,480
,[[-0.01660139  0.27855627 -0.95700153]],778,526
,[[-0.02884016  0.25910622 -0.96002053]],810,472
,[[-0.03768571  0.25048175 -0.96379273]],833,448
,[[-0.01448141  0.24557451 -0.96530685]],771,432
,[[-0.00827768  0.22999034 -0.96943434]],755,387
,[[ 0.03146494  0.22623204 -0.96726114]],651,381
,[[ 0.04535139  0.23485953 -0.96801201]],613,403
,[[ 0.07437966  0.24311662 -0.95752804]],536,429
,[[ 0.07084514  0.24491834 -0.9574043 ]],544,435
,[[ 0.05929968  0.23513191 -0.96230763]],575,407
,[[ 0.06476196  0.24336721 -0.96011157]],561,429
,[[ 0.05639425  0.24312969 -0.9624319 ]],584,426
,[[ 0.05527577  0.24461686 -0.96130123]],586,432
,[[ 0.05282873  0.2428272  -0.96139746]],593,425
,[[ 0.06445899  0.25692567 -0.95677001]],560,464
,[[ 0.07200151  0.24299003 -0.96116261]],540,426
,[[ 0.05850462  0.23770662 -0.96229215]],577,413
,[[ 0.07697279  0.21769164 -0.96454504]],529,359
,[[ 0.06861802  0.22625416 -0.96520079]],550,380
