frame,res,X,Y
,[[ 0.05931892  0.13725193 -0.97553793]],656,238
,[[ 0.04833231  0.12888263 -0.97588829]],683,219
,[[ 0.05220045  0.13807032 -0.97372632]],674,243
,[[ 0.05371529  0.1388248  -0.97296131]],670,246
,[[ 0.05485853  0.13519683 -0.97503383]],668,237
,[[ 0.04016612  0.15189686 -0.97426937]],704,277
,[[ 0.04184256  0.13313336 -0.97564369]],700,231
,[[ 0.05468681  0.13664687 -0.97440032]],668,238
,[[ 0.06367136  0.13470631 -0.9761396 ]],645,234
,[[ 0.06219645  0.11311301 -0.98071981]],649,177
,[[ 0.06027282  0.12817906 -0.9744673 ]],654,214
,[[ 0.09495525  0.12379281 -0.97510319]],567,206
,[[ 0.09264462  0.14199301 -0.97102877]],575,251
,[[ 0.08222598  0.11229665 -0.97614956]],599,177
,[[ 0.07968201  0.11080171 -0.97709355]],605,173
,[[ 0.07393536  0.12631336 -0.97454754]],620,211
,[[ 0.10469262  0.20179054 -0.95941043]],538,408
,[[ 0.07690186  0.29707368 -0.94696255]],606,664
,[[-0.00110502  0.26901085 -0.95891667]],808,578
,[[ 0.03827734  0.24266284 -0.96469616]],706,507
,[[ 0.01478364  0.23592142 -0.96918224]],767,483
,[[ 0.0066622   0.23359867 -0.9682908 ]],788,480
,[[-0.01759745  0.23521471 -0.96923641]],847,479
,[[ 0.04973792  0.23937966 -0.96542694]],679,489
,[[ 0.07870754  0.25487244 -0.96015812]],604,542
,[[ 0.09774948  0.21467049 -0.97085554]],558,434
,[[ 0.0681265   0.19098159 -0.97735102]],634,371
,[[ 0.05768325  0.17599706 -0.9768194 ]],663,325
,[[ 0.03985413  0.15059897 -0.9824486 ]],704,265
,[[ 0.07034494  0.14162081 -0.98267278]],630,242
,[[ 0.07402182  0.13751987 -0.98337529]],623,232
,[[ 0.09168159  0.13195643 -0.97922104]],579,217
,[[ 0.11093753  0.12188192 -0.98152029]],528,194
,[[ 0.07362398  0.1365382  -0.97849564]],619,230
,[[ 0.07308175  0.13847193 -0.9772341 ]],621,235
,[[ 0.06325257  0.13006238 -0.97416908]],645,216
,[[ 0.06171682  0.14814816 -0.9802616 ]],651,259
,[[ 0.04402893  0.13630741 -0.98361213]],694,231
,[[ 0.05364441  0.14869745 -0.97933731]],670,262
,[[ 0.05520594  0.13664397 -0.9779155 ]],666,230
,[[ 0.07806656  0.14238613 -0.97700533]],609,246
,[[ 0.07716918  0.14284982 -0.97849663]],613,248
,[[ 0.08320366  0.1461098  -0.9775077 ]],597,253
,[[ 0.07276055  0.14041529 -0.97997995]],623,238
,[[ 0.07524456  0.12833926 -0.98049838]],614,212
,[[ 0.08405307  0.12033245 -0.97962602]],593,191
,[[ 0.08738568  0.12348955 -0.98048334]],586,199
,[[ 0.09897734  0.12800283 -0.97775663]],557,210
,[[ 0.05770856  0.12827625 -0.97837511]],659,212
,[[ 0.05709253  0.13417952 -0.97776546]],661,226
,[[ 0.05879858  0.12552658 -0.97709503]],656,205
,[[ 0.0534355   0.12424892 -0.97887595]],671,200
,[[ 0.06307359  0.13765254 -0.97655896]],646,234
,[[ 0.05588613  0.13118064 -0.97558781]],662,219
,[[ 0.06155915  0.13905402 -0.97601407]],649,240
,[[ 0.07310253  0.13577908 -0.97505927]],620,234
,[[ 0.04321467  0.13292768 -0.98069802]],695,222
,[[ 0.07008501  0.11906671 -0.97758   ]],628,190
,[[ 0.0621133   0.13819837 -0.9742193 ]],647,239
,[[ 0.09107779  0.15425971 -0.97207434]],576,279
,[[ 0.08276307  0.1337267  -0.9779059 ]],597,228
,[[ 0.09128305  0.1312588  -0.97848189]],577,222
,[[ 0.08375476  0.11588496 -0.98166761]],596,183
,[[ 0.11997797  0.11500822 -0.97887932]],505,182
,[[ 0.13818573  0.11705251 -0.97200759]],457,191
,[[ 0.1441751   0.10481267 -0.97193169]],442,159
,[[ 0.15494336  0.1167727  -0.96768756]],413,190
,[[ 0.13236663  0.10211578 -0.97253286]],469,151
,[[ 0.15394698  0.1155745  -0.96924758]],418,186
,[[ 0.143481    0.0947617  -0.97410537]],445,134
,[[ 0.15683122  0.09932669 -0.96858125]],408,147
,[[ 0.14515023  0.08611893 -0.97056275]],439,112
,[[ 0.15026303  0.09585651 -0.96818455]],423,137
,[[ 0.14319002  0.09942804 -0.96859778]],442,145
,[[ 0.15516681  0.11638367 -0.96346921]],410,190
,[[ 0.14005274  0.22140298 -0.9579907 ]],448,460
,[[ 0.12150456  0.25247863 -0.9591104 ]],495,536
,[[ 0.06112979  0.24591169 -0.96354489]],649,518
,[[ 0.04262533  0.25954489 -0.95950306]],695,558
,[[-0.00109412  0.24693619 -0.96522141]],807,521
,[[ 0.00697166  0.21624425 -0.97360159]],785,436
,[[ 0.130967    0.14926929 -0.97435684]],478,271
,[[ 0.11890817  0.14043991 -0.97897299]],512,245
,[[ 0.14496431  0.12620005 -0.97514107]],442,212
,[[ 0.18410289  0.11262258 -0.96915892]],342,179
,[[ 0.16534912  0.09059581 -0.97590447]],391,121
,[[ 0.19975615  0.11218121 -0.95883744]],295,185
,[[ 0.19097087  0.11499393 -0.96580271]],320,189
,[[ 0.15257648  0.10011711 -0.97105329]],421,147
,[[ 0.16247744  0.10044735 -0.96999188]],396,147
,[[ 0.16064055  0.10663218 -0.96948724]],399,164
,[[ 0.13871837  0.10022882 -0.97416488]],456,146
,[[ 0.12374551  0.09261156 -0.97655242]],493,126
,[[ 0.12929902  0.08910788 -0.97572417]],479,117
,[[ 0.13058347  0.09376492 -0.97606764]],476,129
,[[ 0.15305364  0.0966958  -0.97325506]],419,137
,[[ 0.15068051  0.07651736 -0.97815995]],428,86
,[[ 0.13919536  0.08179976 -0.98033659]],457,99
,[[ 0.12199191  0.07040026 -0.98277724]],502,69
,[[ 0.13195072  0.07836459 -0.98243826]],477,90
,[[ 0.13466318  0.08537052 -0.98038586]],470,109
,[[ 0.14072451  0.07854089 -0.97957327]],453,93
,[[ 0.12489926  0.06660149 -0.98426708]],493,64
,[[ 0.13486602  0.08813907 -0.97750053]],468,116
,[[ 0.1257477   0.06655048 -0.98167448]],491,63
,[[ 0.14173038  0.07641994 -0.97930662]],451,87
,[[ 0.12680914  0.07877566 -0.97794311]],488,94
,[[ 0.12335694  0.06301949 -0.97894414]],495,53
,[[ 0.13375193  0.11072459 -0.97531535]],471,172
,[[ 0.10741698  0.10112735 -0.98203326]],537,147
,[[ 0.068856    0.1127868  -0.97738766]],633,177
,[[ 0.04123555  0.14857933 -0.97881371]],701,267
,[[ 0.05287888  0.12353534 -0.98082928]],671,204
,[[ 0.05045215  0.12523864 -0.97941737]],679,209
,[[ 0.04607761  0.12110197 -0.98121459]],690,198
,[[ 0.04245678  0.11925238 -0.98398139]],699,193
,[[ 0.05425374  0.12073664 -0.98318345]],671,194
,[[ 0.05257525  0.11249438 -0.98473209]],674,175
,[[ 0.0325613   0.11570085 -0.98232789]],724,185
,[[ 0.03293419  0.12367222 -0.9822821 ]],723,204
,[[-8.74632611e-04  1.65457799e-01 -9.76137589e-01]],805,311
,[[ 0.01531574  0.16046593 -0.97974205]],766,294
,[[ 0.00533761  0.15945932 -0.97857775]],790,294
,[[ 0.03445504  0.16494732 -0.97812258]],718,308
,[[ 0.01461207  0.16892332 -0.97784456]],768,316
,[[ 0.0046742   0.16197743 -0.97811345]],793,300
,[[ 0.01409203  0.16391594 -0.97904376]],768,303
,[[-0.00889222  0.16026054 -0.97570178]],827,298
,[[ 0.0161381   0.1480123  -0.97955199]],764,263
,[[ 0.03617962  0.15586764 -0.9739685 ]],714,285
,[[ 0.03427419  0.14265728 -0.97575435]],719,252
,[[ 0.02647967  0.14138914 -0.97541581]],739,249
,[[ 0.04423719  0.14596667 -0.97215002]],694,261
,[[ 0.025139    0.13732208 -0.97223849]],742,242
,[[ 0.05560847  0.13862936 -0.97203349]],665,243
,[[ 0.06074524  0.14150004 -0.97034288]],653,249
,[[ 0.03662107  0.13908549 -0.97134316]],713,245
,[[ 0.04271102  0.14317496 -0.96795919]],698,255
,[[ 0.03920517  0.14307121 -0.97191095]],706,254
,[[ 0.03287851  0.14054749 -0.97481112]],723,247
,[[ 0.01336017  0.14392159 -0.97424672]],771,256
,[[ 0.01636896  0.14276857 -0.97441664]],762,254
,[[ 0.02772099  0.14649441 -0.97318545]],735,263
,[[ 0.03466883  0.14839682 -0.97176836]],718,269
,[[ 0.03756558  0.14478668 -0.98038852]],709,257
,[[ 0.04646223  0.14710961 -0.98036036]],687,262
,[[ 0.03432378  0.1451448  -0.9813798 ]],718,256
,[[ 0.0367375   0.14086414 -0.98218265]],713,244
,[[ 0.02958016  0.14432646 -0.98055726]],730,253
,[[ 0.02792855  0.16210086 -0.97889608]],733,299
,[[ 0.01661845  0.14682949 -0.97765852]],762,263
,[[ 0.00777851  0.16285702 -0.97608886]],783,304
,[[ 0.02187724  0.15167485 -0.97483775]],750,275
,[[ 0.02325005  0.13889021 -0.9761371 ]],746,245
,[[ 0.04392091  0.13058237 -0.97605714]],694,221
,[[ 0.05047988  0.13840369 -0.97624437]],679,242
,[[ 0.05019527  0.14293399 -0.9763835 ]],678,254
,[[ 0.03660315  0.13580398 -0.97777289]],713,234
,[[ 0.04598702  0.14237237 -0.97765847]],688,253
,[[ 0.04327204  0.11803081 -0.97765396]],695,189
,[[ 0.0366745   0.10745482 -0.9818753 ]],713,163
,[[ 0.0682927   0.12211375 -0.9802721 ]],633,198
,[[ 0.04171307  0.1403723  -0.97614024]],700,243
,[[ 0.03979442  0.13865972 -0.97722226]],705,243
,[[ 0.04469342  0.13564724 -0.97778591]],691,235
,[[ 0.07724189  0.14765542 -0.97418464]],609,268
,[[ 0.05798768  0.15648    -0.97259062]],657,290
,[[ 0.04919161  0.14931364 -0.97426424]],680,271
,[[ 0.08668171  0.18912387 -0.96400257]],586,375
,[[ 0.09577643  0.19304426 -0.96388418]],561,384
,[[ 0.08730851  0.19076989 -0.96418915]],583,380
,[[ 0.10697405  0.17927822 -0.96543855]],533,353
,[[ 0.11187561  0.17982402 -0.96760117]],523,348
,[[ 0.07447346  0.17902278 -0.97270158]],616,342
,[[ 0.08916381  0.17879175 -0.9727143 ]],580,344
,[[ 0.09799493  0.17983826 -0.97048992]],556,348
,[[ 0.10338817  0.17849434 -0.96770288]],543,345
,[[ 0.10410246  0.17461067 -0.96933096]],542,334
,[[ 0.09639597  0.17445892 -0.96900556]],561,334
,[[ 0.10407547  0.18086522 -0.96679229]],540,352
,[[ 0.10984633  0.17822021 -0.9624107 ]],524,349
,[[ 0.10151574  0.16993473 -0.96693007]],547,323
,[[ 0.09790391  0.17560514 -0.96560297]],557,337
,[[ 0.10668106  0.16453162 -0.97014192]],535,313
,[[ 0.10242835  0.16205237 -0.97089628]],547,304
,[[ 0.10459342  0.16759082 -0.96864193]],540,317
,[[ 0.11036975  0.15468426 -0.97272141]],527,284
,[[ 0.11947993  0.15935939 -0.97057961]],504,299
,[[ 0.11602484  0.14344651 -0.97531848]],514,254
,[[ 0.10045636  0.13448503 -0.97162854]],551,236
,[[ 0.10971136  0.14539023 -0.96982825]],528,262
,[[ 0.13129657  0.15730497 -0.9642968 ]],472,292
,[[ 0.06727754  0.1138672  -0.9703444 ]],634,185
,[[ 0.07539485  0.12627525 -0.96825857]],613,213
,[[ 0.06825147  0.13393407 -0.96881502]],632,233
,[[ 0.06002968  0.13791667 -0.9702758 ]],653,242
,[[ 0.05323112  0.1401742  -0.96913084]],668,249
,[[ 0.05629989  0.13332295 -0.97673025]],662,230
,[[ 0.03108543  0.11974506 -0.98083949]],725,193
,[[ 0.04452962  0.13003894 -0.98053712]],692,219
,[[ 0.04917136  0.1304294  -0.98068901]],681,221
,[[ 0.04654997  0.12825736 -0.98178054]],687,214
,[[ 0.05035153  0.11854938 -0.97882723]],677,191
,[[ 0.04270557  0.12346623 -0.97804435]],697,204
,[[ 0.027555    0.13689965 -0.97392731]],733,239
,[[ 0.01585082  0.12509195 -0.97557333]],763,210
,[[ 0.02733825  0.14538306 -0.97300454]],735,263
,[[ 0.03445969  0.12886869 -0.97546234]],717,224
,[[ 0.0282453   0.13072484 -0.96943472]],732,222
,[[ 0.04941678  0.11408698 -0.97601175]],680,181
,[[ 0.043082    0.11899361 -0.97288775]],695,193
,[[ 0.03767213  0.11972991 -0.97582341]],709,196
,[[ 0.02446175  0.14846435 -0.97005272]],741,272
,[[ 0.0489417   0.15135072 -0.9716301 ]],681,277
,[[ 0.03534962  0.17291594 -0.97023779]],714,331
,[[ 0.03084888  0.16656291 -0.96957933]],726,318
,[[ 0.00253745  0.17230798 -0.97433073]],797,327
,[[ 0.00745639  0.18814419 -0.96864065]],785,369
,[[ 0.00335852  0.18330762 -0.97178953]],796,357
,[[-9.58072714e-04  1.78624643e-01 -9.74153425e-01]],806,344
,[[ 0.0011487   0.18560851 -0.9712946 ]],802,363
,[[-0.02035081  0.16750238 -0.9726598 ]],857,321
,[[-0.01533191  0.17813631 -0.97299357]],845,346
,[[ 0.01060195  0.16630278 -0.97877634]],777,309
,[[ 2.22289274e-04  1.71839635e-01 -9.71977413e-01]],804,329
,[[ 0.01105852  0.1588564  -0.97197007]],778,298
,[[ 0.00909161  0.1847262  -0.97090518]],782,359
,[[ 0.02213249  0.18089005 -0.96956034]],749,353
,[[-0.00637796  0.2051405  -0.9673022 ]],819,412
,[[-0.00777023  0.19156971 -0.96728436]],824,383
,[[-0.01824358  0.18915863 -0.96878673]],849,371
,[[-0.01192512  0.18709615 -0.972046  ]],833,367
,[[-0.01394054  0.18684364 -0.9716177 ]],838,364
,[[-0.0209018   0.19745504 -0.96543043]],857,394
,[[ 0.00935553  0.18447534 -0.97096494]],782,363
,[[ 0.01966413  0.16715455 -0.97572052]],756,318
,[[ 0.02385799  0.19793984 -0.97028697]],744,396
,[[ 0.03299367  0.19404535 -0.96828176]],722,385
,[[ 0.03543855  0.18452904 -0.97063332]],717,362
,[[ 0.00583349  0.16595117 -0.97453372]],790,314
,[[ 0.04190134  0.18360912 -0.97486324]],700,360
,[[ 0.05133424  0.17216601 -0.97725043]],676,330
,[[ 0.02793075  0.16474895 -0.97700947]],734,310
,[[ 0.01497981  0.1585047  -0.97703179]],765,293
,[[ 0.01559433  0.17439029 -0.97489419]],765,333
,[[ 0.00895765  0.16618697 -0.97580992]],781,315
