frame,res,X,Y
,[[-0.02679143  0.14674662 -0.97942229]],789,188
,[[-3.21131543e-04  1.56489032e-01 -9.79116956e-01]],720,216
,[[-0.00166681  0.14699508 -0.9787667 ]],724,190
,[[-0.00232729  0.15411898 -0.97865962]],726,210
,[[ 0.00487851  0.16630774 -0.97760798]],707,242
,[[-0.01762255  0.15496205 -0.97948592]],767,212
,[[-0.02415555  0.14338034 -0.98103845]],785,180
,[[-0.01795892  0.14500147 -0.98274988]],769,185
,[[-0.01353846  0.14753518 -0.9816231 ]],758,193
,[[-0.01519654  0.1411759  -0.98297102]],762,173
,[[-0.01667277  0.14347318 -0.98364774]],765,179
,[[-0.03352055  0.14277571 -0.98460423]],811,178
,[[-0.00852356  0.13449417 -0.98603067]],744,156
,[[-0.00618414  0.13015018 -0.98522849]],739,143
,[[-0.02012075  0.12583989 -0.984895  ]],776,133
,[[-0.01808365  0.12451041 -0.98425062]],772,127
,[[-0.01632447  0.13238336 -0.98655887]],769,146
,[[-0.02848604  0.13128378 -0.9848541 ]],801,144
,[[-0.0331077   0.13339901 -0.98369127]],813,150
,[[-0.02935543  0.13043342 -0.98614414]],802,142
,[[-0.03564484  0.14082766 -0.98465065]],818,168
,[[-0.04498299  0.13987111 -0.98387643]],843,168
,[[-0.04622797  0.12921032 -0.98442645]],847,139
,[[-0.03087623  0.12062658 -0.98575092]],808,117
,[[-0.07622295  0.0990663  -0.98136417]],929,62
,[[-0.06744917  0.09818676 -0.98172749]],906,60
,[[-0.05755881  0.09745898 -0.98420853]],878,57
,[[-0.07218394  0.10628419 -0.98291445]],918,79
,[[-0.06261115  0.10195806 -0.98645511]],890,64
,[[-0.0850319   0.08891077 -0.98482733]],951,30
,[[-0.0864651   0.08469791 -0.98434158]],955,19
,[[-0.08354968  0.09985111 -0.98633675]],944,58
,[[-0.08636975  0.12221742 -0.98256953]],952,120
,[[-0.06962953  0.13480564 -0.98351932]],904,154
,[[-0.03965235  0.11880643 -0.9866828 ]],821,113
,[[-0.03433062  0.12471534 -0.98579863]],803,129
,[[-0.05333723  0.13602293 -0.98346776]],852,160
,[[-0.05549012  0.14231461 -0.98187105]],856,179
,[[-0.06815663  0.1456679  -0.97797118]],889,191
,[[-0.05369042  0.14231927 -0.98182792]],849,181
,[[-0.07332221  0.1383376  -0.98056153]],900,171
,[[-0.0541598   0.13473206 -0.98290389]],849,161
,[[-0.05892786  0.13724819 -0.98123369]],864,169
,[[-0.04688662  0.13786957 -0.98216081]],833,172
,[[-0.06232584  0.13774813 -0.98104824]],876,170
,[[-0.04210668  0.13455869 -0.98587209]],822,159
,[[-0.04902205  0.11065317 -0.98724022]],839,93
,[[-0.02081419  0.11901498 -0.98506345]],766,115
,[[-0.02996256  0.12887175 -0.98731797]],792,140
,[[-0.03107395  0.12106434 -0.98771013]],796,116
,[[-0.04211084  0.1240829  -0.98592476]],826,125
,[[-0.03209165  0.11207647 -0.98819287]],801,91
,[[-0.01528894  0.11432718 -0.98925395]],758,97
,[[-0.01915627  0.12623741 -0.98716897]],769,128
,[[-0.02667985  0.1360543  -0.9867148 ]],789,154
,[[-0.0400519   0.13239492 -0.98520773]],824,143
,[[-0.04511153  0.13827973 -0.98245662]],837,160
,[[-0.02715602  0.13954676 -0.98351531]],787,166
,[[-0.04035576  0.13075908 -0.98609172]],821,142
,[[-0.06505821  0.14995539 -0.98102415]],886,196
,[[-0.01939502  0.17384193 -0.97651056]],760,261
,[[-0.05944861  0.15654234 -0.97849383]],867,216
,[[-0.0378658   0.15832814 -0.98092085]],808,220
,[[-0.01687314  0.12885114 -0.98444984]],750,137
,[[-0.02333351  0.11021621 -0.99050314]],767,86
,[[-0.01074041  0.112433   -0.98916105]],731,89
,[[ 0.00214887  0.13236416 -0.98754457]],693,140
,[[ 0.01173747  0.10926605 -0.99272186]],662,77
,[[-0.04022264  0.13648295 -0.98709557]],795,153
,[[ 6.23320819e-04  1.53607415e-01 -9.83029962e-01]],679,201
,[[-0.0640118   0.13467173 -0.98570776]],846,155
,[[-0.06392796  0.13580476 -0.98339987]],842,160
