frame,res,X,Y
,[[-0.00360781  0.14222846 -0.98397087]],685,202
,[[-0.01530709  0.13990828 -0.98406268]],715,195
,[[-0.00783766  0.14197954 -0.98348642]],696,201
,[[-0.0117709   0.1402287  -0.98402686]],706,198
,[[-0.01701517  0.14291117 -0.9833204 ]],721,205
,[[-0.01496144  0.14170328 -0.9839529 ]],716,201
,[[-0.01408153  0.13839632 -0.98224808]],714,193
,[[-0.01215017  0.12990693 -0.98471659]],708,170
,[[-0.00894848  0.12735285 -0.9853212 ]],700,162
,[[-0.0013561   0.12435229 -0.98574746]],680,156
,[[-0.01073515  0.14076669 -0.98208891]],705,201
,[[-0.00705048  0.13266195 -0.98421045]],694,179
,[[ 0.00740666  0.12543677 -0.98934495]],657,157
,[[ 0.01756937  0.13934298 -0.98567414]],629,195
,[[ 0.02244653  0.12713539 -0.98592569]],615,162
,[[ 0.00636462  0.13013122 -0.98675627]],660,168
,[[-0.01209689  0.1311054  -0.98422367]],710,168
,[[-0.02045447  0.13589831 -0.98417668]],732,180
,[[-0.05188156  0.14343202 -0.98296386]],818,202
,[[-0.03833075  0.15588844 -0.98109693]],781,238
,[[-0.0392473   0.15517853 -0.98163063]],783,237
,[[-0.023494    0.14123389 -0.98308663]],741,201
,[[-0.02696958  0.14074308 -0.98289446]],751,199
,[[-0.00135161  0.12339915 -0.98594098]],680,150
,[[-0.00651089  0.12160904 -0.98560524]],693,148
,[[ 0.00499591  0.12312463 -0.98547504]],663,152
,[[ 0.00495933  0.12129459 -0.98556509]],663,147
,[[ 0.01139328  0.1248921  -0.98374198]],648,157
,[[-0.00173116  0.12157555 -0.98391396]],683,149
,[[ 0.01221645  0.11155095 -0.98644554]],646,121
,[[ 0.01358193  0.10784106 -0.98626547]],643,111
,[[ 0.00580324  0.11416907 -0.98383353]],663,129
,[[ 0.00491903  0.12330513 -0.98161891]],665,154
,[[ 0.00823386  0.12120891 -0.98510549]],656,147
,[[ 0.01395491  0.11763267 -0.98520499]],641,139
,[[-0.00608186  0.11569268 -0.98726534]],692,133
,[[-0.01664918  0.12279079 -0.98360143]],722,151
,[[-0.01082677  0.12088961 -0.98379494]],705,144
,[[-0.0243373   0.11548125 -0.98507212]],743,130
,[[-0.03405738  0.12623669 -0.98542717]],767,160
,[[-0.02990213  0.11417095 -0.98514726]],757,127
,[[-0.04233774  0.12590203 -0.982323  ]],790,160
,[[-0.03393851  0.12399277 -0.98230855]],768,156
,[[-0.03617517  0.12857923 -0.98269884]],773,168
,[[-0.0324857   0.12874476 -0.98256932]],765,170
,[[-0.04834569  0.12663899 -0.98134026]],806,163
,[[-0.04366897  0.10917475 -0.98324288]],794,115
,[[-0.04757523  0.11675956 -0.982288  ]],805,135
,[[-0.03247889  0.10992508 -0.98210338]],765,118
,[[-0.01781547  0.1128654  -0.98147995]],726,126
,[[-0.02833507  0.1253864  -0.98018203]],754,160
,[[-0.03012046  0.12470212 -0.98163699]],760,159
,[[-0.02830409  0.12400719 -0.98292744]],755,155
,[[-0.03309718  0.11136255 -0.98323758]],767,122
,[[-0.02979708  0.0995389  -0.98440696]],759,89
,[[-0.02598961  0.11145792 -0.98249516]],748,119
,[[-0.0238246   0.12123169 -0.98230994]],743,146
,[[-0.03289376  0.11926873 -0.98219681]],767,141
,[[-0.04613724  0.11803725 -0.97935321]],801,139
,[[-0.05155593  0.12517613 -0.97798761]],816,159
,[[-0.03935166  0.1247837  -0.98223267]],782,155
,[[-0.03534526  0.13622274 -0.9804371 ]],774,186
,[[-0.02662294  0.13546583 -0.98201606]],750,181
,[[-0.01445959  0.133686   -0.98082877]],716,178
,[[-0.01860432  0.13242137 -0.98268271]],728,175
,[[-0.0242156   0.13030229 -0.98218444]],742,170
,[[-0.03701689  0.13587314 -0.98175743]],776,185
,[[-0.05057997  0.13337353 -0.98065284]],813,179
,[[-0.03271612  0.13477565 -0.98216729]],765,182
,[[-0.03821691  0.13695887 -0.98128329]],779,188
,[[-0.03968375  0.13770621 -0.98277396]],782,189
,[[-0.0538797   0.13448607 -0.9808673 ]],821,183
,[[-0.03625801  0.11749824 -0.98525131]],775,135
,[[-0.02916936  0.11531834 -0.98727522]],755,128
,[[-0.02108145  0.12291111 -0.986553  ]],736,147
,[[-0.03612258  0.12035614 -0.98617212]],774,142
,[[-0.03785207  0.12573685 -0.98682065]],779,156
,[[-0.02662752  0.12822482 -0.98710155]],749,163
,[[-0.04316199  0.13465584 -0.98285192]],794,180
,[[-0.02878164  0.1335757  -0.9837808 ]],756,176
,[[-0.03612896  0.11379807 -0.98672818]],773,124
,[[-0.03410843  0.12073928 -0.98507836]],769,143
,[[-0.03102943  0.12057617 -0.98560775]],760,142
,[[-0.03245723  0.12046875 -0.98555611]],765,141
,[[-0.01360344  0.12831858 -0.983655  ]],714,165
,[[-0.00585938  0.12913488 -0.98352707]],694,167
,[[ 0.00694187  0.13651856 -0.98519174]],661,184
,[[ 0.01995773  0.12324113 -0.98522307]],626,151
,[[-0.004972    0.13326649 -0.98523411]],694,176
,[[-0.00803658  0.13827401 -0.98425474]],702,190
,[[-0.00492544  0.13255332 -0.98486921]],695,173
,[[-0.00539411  0.13263954 -0.98435723]],694,176
,[[-0.00904467  0.13352262 -0.98509218]],705,176
,[[-0.01103667  0.13966417 -0.98307107]],710,194
,[[-0.01579382  0.13145565 -0.98403267]],722,172
,[[-0.02743718  0.13680807 -0.9841833 ]],752,186
,[[-0.01470711  0.13275885 -0.98479372]],718,175
,[[-0.02671205  0.13139095 -0.98358456]],750,171
,[[-0.01929438  0.14176844 -0.98516812]],729,199
,[[-0.01238295  0.12934988 -0.98753376]],711,165
,[[-0.01785775  0.1455065  -0.98489795]],725,210
,[[-0.01853084  0.10267663 -0.99020198]],726,94
,[[-0.07085608  0.09533782 -0.9885154 ]],866,76
,[[-0.09711396  0.08161165 -0.98753439]],935,39
,[[-0.11527888  0.08486233 -0.98540248]],984,48
,[[-0.13570068  0.08869061 -0.98220398]],1038,58
,[[-0.14865995  0.07691013 -0.9766735 ]],1076,28
,[[-0.16660509  0.07062445 -0.97475447]],1125,10
,[[-0.18893421  0.08247806 -0.96941037]],1191,43
,[[-0.19200972  0.07355565 -0.96601323]],1200,20
,[[-0.17296011  0.0879203  -0.96968861]],1147,59
,[[-0.17050023  0.08227997 -0.97376057]],1139,42
,[[-0.16855736  0.08623435 -0.97114912]],1134,53
,[[-0.18637367  0.10223642 -0.96614601]],1186,98
,[[-0.18696514  0.09443404 -0.96820516]],1187,77
,[[-0.18519381  0.08504351 -0.96914297]],1181,51
,[[-0.18792831  0.0845702  -0.96935725]],1188,50
,[[-0.19481645  0.07268148 -0.96857305]],1209,13
,[[-0.17876779  0.07522575 -0.97505887]],1161,15
,[[-0.17231997  0.08585263 -0.97623072]],1149,38
,[[-0.13744541  0.10582416 -0.98007863]],1057,85
