frame,res,X,Y
,[[ 0.01832493  0.22648924 -0.96333713]],683,320
,[[ 0.03847221  0.20975317 -0.96807327]],635,277
,[[ 0.03306902  0.21635928 -0.96628231]],648,294
,[[ 0.03623357  0.20513273 -0.96911407]],641,265
,[[ 0.01898755  0.20300712 -0.971324  ]],683,259
,[[ 0.0228805   0.21540687 -0.96786083]],673,290
,[[ 0.01576772  0.20969659 -0.96919951]],692,276
,[[ 0.02960336  0.22374865 -0.96561324]],657,312
,[[ 0.01936611  0.2131601  -0.9652542 ]],682,286
,[[ 0.03241139  0.208149   -0.96727166]],650,272
,[[ 0.02263752  0.22159525 -0.96437156]],674,305
,[[ 0.03243797  0.21727312 -0.96483699]],650,295
,[[ 0.04436114  0.20194939 -0.96900824]],621,257
,[[ 0.03653669  0.20281589 -0.9687452 ]],641,256
,[[ 0.01306178  0.19235961 -0.97441086]],699,230
,[[ 0.02150211  0.18454211 -0.97407482]],678,212
,[[ 0.01319248  0.18193916 -0.97484351]],698,205
,[[ 0.00671431  0.17297228 -0.97843652]],713,182
,[[-0.00662504  0.17667823 -0.97565037]],746,193
,[[ 0.00220437  0.16468652 -0.97638429]],724,161
,[[-0.01151143  0.16998687 -0.9760704 ]],758,176
,[[ 0.00143634  0.16478138 -0.97652002]],726,162
,[[-0.00983096  0.16439627 -0.97732116]],753,160
,[[-0.00674063  0.16639782 -0.9750414 ]],746,166
,[[-0.01760135  0.16440387 -0.9747419 ]],772,161
,[[-0.02193182  0.17609249 -0.97298026]],783,192
,[[-0.03309882  0.16293484 -0.97575577]],809,159
,[[-0.0271306   0.16626827 -0.97237813]],795,167
,[[-0.03601076  0.17167666 -0.96851103]],817,182
,[[-0.04689939  0.16768623 -0.96919592]],844,170
,[[-0.04954783  0.170851   -0.9694941 ]],850,178
,[[-0.03788949  0.16231748 -0.96796295]],821,157
,[[-0.04966565  0.15400402 -0.97248061]],849,135
,[[-0.03733497  0.15240502 -0.97334845]],819,132
,[[-0.04032038  0.13718346 -0.97846396]],827,94
,[[-0.04632461  0.14085606 -0.97625839]],841,102
,[[-0.03799757  0.17590468 -0.97449046]],821,189
,[[-0.03042508  0.18627073 -0.974754  ]],802,214
,[[-0.03114458  0.19945094 -0.97324788]],804,246
,[[-0.01643876  0.19857389 -0.97266056]],769,246
,[[-0.03638342  0.18069278 -0.97573884]],817,201
,[[-0.03046469  0.17871616 -0.97613915]],803,197
,[[-0.02417392  0.18880074 -0.97437237]],788,224
,[[-0.01122491  0.19034242 -0.97588483]],755,225
,[[-0.00477311  0.17514794 -0.97852576]],739,186
,[[ 0.00686427  0.17462516 -0.97691772]],712,186
,[[ 0.00555638  0.16901468 -0.97742536]],714,172
,[[-1.29303357e-04  1.70879751e-01 -9.78357926e-01]],728,177
,[[ 0.00886714  0.14659785 -0.97870792]],707,116
,[[ 0.00967588  0.14406752 -0.97820355]],705,108
,[[ 0.03952509  0.13907793 -0.97821671]],632,98
,[[ 0.04742195  0.14425704 -0.97717406]],613,110
,[[ 0.05282684  0.14458156 -0.97492873]],600,112
,[[ 0.04644523  0.14533393 -0.9745854 ]],615,115
,[[ 0.0444052   0.15927768 -0.9750477 ]],620,149
,[[ 0.02290585  0.17862783 -0.97377198]],670,195
,[[ 0.0452589   0.21150305 -0.96873094]],616,278
,[[ 0.0256392   0.19549577 -0.97088764]],663,240
,[[ 0.03418159  0.19343087 -0.9727124 ]],644,234
,[[ 0.02973147  0.19112561 -0.97321153]],654,229
,[[ 0.04469829  0.19994599 -0.96567951]],617,253
,[[ 0.04870956  0.18983008 -0.96829629]],608,227
,[[ 0.04111129  0.1914444  -0.9689857 ]],626,228
,[[ 0.04229299  0.17980412 -0.96753503]],622,201
,[[ 0.04312517  0.18844467 -0.96576195]],621,224
,[[ 0.04625945  0.17760479 -0.96771714]],613,197
,[[ 0.05377096  0.17173901 -0.97056512]],595,182
,[[ 0.04608472  0.1788212  -0.96913466]],614,198
,[[ 0.06097814  0.18261604 -0.96872402]],578,208
,[[ 0.0599585   0.18688772 -0.96791023]],580,217
,[[ 0.05120444  0.17328287 -0.96888305]],602,184
,[[ 0.04711555  0.17201019 -0.97132786]],611,180
,[[ 0.04821799  0.18542439 -0.97467808]],610,211
,[[ 0.04963424  0.19210971 -0.97433137]],607,228
,[[ 0.05431342  0.1941406  -0.97214659]],594,235
,[[ 0.06570401  0.20338202 -0.97084273]],566,260
,[[ 0.05791154  0.20383395 -0.97151493]],586,260
,[[ 0.06235832  0.19256035 -0.97383084]],575,231
,[[ 0.04766937  0.19275783 -0.97421727]],611,230
,[[ 0.05055715  0.19046198 -0.9749578 ]],603,226
,[[ 0.04908548  0.18201643 -0.97491685]],606,207
,[[ 0.03650527  0.18422517 -0.97518089]],637,212
,[[ 0.01796865  0.17822815 -0.9770404 ]],683,195
,[[ 0.04007753  0.17863642 -0.97596813]],629,198
,[[ 0.06140244  0.18105224 -0.96911176]],577,206
,[[ 0.04886829  0.17106814 -0.97158057]],607,180
,[[ 0.04686392  0.17276586 -0.96980256]],612,185
,[[ 0.05638091  0.17342492 -0.96982051]],589,186
,[[ 0.04726986  0.17531759 -0.97043729]],611,190
,[[ 0.04840724  0.17830082 -0.96936196]],607,199
,[[ 0.04202231  0.17990404 -0.96733715]],623,202
,[[ 0.02470059  0.17815795 -0.96813753]],665,199
,[[ 0.02790358  0.19522475 -0.96235614]],658,245
,[[ 0.0176928   0.20115983 -0.96721415]],683,257
,[[ 0.01168659  0.19516085 -0.96757857]],697,240
,[[ 0.03397725  0.19227793 -0.96921647]],643,235
,[[ 0.0243644   0.21141585 -0.96394218]],667,284
,[[ 0.01734467  0.23293471 -0.95974226]],683,338
,[[ 0.02517115  0.21984895 -0.95864703]],663,309
,[[ 0.03015584  0.20774009 -0.96207806]],652,278
,[[ 0.03310898  0.21877108 -0.958762  ]],645,304
,[[ 0.03070221  0.225184   -0.96026838]],651,321
,[[ 0.03586743  0.26073341 -0.95589262]],638,412
,[[-0.00348245  0.3058993  -0.93979923]],735,537
,[[ 0.04755466  0.33719236 -0.93723262]],606,621
,[[ 0.02463334  0.33917839 -0.93506526]],665,624
,[[-0.00227732  0.31784157 -0.94717643]],733,563
,[[ 0.00945627  0.32863077 -0.94367626]],703,596
,[[-0.02655172  0.31860903 -0.94636554]],794,569
,[[ 0.02274667  0.34892236 -0.93571897]],669,654
,[[ 0.01211234  0.33628384 -0.93963425]],695,616
,[[ 0.05028887  0.29234854 -0.95459075]],600,493
,[[ 0.0185405   0.24663664 -0.96721698]],680,371
,[[ 0.01210947  0.23857003 -0.96767423]],696,351
,[[-0.01171398  0.24779416 -0.96238114]],755,374
,[[-0.01717459  0.22551856 -0.96686608]],768,317
,[[-0.02503592  0.22047384 -0.96931373]],787,304
,[[-0.01075342  0.22298772 -0.96860669]],752,309
,[[-0.00937194  0.20965479 -0.9723623 ]],749,275
,[[-0.00244123  0.20869717 -0.97222094]],732,272
