frame,res,X,Y
,[[-0.04253792  0.21705456 -0.97151344]],829,283
,[[-0.03587701  0.22153359 -0.97197272]],814,292
,[[-0.03148446  0.20770352 -0.97529163]],804,256
,[[-0.03829705  0.20080341 -0.97681993]],821,240
,[[-0.0360801   0.20551872 -0.97557224]],816,253
,[[-0.04807963  0.19454559 -0.97762483]],847,226
,[[-0.0364365   0.20342639 -0.97615363]],819,248
,[[-0.02251118  0.2020575  -0.97708635]],785,245
,[[-0.02096028  0.19764425 -0.97673996]],783,237
,[[-0.01936571  0.1955082  -0.97725914]],779,232
,[[-0.01159907  0.20167453 -0.97740344]],761,248
,[[ 0.00134861  0.20203274 -0.97581009]],729,249
,[[ 0.06007298  0.18568145 -0.97493849]],585,209
,[[ 0.07787922  0.18271606 -0.97540993]],542,202
,[[ 0.07424738  0.18483915 -0.97258676]],552,209
,[[ 0.07533977  0.18840078 -0.97071801]],549,216
,[[ 0.09539664  0.19478366 -0.96861042]],498,235
,[[ 0.09473607  0.18823467 -0.96813511]],501,219
,[[ 0.08709951  0.17649111 -0.9705037 ]],519,189
,[[ 0.09806211  0.17145976 -0.96770456]],492,178
,[[ 0.08596205  0.17383086 -0.96658946]],523,185
,[[ 0.08041721  0.1685014  -0.96824499]],536,171
,[[ 0.07821931  0.17529121 -0.96949198]],541,187
,[[ 0.08674726  0.17192116 -0.97100303]],521,179
,[[ 0.07932903  0.17973298 -0.96905087]],540,197
,[[ 0.0836974   0.1853895  -0.96771897]],529,210
,[[ 0.09774098  0.19014984 -0.96560122]],494,226
,[[ 0.08568319  0.19424466 -0.96615048]],523,235
,[[ 0.10141879  0.1947555  -0.96423539]],482,238
,[[ 0.08636585  0.19489689 -0.9632604 ]],520,237
,[[ 0.09025474  0.20734436 -0.96016266]],511,269
,[[ 0.09612174  0.20659457 -0.96056433]],495,270
,[[ 0.09359648  0.20854407 -0.96059038]],501,275
,[[ 0.08321721  0.19737662 -0.96111835]],528,245
,[[ 0.06416344  0.19317163 -0.96534115]],575,232
,[[ 0.07262768  0.18643262 -0.96793888]],554,214
,[[ 0.07160465  0.17868904 -0.96315655]],557,196
,[[ 0.06657349  0.17959634 -0.9629345 ]],569,198
,[[ 0.0833352   0.18286816 -0.96102983]],528,206
,[[ 0.080991    0.18156769 -0.95808781]],533,205
,[[ 0.07025463  0.18209603 -0.95932856]],560,205
,[[ 0.07941066  0.18264519 -0.96098346]],538,207
,[[ 0.07286117  0.17786809 -0.96043555]],553,196
,[[ 0.05710606  0.17389756 -0.9657148 ]],594,183
,[[ 0.0278438   0.18322276 -0.96702294]],665,206
,[[ 0.04080538  0.17605912 -0.97275086]],635,187
,[[ 0.01605055  0.17878455 -0.97063207]],695,193
,[[ 0.01876232  0.1803619  -0.97062882]],689,197
,[[ 5.17690740e-04  1.96600930e-01 -9.69719734e-01]],733,236
,[[ 0.01420253  0.19171074 -0.96957656]],700,224
,[[ 0.01264558  0.19290287 -0.97156116]],704,227
,[[ 0.01078748  0.19744788 -0.96989441]],708,239
,[[ 0.02820575  0.20194684 -0.96834097]],666,252
,[[ 0.03677209  0.2024445  -0.96816182]],645,253
,[[ 0.01322497  0.20373869 -0.96663813]],702,256
,[[ 0.01478458  0.19238049 -0.97070721]],699,227
,[[ 0.01723524  0.19347388 -0.9714815 ]],693,229
,[[ 0.01232746  0.19933157 -0.96814215]],705,244
,[[ 0.0242425   0.32490274 -0.94370396]],674,572
,[[-0.00795173  0.2781446  -0.96001087]],754,450
,[[-0.02520228  0.28154685 -0.95879616]],797,463
,[[-0.03905386  0.29085311 -0.95555844]],832,486
,[[-0.0097387   0.29973436 -0.95283457]],760,511
,[[-0.04013776  0.28631166 -0.95726448]],834,469
,[[ 0.03945234  0.33076488 -0.93847922]],635,597
,[[ 0.01566921  0.28708392 -0.95234706]],697,476
,[[ 0.05449774  0.24023007 -0.96118496]],601,353
,[[ 0.07133012  0.24662597 -0.95856643]],559,372
,[[ 0.05557442  0.222347   -0.96635285]],599,304
,[[ 0.04999616  0.22615775 -0.96444836]],612,315
,[[ 0.03221529  0.21680359 -0.96744335]],656,291
,[[ 0.0335361   0.19912353 -0.9715818 ]],652,244
,[[ 0.05071276  0.18956142 -0.9716131 ]],610,221
,[[ 0.05914818  0.17371873 -0.9702539 ]],590,181
,[[ 0.06894587  0.19376769 -0.96807961]],566,232
,[[ 0.04888037  0.19455874 -0.96889102]],615,234
,[[ 0.03998032  0.19446367 -0.97199915]],637,232
,[[ 0.04571459  0.18521045 -0.97101935]],622,208
,[[ 0.03674056  0.18676001 -0.96818981]],645,214
,[[ 0.05367356  0.17935789 -0.96924563]],603,196
,[[ 0.03849681  0.17536257 -0.96712129]],639,187
,[[ 0.04393435  0.16093374 -0.97240521]],627,148
,[[ 0.04211015  0.16073112 -0.97164984]],631,147
,[[ 0.06492627  0.15870812 -0.97232094]],577,144
,[[ 0.05747408  0.17179127 -0.97411765]],593,175
,[[ 0.02975429  0.17231465 -0.97272706]],660,177
,[[ 0.01769665  0.1634821  -0.9727408 ]],690,155
,[[ 0.01317554  0.15472538 -0.97286227]],701,133
,[[-0.00135118  0.14923091 -0.97653895]],736,118
,[[ 0.03775782  0.14382134 -0.97947843]],641,105
,[[ 0.03110688  0.13636158 -0.98060441]],657,87
,[[ 0.0300096   0.13482339 -0.98283118]],660,81
,[[ 0.0357613   0.14852487 -0.97966032]],645,117
,[[ 0.0220649   0.14181112 -0.98096382]],678,98
,[[ 3.14560673e-04  1.39135089e-01 -9.82116557e-01]],731,90
,[[ 0.00650383  0.13617232 -0.98284916]],716,84
,[[-0.00996515  0.17180794 -0.98223024]],756,172
,[[ 0.0014389   0.16142578 -0.98465408]],728,145
,[[-0.02315714  0.15060471 -0.98630658]],786,119
,[[-0.01548076  0.15769979 -0.98441197]],769,136
,[[-0.00502859  0.16189611 -0.98364317]],743,147
,[[ 7.01028198e-05  1.81100880e-01 -9.81056649e-01]],732,195
,[[-0.02597076  0.17982881 -0.97981913]],794,190
,[[-0.00874882  0.19598957 -0.97661937]],754,233
,[[ 6.43920875e-05  1.83545301e-01 -9.77490711e-01]],731,204
,[[-0.01043222  0.17225582 -0.97802496]],756,174
,[[-0.00930657  0.18059218 -0.97879919]],753,195
,[[-0.00910308  0.19415764 -0.97434197]],753,230
,[[ 0.06485868  0.31405412 -0.94081274]],567,548
,[[ 0.00265651  0.29907573 -0.95340599]],724,505
,[[-0.01859916  0.27460107 -0.96113518]],776,442
,[[-0.02212762  0.27026992 -0.96178423]],785,429
,[[-0.03415316  0.27562149 -0.96014445]],815,445
,[[-0.03592398  0.30883609 -0.94978294]],821,534
,[[-0.02036303  0.30779253 -0.95024029]],781,533
,[[-0.03642143  0.30790636 -0.94676527]],821,532
,[[-0.0359456   0.31344791 -0.94367358]],820,550
,[[-0.01560777  0.28894292 -0.95711915]],769,479
,[[-0.01502465  0.3033352  -0.95183705]],767,521
,[[ 0.00720881  0.28250063 -0.95764608]],713,465
