frame,res,X,Y
,[[ 0.04692648  0.18175146 -0.97768746]],615,201
,[[ 0.03769561  0.16569992 -0.97920701]],639,161
,[[ 0.02781223  0.18338829 -0.97630997]],662,204
,[[ 0.02585796  0.178113   -0.97728626]],666,191
,[[ 0.01632146  0.1701403  -0.98052013]],691,171
,[[ 0.02409714  0.16597446 -0.97925462]],671,161
,[[ 0.01903278  0.18091347 -0.97771115]],683,197
,[[ 0.04414338  0.17781966 -0.97894088]],622,193
,[[ 0.05313102  0.17023866 -0.98084083]],601,174
,[[ 0.05262465  0.15918218 -0.98290419]],603,144
,[[ 0.05054436  0.16815767 -0.98113156]],607,167
,[[ 0.02866325  0.16989487 -0.98188445]],661,169
,[[ 0.01284275  0.1688779  -0.98006305]],701,169
,[[ 0.01643257  0.16213744 -0.97919163]],693,152
,[[ 0.03547978  0.16761606 -0.97771188]],646,167
,[[ 0.0090356   0.17185553 -0.9780743 ]],712,178
,[[ 0.00462163  0.18192118 -0.97224336]],720,205
,[[-0.01033484  0.18217788 -0.96903939]],757,205
,[[-0.0085296   0.18232254 -0.97116589]],753,203
,[[-0.01549747  0.17892013 -0.97279118]],771,194
,[[ 0.00102337  0.17759818 -0.97388957]],730,192
,[[-0.0015145   0.18463979 -0.97386533]],736,209
,[[-0.01941777  0.18561708 -0.97158953]],780,212
,[[-0.00964736  0.17284943 -0.97058413]],755,181
,[[-0.01911152  0.18925672 -0.97478874]],778,220
,[[-0.01442755  0.1915864  -0.97337064]],767,227
,[[-0.01338374  0.19030598 -0.97447543]],764,224
,[[-0.00541571  0.19979061 -0.97310815]],743,248
,[[-0.00356717  0.20185307 -0.97269245]],739,250
,[[ 0.00584849  0.19653275 -0.97249403]],716,239
,[[ 0.00418598  0.19990976 -0.97344401]],720,246
,[[-0.00303286  0.19722815 -0.9734341 ]],738,239
,[[ 0.00784074  0.19388182 -0.97468811]],710,230
,[[ 0.01012169  0.18609697 -0.9745998 ]],705,211
,[[ 0.00811914  0.18943836 -0.97453497]],710,221
,[[ 0.00981675  0.19136695 -0.97393849]],706,226
,[[ 0.0260977   0.17909172 -0.97743464]],666,193
,[[ 0.03053446  0.17973141 -0.9759491 ]],655,194
,[[ 0.02463808  0.17544636 -0.97926685]],668,184
,[[ 0.03676243  0.1886776  -0.97597614]],640,217
,[[ 0.03821713  0.18973408 -0.97422533]],636,220
,[[ 0.0267045   0.19390987 -0.97448202]],664,229
,[[ 0.04660013  0.19102386 -0.9733622 ]],615,223
,[[ 0.0369796   0.18637537 -0.97183417]],638,211
,[[ 0.03872112  0.18486055 -0.97483505]],635,210
,[[ 0.04213414  0.18500083 -0.97597551]],626,208
,[[ 0.05033187  0.18924851 -0.97518514]],606,220
,[[ 0.05645874  0.19413834 -0.97330318]],592,233
,[[ 0.0329695   0.17195134 -0.97906096]],649,174
,[[ 0.02710072  0.1776677  -0.97878551]],663,188
,[[ 0.03063155  0.17978286 -0.97744659]],654,192
,[[ 0.03733825  0.17248512 -0.97873794]],638,175
,[[ 0.0503778   0.17376865 -0.97715944]],606,178
,[[ 0.03733539  0.16855401 -0.97907365]],638,167
,[[ 0.04422695  0.16185464 -0.97839778]],622,149
,[[ 0.02902643  0.16235569 -0.97963237]],657,150
,[[ 0.03006593  0.16785743 -0.97726475]],654,165
,[[ 0.04392337  0.16604249 -0.97644241]],621,160
,[[ 0.02841188  0.16262997 -0.97766548]],658,152
,[[ 0.0400094   0.16889101 -0.9767769 ]],630,168
,[[ 0.01587547  0.16313716 -0.97416625]],688,154
,[[ 0.02072436  0.15591961 -0.97710038]],676,135
,[[ 0.02522042  0.16257216 -0.97447544]],665,152
,[[ 0.03115097  0.16379058 -0.97640415]],651,155
,[[ 0.02794352  0.16681002 -0.97571302]],658,162
,[[ 0.04022975  0.16355432 -0.97496011]],630,154
,[[ 0.02775876  0.1629542  -0.97564272]],660,153
,[[ 0.03264573  0.14999323 -0.97237675]],648,122
,[[ 0.00695191  0.14291023 -0.97723062]],709,102
,[[ 0.01924953  0.14952344 -0.97441121]],681,120
,[[ 0.02151468  0.15043669 -0.97281111]],674,122
,[[ 0.03071552  0.15276077 -0.97446691]],652,127
,[[ 0.02695854  0.15527304 -0.97245511]],661,134
,[[ 0.03397424  0.15323512 -0.97431391]],645,130
,[[ 0.02860734  0.15933779 -0.97120948]],657,144
,[[ 0.01778123  0.16728876 -0.97314133]],685,164
,[[-0.01327494  0.16383406 -0.9745297 ]],760,153
,[[ 0.00623037  0.17773466 -0.97387622]],713,190
,[[-0.00689668  0.17819997 -0.97351153]],745,192
,[[-0.00658793  0.18019804 -0.97314119]],746,197
,[[-0.00942671  0.17568487 -0.97157303]],752,188
,[[-0.00756949  0.18613039 -0.96933293]],748,215
,[[ 0.00975832  0.17232845 -0.97228073]],705,181
,[[ 0.00614585  0.17142611 -0.97152189]],714,175
,[[ 0.00295811  0.18541462 -0.97260264]],722,210
,[[ 0.00743245  0.17940519 -0.973881  ]],711,194
,[[ 0.00097931  0.18280012 -0.97341441]],726,204
,[[ 0.00296551  0.17620759 -0.97479048]],722,186
,[[ 0.00189031  0.18052856 -0.97654259]],724,198
,[[ 0.01470068  0.17662377 -0.9757296 ]],692,187
,[[ 0.01699116  0.17601831 -0.97639932]],686,186
,[[ 0.01739263  0.17789256 -0.97425426]],685,191
,[[-0.0060567   0.17796214 -0.97416608]],741,190
,[[ 0.01787699  0.18965729 -0.97448955]],685,220
,[[ 0.02965883  0.18388111 -0.97539393]],654,205
,[[ 0.03121327  0.18960695 -0.97472427]],651,221
,[[ 0.01017739  0.1797248  -0.96970577]],702,198
,[[ 0.00803653  0.17469888 -0.97264183]],708,187
,[[ 0.03504692  0.16751318 -0.97206269]],642,170
,[[ 0.02570833  0.18027885 -0.9701848 ]],665,202
,[[ 0.01808034  0.18338224 -0.96876498]],683,210
,[[ 0.02768799  0.18541117 -0.9681536 ]],661,215
,[[ 0.0191868   0.18576429 -0.96899192]],682,214
,[[ 0.02934621  0.18003782 -0.9707159 ]],657,201
,[[ 0.02611735  0.18117914 -0.96937399]],664,204
,[[ 0.03639947  0.17179208 -0.97058444]],640,181
,[[ 0.03981237  0.16687473 -0.96940201]],631,168
,[[ 0.03926491  0.16700834 -0.96999769]],632,168
,[[ 0.01133793  0.172544   -0.97226003]],701,180
,[[ 0.02018479  0.17879243 -0.97049632]],678,196
,[[ 0.02283971  0.16887092 -0.97297355]],672,170
,[[ 0.03422867  0.16741459 -0.97201253]],645,168
,[[ 0.03865657  0.16708874 -0.96961741]],633,169
,[[ 0.04434768  0.17013635 -0.97018874]],619,175
,[[ 0.03422822  0.16412553 -0.97044685]],644,160
