frame,res,X,Y
,[[ 0.03586384  0.16478216 -0.9687924 ]],638,167
,[[ 0.02241016  0.15719051 -0.97027857]],672,148
,[[ 0.02860508  0.16675948 -0.96882934]],655,175
,[[ 0.02909996  0.15717861 -0.97233951]],656,150
,[[ 0.03565138  0.16078627 -0.97177229]],640,157
,[[ 0.03137191  0.16311909 -0.97067568]],650,165
,[[ 0.02760041  0.15797515 -0.97042631]],658,151
,[[ 0.03100253  0.16182445 -0.97118284]],650,161
,[[ 0.01546386  0.16083255 -0.97080688]],689,157
,[[ 0.0330601   0.16679833 -0.96763002]],645,173
,[[ 0.07763227  0.19609933 -0.96021763]],534,248
,[[ 0.08419441  0.18625329 -0.96084785]],519,224
,[[ 0.1093343   0.1893542  -0.96637028]],458,229
,[[ 0.12434819  0.19254989 -0.96523616]],421,236
,[[ 0.12824876  0.19058727 -0.96771888]],410,231
,[[ 0.10971467  0.19150193 -0.9666894 ]],456,234
,[[ 0.11350598  0.19540712 -0.96439922]],445,245
,[[ 0.11573888  0.17548064 -0.97123753]],441,194
,[[ 0.10660745  0.17918191 -0.9692571 ]],463,204
,[[ 0.1031321   0.17593446 -0.9709142 ]],472,196
,[[ 0.09295611  0.17089487 -0.97152379]],497,183
,[[ 0.1085995   0.1734834  -0.96940809]],458,190
,[[ 0.10771014  0.16442751 -0.97216287]],461,167
,[[ 0.08772206  0.16491198 -0.97135063]],511,169
,[[ 0.09358222  0.18657647 -0.96984817]],495,223
,[[ 0.09848712  0.1818402  -0.96891027]],484,211
,[[ 0.09041248  0.18642067 -0.96894152]],503,222
,[[ 0.09120692  0.17650742 -0.96843397]],501,199
,[[ 0.0878304   0.18120508 -0.9671184 ]],509,211
,[[ 0.08115318  0.16459204 -0.96908006]],526,169
,[[ 0.0800111   0.17872596 -0.96583727]],529,204
,[[ 0.06660149  0.16604985 -0.96835502]],561,174
,[[ 0.07850523  0.17269355 -0.96590523]],532,189
,[[ 0.08257172  0.17099989 -0.96637445]],521,186
,[[ 0.09416376  0.1780582  -0.9669787 ]],493,202
,[[ 0.09175476  0.17094966 -0.96721489]],499,185
,[[ 0.05956269  0.1547983  -0.97307535]],578,142
,[[ 0.06379268  0.16068757 -0.97276076]],569,157
,[[ 0.05729973  0.16544314 -0.96993088]],583,170
,[[ 0.06849212  0.17571951 -0.96867833]],556,196
,[[ 0.07453063  0.16997845 -0.96755582]],541,182
,[[ 0.07461127  0.16670653 -0.96796681]],540,176
,[[ 0.07377284  0.17272978 -0.96699178]],543,191
,[[ 0.08594985  0.17361113 -0.96512274]],512,194
,[[ 0.08113968  0.17747247 -0.96508715]],525,203
,[[ 0.09328989  0.18091308 -0.96662474]],495,212
,[[ 0.09293845  0.1864229  -0.96328127]],495,228
,[[ 0.08148936  0.19436292 -0.96426072]],525,244
,[[ 0.06234783  0.16344667 -0.97315298]],573,165
,[[ 0.06792315  0.15873204 -0.97168399]],559,153
,[[ 0.05977358  0.16970199 -0.97175786]],579,180
