frame,res,X,Y
,[[-0.00491445  0.30314867 -0.95288514]],759,623
,[[-0.02959126  0.30169464 -0.95288052]],827,619
,[[-0.02458933  0.3163839  -0.94816886]],813,665
,[[-0.03367555  0.31237439 -0.94917507]],839,651
,[[-0.02490003  0.2991011  -0.95377964]],813,609
,[[-0.0409111   0.28280466 -0.95801028]],853,558
,[[-0.04566472  0.29297076 -0.95435645]],867,587
,[[-0.02123295  0.28474742 -0.95823506]],798,565
,[[ 0.02054704  0.28889232 -0.95643263]],682,577
,[[-0.00723603  0.25819819 -0.9658389 ]],754,485
,[[ 0.05848264  0.24406252 -0.96695441]],575,446
,[[ 0.0766873   0.19724556 -0.97584513]],526,311
,[[ 0.04805887  0.17973308 -0.9824724 ]],600,262
,[[ 0.0978272   0.18591088 -0.97717941]],465,281
,[[ 0.07762962  0.17283589 -0.97863024]],517,243
,[[ 0.11872366  0.15252103 -0.97758611]],405,186
,[[ 0.10724109  0.16492919 -0.97765201]],432,221
,[[ 0.11940421  0.1563165  -0.97734874]],398,195
,[[ 0.13836627  0.16346913 -0.97310416]],344,216
,[[ 0.13810977  0.1451039  -0.9760441 ]],343,167
,[[ 0.10206352  0.16129044 -0.97758828]],434,209
,[[ 0.10427722  0.18619143 -0.97328592]],419,278
,[[ 0.10234566  0.18504364 -0.9716654 ]],421,275
,[[ 0.08192436  0.18953601 -0.97462665]],472,287
,[[ 0.05701862  0.16512655 -0.9824089 ]],538,215
,[[ 0.06770052  0.17953245 -0.97931829]],504,256
,[[ 0.09591101  0.1686743  -0.97791121]],426,229
,[[ 0.07589281  0.14982264 -0.98380553]],475,175
,[[ 0.08529476  0.15807738 -0.98159258]],444,201
,[[ 0.09433956  0.1478995  -0.98216942]],423,171
,[[ 0.09566673  0.14521041 -0.98305155]],414,166
,[[ 0.09066619  0.16494063 -0.9793651 ]],423,223
,[[ 0.08334661  0.15712647 -0.9818001 ]],435,202
,[[ 0.04585282  0.18683694 -0.98008786]],521,287
,[[ 0.08171482  0.1525991  -0.98079866]],432,191
,[[ 0.04216513  0.19144783 -0.9782404 ]],527,307
,[[ 0.00979513  0.19433677 -0.9771342 ]],620,313
,[[ 0.04426142  0.16749564 -0.98128582]],530,230
,[[ 0.0424038   0.15235524 -0.9823969 ]],536,188
,[[ 0.03992235  0.16609179 -0.98021511]],541,228
,[[ 0.0397374   0.16775908 -0.97893437]],542,232
,[[ 0.02544144  0.15406858 -0.98251063]],578,196
,[[ 0.02988517  0.1584908  -0.97952203]],567,209
,[[ 0.01594251  0.15068141 -0.98178452]],604,188
,[[ 0.03976007  0.14406172 -0.98386413]],540,169
,[[ 9.75338221e-04  1.24510400e-01 -9.84851751e-01]],641,116
,[[-0.00765831  0.13682727 -0.98549893]],664,149
,[[-0.01733469  0.12986194 -0.98420661]],689,130
,[[ 0.00124673  0.16359846 -0.98077333]],640,217
,[[ 0.0089354   0.15100407 -0.9835808 ]],621,182
,[[ 0.04545674  0.16012395 -0.98031407]],526,206
,[[-0.00344681  0.16053907 -0.98302318]],655,208
