frame,res,X,Y
,[[ 0.00331301  0.21247695 -0.96564327]],720,281
,[[ 0.02156923  0.2094874  -0.96642508]],675,270
,[[-0.00547304  0.21205469 -0.96839559]],742,279
,[[ 4.47280521e-04  2.13532469e-01 -9.67618393e-01]],727,282
,[[ 4.75993644e-05  2.12812096e-01 -9.67635095e-01]],727,279
,[[ 0.00217424  0.21080243 -0.96618974]],722,277
,[[ 0.00441696  0.21750107 -0.9654551 ]],717,292
,[[-0.00375939  0.21575121 -0.9657102 ]],737,288
,[[-9.17040517e-04  2.13612554e-01 -9.66838496e-01]],730,282
,[[ 0.00286076  0.20084034 -0.96522634]],720,252
,[[ 0.02513538  0.1945927  -0.96040663]],666,238
,[[ 0.0542373   0.18991321 -0.96334421]],594,226
,[[ 0.04976558  0.18063209 -0.9690009 ]],606,200
,[[ 0.05703922  0.18604045 -0.96661969]],589,213
,[[ 0.05619697  0.18322464 -0.9709188 ]],590,207
,[[ 0.04587169  0.17981444 -0.971944  ]],615,198
,[[ 0.07153735  0.19966059 -0.96170203]],551,251
,[[ 0.08574005  0.19882447 -0.96163261]],517,249
,[[ 0.0511941   0.21181511 -0.95976869]],601,283
,[[ 0.03610802  0.20471669 -0.96127114]],638,266
,[[ 0.03508047  0.18975388 -0.96909733]],642,224
,[[ 0.0312202   0.19068632 -0.96898045]],651,226
,[[-0.00123415  0.18848209 -0.97120095]],730,220
,[[ 0.01193094  0.19732394 -0.9720786 ]],699,242
,[[-0.01100168  0.1845425  -0.96894741]],754,211
,[[-0.00663353  0.18204012 -0.96921662]],744,205
,[[-6.99897670e-04  1.87679085e-01 -9.67843484e-01]],730,220
,[[-0.01408757  0.18244541 -0.96855874]],762,206
,[[ 0.00161208  0.18724586 -0.96911965]],723,216
,[[ 0.00262377  0.18608276 -0.96707922]],721,214
,[[-0.01310285  0.1834566  -0.9681822 ]],760,208
,[[-4.56855825e-04  1.86975611e-01 -9.66438808e-01]],729,218
,[[-0.00345207  0.17849758 -0.97090422]],736,196
,[[ 0.01276092  0.17543795 -0.97157995]],697,186
,[[ 0.00794217  0.19991098 -0.96660923]],709,251
,[[-0.01094373  0.17309945 -0.9761315 ]],753,180
,[[ 0.01377208  0.19101553 -0.96550203]],694,230
,[[ 0.00207899  0.1837019  -0.96692712]],722,210
,[[-0.00163378  0.18716478 -0.96890996]],733,220
,[[ 0.00815044  0.17870221 -0.97118011]],709,198
,[[ 0.02310897  0.17807434 -0.96915568]],672,195
,[[ 0.01139454  0.18928005 -0.96839042]],701,224
