frame,res,X,Y
,[[-0.02183037  0.1337032  -0.99047032]],849,235
,[[-0.00954794  0.14980841 -0.98688388]],822,275
,[[-0.02974579  0.13030058 -0.98962135]],883,212
,[[ 0.1388309   0.18101257 -0.97171712]],420,352
,[[ 0.01573607  0.12469537 -0.99171554]],776,180
,[[ 0.08642328  0.14676155 -0.9853405 ]],587,230
,[[ 0.06138703  0.14566926 -0.98707798]],661,216
,[[ 0.06862931  0.13729639 -0.98790602]],644,187
,[[ 0.05884192  0.1329823  -0.98896747]],675,172
,[[ 0.06790306  0.12530759 -0.98905096]],658,154
,[[ 0.06944045  0.14599012 -0.985982  ]],658,218
,[[ 0.07375235  0.12594886 -0.98892357]],654,161
,[[ 0.08568934  0.14338808 -0.9856513 ]],623,218
,[[ 0.06228197  0.13960526 -0.98790406]],688,211
,[[ 0.07593319  0.15875255 -0.98407792]],651,269
,[[ 0.03029211  0.14903256 -0.98655903]],775,244
,[[ 0.04087776  0.15019599 -0.98600146]],748,253
,[[ 0.04290825  0.15071048 -0.98550913]],745,256
,[[ 0.04626132  0.16303074 -0.98112759]],739,291
,[[ 0.02109789  0.13375852 -0.98730805]],806,211
,[[ 0.03646451  0.16570822 -0.9783325 ]],766,302
,[[ 0.02983814  0.15080071 -0.98142488]],780,259
,[[ 0.03475379  0.15096902 -0.98082942]],763,259
,[[ 0.0695506   0.15686967 -0.97838923]],668,275
,[[ 0.06025836  0.13514122 -0.98480178]],690,216
,[[ 0.06196968  0.14038643 -0.98289038]],682,230
,[[ 0.08427605  0.13188185 -0.97708346]],617,208
,[[ 0.08359691  0.13414627 -0.97820191]],618,215
,[[ 0.07262065  0.13187653 -0.98207934]],647,206
,[[ 0.10572054  0.12445    -0.98068661]],560,191
,[[ 0.09937818  0.13230608 -0.98175754]],574,211
,[[ 0.10196057  0.13184601 -0.98282705]],568,209
,[[ 0.07198599  0.13086551 -0.98581981]],646,205
,[[ 0.09751196  0.1266593  -0.98452136]],578,195
,[[ 0.07351931  0.13794969 -0.98230819]],637,227
,[[ 0.07796219  0.13277691 -0.98360612]],625,213
,[[ 0.04983341  0.1481147  -0.98587838]],700,248
,[[ 0.04058653  0.14706823 -0.98578231]],724,246
,[[ 0.06788603  0.13962115 -0.98426549]],654,227
,[[ 0.05407213  0.14050094 -0.98301212]],692,230
,[[ 0.04244836  0.13273205 -0.98438995]],726,208
,[[ 0.06203921  0.14748861 -0.97966422]],675,253
,[[ 0.061186    0.14745493 -0.9795025 ]],678,253
,[[ 0.05916103  0.1544364  -0.98032306]],685,269
,[[ 0.05606434  0.12773202 -0.98279489]],696,201
,[[ 0.0440767   0.12341646 -0.98338312]],727,190
,[[ 0.06417753  0.11795921 -0.98515924]],673,175
,[[ 0.0707253   0.12867454 -0.98483769]],655,203
,[[ 0.04693024  0.13645271 -0.98438882]],717,227
,[[ 0.05483099  0.13884139 -0.98385774]],697,232
,[[ 0.05396582  0.14013857 -0.9831201 ]],699,235
,[[ 0.06330299  0.12343129 -0.98388749]],674,190
,[[ 0.05390012  0.12257939 -0.98128167]],699,187
,[[ 0.06416978  0.12890693 -0.98114782]],673,203
,[[ 0.04799916  0.12481101 -0.98245494]],717,193
,[[ 0.05838392  0.13262102 -0.98220044]],688,214
,[[ 0.05531857  0.12092679 -0.98674827]],697,185
,[[ 0.08137228  0.13296728 -0.98284557]],626,218
,[[ 0.04925017  0.12393057 -0.98031932]],710,194
,[[ 0.06741602  0.120432   -0.98442403]],661,185
,[[ 0.08561539  0.12804996 -0.97661091]],611,207
,[[ 0.09785978  0.09266861 -0.98469004]],580,112
,[[ 0.12038859  0.10535657 -0.97918106]],517,146
,[[ 0.11401195  0.09239004 -0.98180182]],535,112
,[[ 0.11257597  0.1033679  -0.97522895]],536,142
,[[ 0.10785932  0.10209891 -0.97812171]],548,138
,[[ 0.11517534  0.10788327 -0.97964821]],528,155
,[[ 0.0966824   0.08360886 -0.98044882]],578,88
,[[ 0.11101842  0.10309127 -0.97875305]],538,140
,[[ 0.10357999  0.09032562 -0.98227741]],558,104
,[[ 0.08752674  0.09911488 -0.97849494]],599,127
,[[ 0.10714863  0.11001119 -0.97853671]],546,157
,[[ 0.12407956  0.11350953 -0.98177387]],502,164
,[[ 0.12598817  0.10658685 -0.98045574]],495,144
,[[ 0.13209514  0.12020393 -0.97959818]],478,183
,[[ 0.13888711  0.11205789 -0.97857615]],459,160
,[[ 0.09556384  0.10287444 -0.98460146]],578,136
,[[ 0.10856397  0.10000619 -0.98450958]],546,129
,[[ 0.10217093  0.10786826 -0.98602553]],564,146
,[[ 0.10817494  0.10662169 -0.98516078]],548,144
,[[ 0.12257257  0.12389505 -0.98085985]],508,190
,[[ 0.11716676  0.11716354 -0.9817233 ]],523,172
,[[ 0.10308086  0.09696827 -0.98483353]],559,122
,[[ 0.0967199   0.10837959 -0.98271165]],577,150
,[[ 0.06389815  0.09473624 -0.98470207]],663,113
,[[ 0.08623214  0.08571761 -0.98230501]],607,90
,[[ 0.06375268  0.08007376 -0.98587742]],666,77
,[[ 0.07032735  0.08080199 -0.98622173]],650,79
,[[ 0.05781871  0.0788072  -0.98890901]],681,75
,[[ 0.0580612   0.07210481 -0.98966549]],680,59
,[[ 0.03330971  0.05816426 -0.99275199]],745,21
,[[ 0.04678171  0.08121991 -0.99228672]],711,81
