frame,res,X,Y
,[[ 0.03089207  0.15999751 -0.98332115]],743,251
,[[ 0.08612827  0.14392385 -0.98298457]],602,208
,[[ 0.13018672  0.13504479 -0.97939692]],486,183
,[[ 0.07398678  0.11252563 -0.99009604]],635,124
,[[ 0.08182164  0.13806445 -0.9845612 ]],613,191
,[[ 0.10525646  0.09750728 -0.98779277]],553,85
,[[ 0.09196266  0.11062078 -0.98754591]],586,118
,[[ 0.08952425  0.1101808  -0.98611766]],590,115
,[[ 0.07595349  0.13642952 -0.98322221]],626,176
,[[ 0.06915029  0.11822536 -0.98654311]],638,129
,[[ 0.09426799  0.12765805 -0.98458508]],574,150
,[[ 0.09026733  0.12370914 -0.98700352]],583,131
,[[ 0.05805922  0.13551903 -0.98730315]],656,165
,[[ 0.04250544  0.12833178 -0.98908283]],691,136
,[[ 0.07011474  0.12946355 -0.98662735]],618,138
,[[ 0.05231591  0.128687   -0.98660258]],660,136
,[[ 0.04783919  0.14188038 -0.984856  ]],671,176
,[[ 0.0621857   0.14065272 -0.98408495]],635,172
,[[ 0.07215508  0.15220277 -0.98203743]],612,203
,[[ 0.05783453  0.14598273 -0.98396936]],654,188
,[[ 0.07943097  0.15160161 -0.97942665]],604,201
,[[ 0.04283936  0.14118173 -0.98478442]],700,176
,[[ 0.03954937  0.15087986 -0.98092564]],711,203
,[[ 0.04979962  0.15064103 -0.98217267]],685,200
,[[ 0.06379792  0.14643673 -0.98154349]],650,190
,[[ 0.06650258  0.15716518 -0.97971463]],645,217
,[[ 0.07415279  0.15310216 -0.98028622]],627,207
,[[ 0.07286057  0.17496311 -0.97681871]],628,263
,[[ 0.08192896  0.17112494 -0.97807108]],604,252
,[[ 0.08030859  0.14910798 -0.98227974]],610,198
,[[ 0.09150516  0.13803603 -0.98128053]],581,172
,[[ 0.05948905  0.13334741 -0.981254  ]],661,160
,[[ 0.10658844  0.15479902 -0.97632666]],547,215
,[[ 0.10120602  0.15449634 -0.97719507]],563,213
,[[ 0.09590141  0.15265398 -0.97678714]],577,207
,[[ 0.08798056  0.15630022 -0.97710628]],598,217
,[[ 0.12169609  0.13947102 -0.97574231]],516,178
,[[ 0.12494449  0.14955785 -0.97392569]],508,203
,[[ 0.12994981  0.13164359 -0.97457788]],497,159
,[[ 0.1210585   0.13609229 -0.97488819]],519,171
,[[ 0.13537872  0.14504297 -0.97228203]],484,193
,[[ 0.1147818   0.13536482 -0.97593329]],532,171
,[[ 0.1532573   0.14836216 -0.96858279]],433,206
,[[ 0.12093456  0.16680701 -0.96914592]],512,253
,[[ 0.13729612  0.15396504 -0.97074036]],472,219
,[[ 0.1423551   0.14032633 -0.97201262]],457,188
,[[ 0.10170965  0.1495591  -0.98127584]],560,204
,[[ 0.1176445   0.14231864 -0.97919699]],519,186
,[[ 0.14745726  0.13663638 -0.97313517]],442,177
,[[ 0.1430847   0.12060237 -0.97279183]],452,137
,[[ 0.14215302  0.13370518 -0.97045753]],456,169
,[[ 0.14979447  0.11645388 -0.97193156]],437,129
,[[ 0.12748544  0.14457886 -0.97278188]],490,201
,[[ 0.11998451  0.14277062 -0.97242754]],509,198
,[[ 0.1226452   0.12361983 -0.97506877]],502,151
,[[ 0.14679482  0.11479416 -0.97093292]],442,130
,[[ 0.11257951  0.09754463 -0.97929483]],526,86
,[[ 0.12285847  0.09854522 -0.97807123]],501,88
,[[ 0.1000514   0.12045678 -0.97860349]],556,148
,[[ 0.10044861  0.121004   -0.98077429]],556,151
,[[ 0.1010422   0.12501924 -0.98086474]],556,162
,[[ 0.10099883  0.10291003 -0.98333456]],556,110
,[[ 0.11697394  0.12799802 -0.97807995]],512,178
,[[ 0.07513154  0.19949428 -0.97236269]],600,390
,[[ 0.07934385  0.19167095 -0.97395647]],588,370
,[[ 0.05430365  0.17491411 -0.97597504]],661,316
,[[ 0.0891348   0.21025598 -0.96751608]],562,426
,[[ 0.06198098  0.20185694 -0.97211226]],639,401
,[[ 0.08166441  0.2113907  -0.96769449]],585,431
,[[ 0.08544341  0.18911851 -0.97241703]],574,368
,[[ 0.10499193  0.10703902 -0.97370651]],541,141
,[[ 0.11714004  0.1141221  -0.97226042]],510,160
,[[ 0.07234137  0.12334042 -0.97908033]],624,182
,[[ 0.07959709  0.09876668 -0.98332711]],608,124
,[[ 0.07280964  0.11958617 -0.98025195]],624,172
,[[ 0.08048168  0.11726369 -0.97956428]],605,167
,[[ 0.09618067  0.11613129 -0.97789614]],565,165
,[[ 0.08359176  0.11330024 -0.97900791]],598,160
,[[ 0.10006475  0.12269854 -0.97749243]],557,180
,[[ 0.10860672  0.11499623 -0.97861108]],535,161
,[[ 0.1145862   0.11534995 -0.97546307]],519,164
,[[ 0.11497172  0.09372436 -0.97967035]],521,110
,[[ 0.10884415  0.10645011 -0.9810104 ]],536,141
,[[ 0.10550407  0.10820706 -0.98118227]],545,144
,[[ 0.10423632  0.1088206  -0.9831739 ]],548,144
,[[ 0.11745557  0.10685001 -0.97914266]],513,141
,[[ 0.13514707  0.11155784 -0.97733908]],469,151
,[[ 0.12701447  0.09918065 -0.97992782]],490,121
,[[ 0.12590539  0.1158448  -0.97940001]],492,165
,[[ 0.1110099   0.10674952 -0.98313639]],531,139
,[[ 0.11789061  0.11207397 -0.97998752]],513,155
,[[ 0.10755494  0.12225213 -0.98033354]],539,178
,[[ 0.10435831  0.11010123 -0.97968387]],547,147
,[[ 0.13175669  0.12886162 -0.97575371]],476,195
,[[ 0.10112694  0.13117518 -0.98057892]],554,199
,[[ 0.0970251   0.11963292 -0.97988708]],564,172
,[[ 0.1061709   0.12452974 -0.97922063]],541,184
,[[ 0.09969904  0.13869098 -0.97902722]],556,220
,[[ 0.01793208  0.09963252 -0.98367729]],759,119
,[[-0.00123059  0.09624714 -0.98349385]],806,111
,[[-7.73919883e-04  9.31567573e-02 -9.84693598e-01]],806,104
,[[-0.02055132  0.09287384 -0.98129595]],854,105
,[[-0.03504316  0.09217186 -0.97691877]],892,107
,[[-0.0034988   0.07651951 -0.98439059]],813,65
,[[-0.03713115  0.09450083 -0.9837634 ]],896,110
,[[-0.00991059  0.08218751 -0.98283587]],829,78
,[[ 0.00413824  0.08349454 -0.98552083]],794,80
,[[ 0.0126561   0.09163308 -0.98320223]],773,100
,[[-0.01085456  0.0798643  -0.9863518 ]],832,73
,[[ 0.00424763  0.09983145 -0.98121814]],795,121
,[[-0.01010449  0.0816523  -0.98715929]],831,79
,[[-0.02752943  0.09776112 -0.98445328]],873,118
,[[-0.02389462  0.09506621 -0.98540542]],864,111
,[[-0.03827678  0.10031099 -0.98488832]],900,123
,[[-0.04174102  0.11267637 -0.97982098]],908,154
,[[-0.0396012   0.11547446 -0.98491634]],902,160
,[[-0.03901098  0.1180849  -0.98127961]],901,168
,[[-0.03363071  0.09860735 -0.9829106 ]],889,121
,[[ 0.01619459  0.11214338 -0.98308302]],766,152
,[[ 0.0162769   0.10925588 -0.98526507]],764,144
,[[ 0.02982412  0.11280171 -0.98348031]],731,152
,[[ 0.01288433  0.10818775 -0.98637152]],772,140
,[[ 0.0039397   0.11785938 -0.98324242]],795,168
,[[ 0.03113736  0.10412705 -0.9852762 ]],727,130
,[[ 0.01151851  0.10381236 -0.98318238]],777,131
,[[ 0.00352844  0.10981999 -0.98240193]],796,146
,[[ 0.01319934  0.10142158 -0.98371048]],772,124
,[[ 0.00470577  0.10874973 -0.98127709]],793,143
,[[ 0.00814499  0.09915135 -0.98263839]],785,120
,[[ 0.02668696  0.07401955 -0.98183094]],738,56
,[[ 0.04239121  0.07950779 -0.98717011]],700,70
,[[ 0.02103424  0.07342653 -0.98821578]],753,57
,[[ 0.02840251  0.08299567 -0.98657186]],735,81
,[[ 0.02221041  0.07487311 -0.98765344]],750,62
,[[ 0.02230684  0.07800705 -0.98875521]],750,69
,[[ 0.03999158  0.08057645 -0.98503477]],705,74
,[[ 0.03970511  0.0815224  -0.98638791]],707,76
,[[ 0.03944205  0.07544714 -0.9844306 ]],707,61
,[[ 0.03545967  0.06555045 -0.98377353]],717,37
,[[ 0.03478037  0.07872937 -0.98210844]],719,69
,[[ 0.0140733   0.08364547 -0.97965538]],770,83
,[[ 0.02045017  0.07795484 -0.97946496]],755,68
,[[ 0.01843175  0.07993443 -0.97946431]],759,72
,[[ 0.01526838  0.08395709 -0.97959659]],767,83
,[[ 0.0108937   0.07893775 -0.98178815]],777,71
,[[ 0.0150911   0.08318456 -0.98233017]],767,81
,[[ 2.86460069e-04  7.92907819e-02 -9.80362114e-01]],804,73
,[[-0.0060582   0.07562304 -0.98220575]],820,61
,[[ 0.00473411  0.08042609 -0.98331389]],793,74
,[[ 0.01162511  0.08887765 -0.98354919]],775,94
,[[ 0.02144732  0.09071406 -0.98734497]],752,99
,[[-0.02044973  0.09234428 -0.98646491]],856,103
,[[-0.03422577  0.09117172 -0.98720417]],888,101
,[[-0.03738171  0.08028663 -0.98637589]],896,74
,[[-0.06781302  0.08552377 -0.97978475]],974,89
,[[-0.06863466  0.09515641 -0.97717662]],975,114
,[[-0.10862202  0.09453351 -0.97257471]],1076,114
,[[-0.08382761  0.07992507 -0.97507068]],1012,75
,[[-0.08875456  0.07881587 -0.97473047]],1026,72
,[[-0.06162885  0.08040418 -0.97674222]],958,76
,[[-0.0923343   0.07783256 -0.97849282]],1033,69
,[[-0.10430805  0.10436359 -0.97593752]],1062,133
,[[-0.10216263  0.10623489 -0.97467032]],1058,139
,[[-0.10336094  0.10134453 -0.97471377]],1060,127
,[[-0.10187675  0.09779217 -0.97684193]],1057,119
,[[-0.10587484  0.10255289 -0.97477862]],1067,131
,[[-0.1018153   0.08268775 -0.98053267]],1056,81
,[[-0.10028387  0.07533828 -0.98190255]],1052,63
,[[-0.09204011  0.07903757 -0.98072083]],1032,72
,[[-0.08477284  0.08668891 -0.97825423]],1015,90
,[[-0.07739749  0.10368392 -0.9781175 ]],996,133
,[[-0.08607075  0.09607587 -0.9774916 ]],1018,115
,[[-0.0892135   0.09962007 -0.97784557]],1025,122
,[[-0.09479481  0.0909266  -0.97857387]],1038,102
,[[-0.08456109  0.08274699 -0.97962739]],1013,81
,[[-0.08570262  0.08008946 -0.97892691]],1016,74
,[[-0.08937386  0.07879063 -0.98038801]],1025,70
,[[-0.08313677  0.07990594 -0.98341465]],1010,75
,[[-0.07776108  0.10096524 -0.97919904]],995,126
,[[-0.0828592   0.09317722 -0.98082667]],1009,108
,[[-0.10882853  0.08246896 -0.97906217]],1071,79
,[[-0.08181081  0.09853103 -0.98145453]],1005,119
,[[-0.08065333  0.10797724 -0.97986668]],1003,142
,[[-0.08143007  0.09331822 -0.98135858]],1003,106
,[[-0.09982506  0.10283174 -0.9794107 ]],1050,132
,[[-0.09253651  0.09635844 -0.98156185]],1032,114
,[[-0.0852724   0.09735339 -0.98134461]],1014,117
,[[-0.07103197  0.09850137 -0.98216236]],980,121
,[[-0.06916794  0.09413313 -0.97782623]],977,111
,[[-0.06887324  0.09487098 -0.98027808]],975,112
,[[-0.03654762  0.09158353 -0.98505306]],895,103
,[[-0.03673319  0.10308821 -0.98400052]],895,131
,[[-0.05384685  0.08801277 -0.98594207]],936,95
,[[-0.01539806  0.08674234 -0.98750509]],842,90
,[[-0.027454    0.08012299 -0.98334028]],871,75
,[[-0.01100414  0.08165555 -0.98378366]],831,79
,[[-0.00662557  0.10383766 -0.98339913]],820,134
,[[-0.0126995   0.09827746 -0.98227849]],835,119
,[[-0.04248361  0.09684968 -0.98055276]],909,118
,[[-0.04523112  0.09310287 -0.98261267]],915,107
,[[-0.04509516  0.08990316 -0.98044242]],914,98
,[[-0.02314952  0.1061826  -0.98029252]],861,142
,[[ 0.05016044  0.13353481 -0.97876615]],679,210
,[[ 0.04983273  0.12243228 -0.97883944]],679,182
,[[ 0.04679418  0.13497723 -0.97897929]],685,214
,[[ 0.03591669  0.11605404 -0.97822457]],714,166
,[[ 0.02444351  0.13702759 -0.97604606]],742,220
,[[ 0.05761337  0.13505612 -0.97691465]],660,216
,[[ 0.09453766  0.15510262 -0.9683079 ]],565,269
,[[ 0.11943771  0.15362292 -0.9690635 ]],502,266
,[[ 0.10372849  0.16289575 -0.96516742]],542,289
,[[ 0.09226083  0.16943899 -0.96487442]],571,306
,[[ 0.10369471  0.16031121 -0.96907266]],543,281
,[[ 0.09642665  0.16384476 -0.96913374]],561,291
,[[ 0.11705058  0.1478891  -0.97128707]],511,247
,[[ 0.11993118  0.15277295 -0.97108439]],504,258
,[[ 0.10643903  0.15290667 -0.97170283]],536,260
,[[ 0.11090084  0.14592756 -0.9695085 ]],526,245
,[[ 0.09612971  0.13382402 -0.9726925 ]],562,214
,[[ 0.11131963  0.15457836 -0.9689418 ]],524,267
,[[ 0.09560422  0.1559036  -0.96888242]],561,272
,[[ 0.10694586  0.15833311 -0.96983347]],534,276
,[[ 0.08362677  0.16394843 -0.97311565]],593,290
,[[ 0.10041314  0.16013904 -0.97015719]],551,281
,[[ 0.10038281  0.16616594 -0.97088655]],550,297
,[[ 0.1025802   0.16940964 -0.96883864]],547,303
,[[ 0.08481769  0.17697011 -0.96870192]],588,323
,[[ 0.09108363  0.17756812 -0.97132866]],575,326
,[[ 0.09387963  0.18346838 -0.9686136 ]],567,342
,[[ 0.09437645  0.19165677 -0.96662286]],565,363
,[[ 0.09460303  0.18407274 -0.96644098]],564,342
,[[ 0.10391678  0.17908591 -0.96706252]],541,330
,[[ 0.10776759  0.17669499 -0.96632665]],531,324
,[[ 0.1096148   0.17702343 -0.9664388 ]],526,325
,[[ 0.10853651  0.17382812 -0.96939342]],531,315
,[[ 0.08773767  0.1741145  -0.97127005]],582,315
,[[ 0.07682315  0.16822981 -0.97219121]],610,301
,[[ 0.09374006  0.17292454 -0.96832518]],566,313
,[[ 0.07136493  0.16814483 -0.96550468]],621,303
,[[ 0.08049648  0.16788626 -0.96647905]],599,302
,[[ 0.06941496  0.15348727 -0.97255852]],627,263
,[[ 0.06825038  0.16353778 -0.97339243]],631,288
,[[ 0.07846699  0.16446205 -0.97289815]],607,290
,[[ 0.06471757  0.14750757 -0.97640365]],641,246
,[[ 0.05825167  0.14755014 -0.97529861]],657,248
,[[ 0.06025837  0.14520028 -0.97662782]],652,241
,[[ 0.06591199  0.14344341 -0.97800365]],639,236
,[[ 0.05746901  0.15347645 -0.97361816]],660,261
,[[ 0.04496874  0.14502601 -0.97586641]],690,238
,[[ 0.05421327  0.14398585 -0.97576246]],667,237
,[[ 0.06806504  0.13919197 -0.97406711]],633,226
,[[ 0.06737878  0.13753539 -0.97389376]],634,223
,[[ 0.05577355  0.13771659 -0.97367867]],663,222
,[[ 0.02778534  0.15393578 -0.96991056]],732,263
,[[ 0.00497681  0.14582174 -0.9759552 ]],790,240
,[[ 0.04433056  0.1436533  -0.97945908]],692,234
,[[ 0.02921843  0.1568427  -0.96980085]],729,269
,[[ 0.02807682  0.14752464 -0.970818  ]],732,245
,[[ 0.02054743  0.13921192 -0.97180463]],751,225
,[[ 0.03090041  0.13545777 -0.97421897]],726,215
,[[ 0.02301987  0.14403206 -0.96935906]],744,237
,[[ 0.0182856   0.13385436 -0.97075092]],756,213
,[[-0.02419049  0.13335206 -0.97535354]],862,210
,[[-0.01843115  0.12171345 -0.97749555]],849,182
,[[-0.01402297  0.14523854 -0.971843  ]],839,241
,[[-0.02129     0.13938653 -0.97309785]],858,227
,[[-0.02718166  0.13816062 -0.97506271]],871,223
,[[-0.02748315  0.13564332 -0.97703605]],871,218
,[[-0.02202259  0.1314488  -0.97810001]],858,206
,[[-0.00334311  0.14378495 -0.97527877]],812,237
,[[ 0.00263074  0.13530229 -0.97613172]],797,216
,[[-0.00762692  0.14378047 -0.97395613]],823,237
,[[-0.00700515  0.13079946 -0.97813782]],820,205
,[[-0.00272936  0.1342958  -0.97670078]],810,213
,[[-0.02136383  0.12511749 -0.98284172]],856,190
,[[-0.0236957   0.13850276 -0.97965941]],862,223
,[[-0.03548147  0.13438374 -0.98111995]],889,212
,[[-0.02202509  0.13087808 -0.98235093]],858,204
,[[-0.03062627  0.15005506 -0.97551928]],879,252
,[[-0.02382646  0.15529708 -0.97661079]],862,266
,[[-0.02826742  0.15093263 -0.97527243]],873,255
,[[-0.00826516  0.13893809 -0.97905391]],824,225
,[[-0.02204607  0.14571944 -0.97939677]],858,242
,[[-0.00666819  0.13853906 -0.98091076]],821,225
,[[-0.00952603  0.1384563  -0.97926565]],828,224
,[[-0.03683807  0.13380063 -0.97668718]],894,212
,[[-0.02135069  0.1346366  -0.97875262]],856,215
,[[-0.00706689  0.12860122 -0.97957297]],821,200
,[[ 0.00868269  0.13226462 -0.97829861]],782,209
,[[-0.02419192  0.12951557 -0.97647324]],863,203
,[[-0.03035023  0.12884763 -0.97543206]],879,200
,[[-0.0405782   0.13162829 -0.97315854]],903,207
,[[-0.00605041  0.14299749 -0.9735473 ]],820,239
,[[-0.00924514  0.13961298 -0.97464773]],826,230
,[[-0.02616823  0.12759559 -0.97435068]],867,196
,[[-0.04200234  0.13610742 -0.97431555]],906,217
,[[-0.04127785  0.11791947 -0.97715785]],905,172
,[[-0.04375955  0.13983579 -0.97669749]],911,226
,[[ 0.04393502  0.11250455 -0.98126486]],694,158
,[[ 0.04418498  0.10770322 -0.9813273 ]],694,146
,[[ 0.04153385  0.10458475 -0.98341931]],701,138
,[[ 0.05164996  0.11686492 -0.98191563]],675,170
,[[ 0.05340153  0.11646717 -0.97966072]],672,170
,[[ 0.06648611  0.13142475 -0.97918096]],639,207
,[[ 0.12380791  0.17513348 -0.9665866 ]],492,323
,[[ 0.13318528  0.17624769 -0.96766609]],467,324
,[[ 0.17083622  0.18075153 -0.96341887]],371,337
,[[ 0.14739413  0.16262173 -0.97079406]],434,288
,[[ 0.15436884  0.15687513 -0.971073  ]],415,275
,[[ 0.17642266  0.16603501 -0.96373169]],357,299
,[[ 0.15941131  0.16577966 -0.96276193]],401,299
,[[ 0.17113826  0.17567229 -0.96030337]],370,324
,[[ 0.16001597  0.16501467 -0.96257629]],399,296
,[[ 0.15051459  0.16347937 -0.96528987]],423,292
,[[ 0.15207657  0.17272176 -0.96292939]],418,317
,[[ 0.13870387  0.17250446 -0.96372801]],451,315
,[[ 0.15694037  0.15748484 -0.9630736 ]],406,277
,[[ 0.15232772  0.16944669 -0.96162487]],417,306
,[[ 0.16897247  0.16402568 -0.9596969 ]],373,295
,[[ 0.18129956  0.1655622  -0.9563049 ]],341,298
,[[ 0.14818954  0.17299503 -0.96305903]],426,318
,[[ 0.15641974  0.16465168 -0.96331269]],407,296
,[[ 0.20995342  0.15729396 -0.95091212]],267,283
,[[ 0.20698378  0.16062959 -0.95395325]],275,290
,[[ 0.19171527  0.15327836 -0.95689475]],315,271
,[[ 0.18880547  0.15399175 -0.95709912]],322,274
,[[ 0.20933923  0.15563088 -0.95274712]],269,280
,[[ 0.19299911  0.15847846 -0.95695743]],311,284
,[[ 0.18779989  0.16767484 -0.95728848]],324,309
,[[ 0.1888786   0.170766   -0.95565135]],321,317
,[[ 0.16355622  0.15459684 -0.96135502]],388,273
,[[ 0.15681762  0.15167579 -0.96445592]],406,263
,[[ 0.1669856  0.1514825 -0.9647553]],381,263
,[[ 0.16503259  0.14758958 -0.96468332]],385,253
,[[ 0.15618314  0.15513099 -0.96355122]],408,270
,[[ 0.14601099  0.15318353 -0.96520726]],434,267
,[[ 0.13512531  0.15564778 -0.96810566]],462,274
,[[ 0.14481731  0.16313234 -0.96716883]],437,291
,[[ 0.15834119  0.16411878 -0.9643708 ]],403,294
,[[ 0.1503244   0.16645976 -0.96706938]],424,300
,[[ 0.15677942  0.15931282 -0.96803392]],409,281
,[[ 0.14714103  0.15251211 -0.97043255]],435,262
,[[ 0.14667162  0.15444224 -0.96994417]],435,268
,[[ 0.12267292  0.15262234 -0.97227057]],496,263
,[[ 0.1214809   0.13411076 -0.97344544]],500,216
,[[ 0.12351136  0.12757126 -0.97250217]],495,201
,[[ 0.10926349  0.13801305 -0.96947631]],528,226
,[[ 0.10261169  0.13285381 -0.96960571]],545,212
,[[ 0.10998668  0.11547756 -0.97302611]],528,168
,[[ 0.10933401  0.12334279 -0.97222718]],529,188
,[[ 0.11834829  0.14294095 -0.97052231]],507,237
,[[ 0.11346513  0.14158251 -0.97428613]],521,234
,[[ 0.09794496  0.12715587 -0.97827822]],558,197
,[[ 0.11781745  0.14683245 -0.97227479]],508,246
,[[ 0.10442127  0.125919   -0.97718992]],543,194
,[[ 0.08757958  0.15208874 -0.97235674]],584,259
,[[ 0.08175723  0.16965061 -0.97132845]],597,305
,[[ 0.0846484   0.17836918 -0.97155289]],591,327
,[[ 0.02876248  0.14590648 -0.97945301]],732,244
,[[ 0.04806675  0.14527278 -0.97994222]],684,242
,[[ 0.05059604  0.14583659 -0.9762446 ]],677,246
,[[ 0.04413028  0.15131399 -0.97881028]],693,258
,[[ 0.0207412   0.17615234 -0.97587222]],752,320
,[[ 0.05084573  0.23604848 -0.96300619]],675,481
,[[ 0.04515081  0.26189361 -0.95148911]],689,554
,[[ 0.03613775  0.25267017 -0.95614548]],711,529
,[[ 0.01177022  0.26076366 -0.95425165]],772,550
,[[ 0.03754563  0.2601107  -0.9548617 ]],709,549
,[[ 0.0278098   0.2406852  -0.95941223]],732,494
,[[ 0.02942685  0.23880919 -0.95939583]],728,492
,[[ 0.03862437  0.24353059 -0.9625275 ]],705,494
,[[ 0.04112664  0.23414152 -0.96319565]],699,473
,[[ 0.01520767  0.23389047 -0.96160815]],765,476
,[[ 0.01274511  0.22768588 -0.96470093]],771,457
,[[ 0.02756095  0.22284342 -0.96349818]],733,443
,[[ 0.00864194  0.22307047 -0.9628611 ]],782,449
,[[ 0.01303104  0.22276331 -0.96317192]],770,448
,[[ 0.01938637  0.21144228 -0.96796783]],755,415
,[[ 0.01681788  0.20158508 -0.96999442]],763,389
,[[ 0.00321482  0.21372342 -0.96621746]],797,424
,[[ 0.01159775  0.22072803 -0.96755763]],776,436
,[[ 0.01756781  0.21810682 -0.9654577 ]],760,435
,[[ 0.00190738  0.1928454  -0.97203409]],798,367
,[[ 0.00119855  0.19206679 -0.97110799]],800,366
,[[ 0.00465223  0.19216434 -0.97208048]],793,366
,[[ 0.01705388  0.19266101 -0.97274493]],761,366
,[[ 0.03790979  0.19544825 -0.96783511]],708,375
,[[ 0.06567458  0.16110042 -0.97115318]],638,287
,[[ 0.06733184  0.16086854 -0.97344047]],635,283
,[[ 0.08168137  0.14501534 -0.9760642 ]],599,245
,[[ 0.06274952  0.14881577 -0.97714733]],648,254
,[[ 0.05356178  0.1477191  -0.98002558]],669,249
,[[ 0.04663152  0.15432139 -0.97999904]],688,264
,[[ 0.04609331  0.14644092 -0.98082195]],689,246
,[[ 0.01684455  0.15406891 -0.97644162]],761,265
,[[ 0.02631732  0.14543555 -0.97958842]],737,242
,[[ 0.01806051  0.15553929 -0.97613445]],759,271
,[[ 0.01557177  0.14857948 -0.97898223]],764,253
,[[ 0.0368216   0.14295497 -0.97673451]],712,240
,[[ 0.02529985  0.1475727  -0.97770977]],741,251
,[[ 0.02766448  0.15591221 -0.97577549]],735,274
,[[ 0.02207358  0.15548362 -0.97532272]],749,272
,[[ 0.00894911  0.14481274 -0.98231052]],781,242
,[[ 0.01296524  0.15077283 -0.97980423]],772,257
,[[ 0.01255144  0.14948249 -0.9823413 ]],772,253
,[[ 0.02493331  0.15171438 -0.98005585]],743,260
,[[ 0.06093336  0.17828353 -0.97441461]],652,325
,[[ 0.02044922  0.18346914 -0.97558471]],751,337
,[[-0.00130567  0.17767359 -0.97181154]],807,324
,[[-0.01367606  0.17270801 -0.97201539]],837,313
,[[-0.03363643  0.18255112 -0.97608614]],886,338
,[[-0.01879386  0.17472402 -0.97778195]],850,316
,[[-0.04372193  0.16938812 -0.9780643 ]],912,302
,[[-0.02207039  0.1946202  -0.97162828]],860,369
,[[-0.03450576  0.18495466 -0.97115492]],890,344
,[[-0.05328965  0.19165076 -0.97084166]],937,361
,[[-0.07540394  0.18204449 -0.97013732]],993,339
,[[-0.09586802  0.19355027 -0.96663441]],1045,372
,[[-0.05139908  0.22135033 -0.96999422]],933,438
