frame,res,X,Y
,[[-0.08404747  0.08341457 -0.9832615 ]],978,115
,[[-0.08754745  0.063783   -0.98750675]],991,67
,[[-0.1031291   0.04734482 -0.98367405]],1026,29
,[[-0.10209754  0.05902504 -0.97902118]],1032,58
,[[-0.10630999  0.06336146 -0.98055197]],1043,65
,[[-0.11803775  0.06516603 -0.97829406]],1073,70
,[[-0.0834638   0.05861464 -0.98157513]],982,58
,[[-0.11017598  0.04681995 -0.97707882]],1042,27
,[[-0.1009369   0.05620317 -0.97641595]],1025,51
,[[-0.08530192  0.0552638  -0.9785237 ]],983,47
,[[-0.09256858  0.05998047 -0.97613006]],1004,59
,[[-0.10900074  0.08690936 -0.96929135]],1041,126
,[[-0.0918586   0.08721198 -0.9740212 ]],1000,125
,[[-0.10363998  0.09538657 -0.97334421]],1029,144
,[[-0.09910017  0.11114184 -0.97062884]],1022,184
,[[-0.1163383   0.1056188  -0.97123174]],1060,170
,[[-0.13513793  0.09788616 -0.97266497]],1101,147
,[[-0.14083449  0.07734652 -0.97294839]],1116,101
,[[-0.13670983  0.0785638  -0.97196986]],1107,105
,[[-0.12481359  0.0856925  -0.97141753]],1078,121
,[[-0.12488371  0.09811291 -0.97112077]],1077,151
,[[-0.10773462  0.08284386 -0.9773813 ]],1034,112
,[[-0.10643025  0.08074442 -0.97734645]],1033,108
,[[-0.11541354  0.08585181 -0.9720516 ]],1064,121
,[[-0.1164008   0.09719909 -0.97283038]],1062,148
,[[-0.11856451  0.1127316  -0.97112586]],1066,188
,[[-0.10597609  0.10128685 -0.97132157]],1033,159
,[[-0.10398626  0.0995652  -0.9740552 ]],1030,155
,[[-0.08128678  0.09915287 -0.97526409]],978,156
,[[-0.07932099  0.08035388 -0.97438116]],971,111
,[[-0.08751651  0.09428258 -0.97063278]],994,146
,[[-0.07730767  0.07914375 -0.97612418]],969,108
,[[-0.09200196  0.07257804 -0.97554565]],1007,93
,[[-0.0795271   0.08698653 -0.97661486]],974,127
,[[-0.08629826  0.09773992 -0.9738153 ]],988,149
,[[-0.07361244  0.0911857  -0.97834342]],953,133
,[[-0.06472222  0.09178632 -0.98036924]],933,134
,[[-0.08517668  0.09342679 -0.98135372]],981,139
,[[-0.09617204  0.09544262 -0.97645579]],1011,144
,[[-0.10474655  0.09114246 -0.97025364]],1036,135
,[[-0.09467843  0.09318528 -0.97578044]],1007,139
,[[-0.08550811  0.09980455 -0.9738332 ]],985,155
,[[-0.09650953  0.09597934 -0.97412691]],1014,148
,[[-0.09986711  0.09318773 -0.97753024]],1017,140
,[[-0.09801982  0.08146838 -0.97931075]],1012,111
,[[-0.08076659  0.07505915 -0.97952924]],974,97
,[[-0.08463032  0.07808779 -0.9796726 ]],980,105
,[[-0.10132015  0.0973744  -0.96984223]],1029,154
,[[-0.01289263  0.11369905 -0.9786806 ]],815,192
,[[ 0.14250456  0.17265907 -0.96322519]],437,335
,[[ 0.11854115  0.15802067 -0.96159327]],494,304
,[[ 0.13933714  0.15294483 -0.96273565]],445,293
,[[ 0.16133691  0.12945089 -0.96904686]],393,233
,[[ 0.16743543  0.11737172 -0.97110095]],381,200
,[[ 0.12738302  0.11522255 -0.97743042]],480,192
,[[ 0.13760716  0.09348048 -0.9764144 ]],454,142
,[[ 0.15837512  0.10123038 -0.97134038]],402,159
,[[ 0.1538734   0.08943245 -0.97444866]],413,133
,[[ 0.16564919  0.09589881 -0.97114428]],382,149
,[[ 0.14818733  0.0982696  -0.97865867]],431,149
,[[ 0.1351121   0.09478558 -0.98173518]],459,141
,[[ 0.13009528  0.11763365 -0.9776159 ]],465,199
,[[ 0.13760064  0.10718521 -0.97909726]],454,172
,[[ 0.16171896  0.10931629 -0.97648879]],401,175
,[[ 0.15517929  0.09634723 -0.97800503]],416,145
,[[ 0.15840349  0.09165353 -0.97673714]],407,136
,[[ 0.15450356  0.08901279 -0.9789301 ]],416,130
,[[ 0.14169554  0.08707889 -0.98094655]],449,124
,[[ 0.14460351  0.0941759  -0.97958469]],442,139
,[[ 0.15297093  0.08690271 -0.97869676]],422,124
,[[ 0.15375468  0.0883479  -0.97901643]],421,126
,[[ 0.19017988  0.09012219 -0.96909993]],328,135
,[[ 0.1906521   0.06705395 -0.97109638]],325,80
,[[ 0.17884001  0.07809721 -0.97473155]],358,103
,[[ 0.19242006  0.07807826 -0.97038136]],320,106
,[[ 0.16524444  0.07847882 -0.97695186]],390,104
,[[ 0.17336392  0.06521464 -0.97609397]],370,74
,[[ 0.17447203  0.07231234 -0.97384168]],368,90
,[[ 0.18383233  0.0741064  -0.97186075]],345,95
,[[ 0.17743713  0.06529966 -0.97464417]],361,74
,[[ 0.1968081   0.07784089 -0.97132575]],313,104
,[[ 0.20467805  0.07273292 -0.96991168]],291,93
,[[ 0.19500201  0.08708209 -0.97210097]],318,126
,[[ 0.18471913  0.09191362 -0.97091697]],343,138
,[[ 0.16923201  0.08468993 -0.97370735]],380,119
,[[ 0.16997148  0.09239189 -0.97194065]],380,138
,[[ 0.16032188  0.08429525 -0.97541395]],401,120
,[[ 0.15599172  0.08531975 -0.97660129]],412,121
,[[ 0.13822301  0.08271921 -0.97943407]],455,115
,[[ 0.13759329  0.08560897 -0.97987841]],457,121
,[[ 0.12909344  0.07569441 -0.98133155]],479,97
,[[ 0.12691496  0.07192551 -0.98084068]],484,89
,[[ 0.12986832  0.07412758 -0.97901771]],476,93
,[[ 0.11656634  0.11000954 -0.97931615]],497,180
,[[ 0.11057998  0.10798869 -0.97920897]],511,174
,[[ 0.12991426  0.09320079 -0.97886086]],476,138
,[[ 0.12589025  0.09250807 -0.97925692]],485,137
,[[ 0.13094797  0.08988176 -0.97918735]],474,130
,[[ 0.10693054  0.08723181 -0.97784636]],530,125
,[[ 0.06457964  0.0851758  -0.98289539]],629,118
,[[ 0.05654069  0.06442379 -0.98635361]],649,70
,[[ 0.06731294  0.06711726 -0.98684079]],626,76
,[[ 0.05228602  0.06437662 -0.98957451]],660,70
,[[ 0.07925268  0.06657637 -0.98623256]],598,76
,[[ 0.06191452  0.06971363 -0.98595091]],638,83
,[[ 0.07208647  0.0658383  -0.98696056]],614,72
,[[ 0.06867595  0.05715982 -0.9873426 ]],622,54
,[[ 0.02616589  0.07231934 -0.98708802]],723,89
,[[ 0.03498906  0.06780177 -0.9866712 ]],702,77
,[[ 0.04426096  0.05176473 -0.98407937]],678,39
,[[ 0.02969365  0.06198512 -0.98906815]],713,64
,[[ 0.02436594  0.06400314 -0.98589572]],725,68
,[[ 0.03973505  0.062631   -0.98440533]],691,65
,[[ 0.03422903  0.06654857 -0.98365437]],703,75
,[[ 0.03800682  0.066694   -0.98047793]],694,75
,[[ 0.01390414  0.06173677 -0.98104974]],749,64
,[[ 0.01196398  0.06328457 -0.98208585]],754,67
,[[ 0.00676615  0.06648118 -0.98224939]],764,75
,[[ 0.02538244  0.0749857  -0.98264605]],724,95
,[[-0.00686004  0.09334875 -0.97923605]],799,142
,[[-0.01313806  0.07738219 -0.97944781]],812,101
,[[-0.0083845   0.07624377 -0.98271919]],800,98
,[[-0.00893087  0.08789759 -0.98068554]],804,128
,[[-0.00782933  0.08097929 -0.98057317]],799,111
,[[-0.00111962  0.08038237 -0.98344713]],782,106
,[[ 0.00828804  0.08492324 -0.98483928]],761,118
,[[-0.03641643  0.09097201 -0.97292566]],868,135
,[[-0.02759713  0.11536902 -0.97574891]],847,194
,[[-6.25274097e-05  1.15235542e-01 -9.78121728e-01]],780,191
,[[-0.02574654  0.12038428 -0.97730847]],842,203
,[[-0.03672356  0.13418929 -0.97551386]],868,235
,[[-0.02003146  0.12280793 -0.9805928 ]],830,210
,[[-0.02667248  0.10739745 -0.98326427]],845,174
,[[-0.01991012  0.12515937 -0.98094905]],830,215
,[[-0.01849746  0.10590748 -0.98174946]],826,170
,[[-9.34290953e-04  9.07447131e-02 -9.84875931e-01]],783,132
,[[-6.57891086e-04  1.06393090e-01 -9.82621603e-01]],783,169
,[[ 0.00939084  0.0907652  -0.9871371 ]],759,132
,[[-0.00538308  0.09098432 -0.98144013]],795,135
,[[-0.008993    0.10087088 -0.98252579]],804,158
,[[ 0.00455078  0.08966854 -0.98614911]],772,132
,[[-0.00248964  0.08986622 -0.98569149]],788,131
,[[ 0.0093611   0.07746918 -0.98925274]],759,101
,[[ 0.01288752  0.07216658 -0.98700328]],751,89
,[[ 0.03123309  0.07979699 -0.98741167]],710,109
,[[ 0.00809723  0.08667402 -0.98777988]],764,122
,[[ 0.01245839  0.06554865 -0.9886048 ]],752,74
,[[ 0.0210158   0.05812802 -0.98723298]],732,56
,[[ 0.00175369  0.07088242 -0.98573423]],778,88
,[[ 0.01883581  0.05971814 -0.98698598]],736,58
,[[ 0.02549485  0.09010526 -0.98515184]],722,131
,[[ 0.2037774   0.16552727 -0.94981992]],284,323
,[[ 0.18453405  0.16032691 -0.95772794]],334,309
,[[ 0.18856644  0.17666188 -0.95599451]],323,349
,[[ 0.18605848  0.163061   -0.95558415]],330,314
,[[ 0.1615561   0.16909546 -0.960221  ]],393,328
,[[ 0.17372434  0.15730818 -0.9625886 ]],365,300
,[[ 0.17788848  0.16562277 -0.96099252]],351,320
,[[ 0.17412923  0.17344468 -0.95477617]],359,342
,[[ 0.17425654  0.16922653 -0.95833383]],360,331
,[[ 0.15541634  0.16382022 -0.96445418]],405,320
,[[ 0.15060529  0.15921243 -0.96385112]],418,307
,[[ 0.18514191  0.15763715 -0.96100177]],331,303
,[[ 0.1507926   0.1688026  -0.96643224]],413,330
,[[ 0.17106623  0.16984599 -0.9640701 ]],360,335
,[[ 0.17619425  0.16234425 -0.96137153]],352,316
,[[ 0.18003984  0.14464835 -0.96681939]],352,265
,[[ 0.20539943  0.14892095 -0.95978816]],282,281
,[[ 0.20652592  0.1484342  -0.95861842]],281,281
,[[ 0.19983984  0.17311701 -0.95888217]],291,342
,[[ 0.21328323  0.15089627 -0.95926729]],262,285
,[[ 0.20062725  0.15247588 -0.96002565]],294,291
,[[ 0.19465268  0.15942638 -0.96060513]],309,307
,[[ 0.18393665  0.1506702  -0.96374993]],333,288
,[[ 0.18917755  0.14793542 -0.96047676]],323,280
,[[ 0.20283341  0.15940421 -0.9567835 ]],294,304
,[[ 0.18136359  0.16292902 -0.95925925]],336,316
,[[ 0.19442543  0.15340931 -0.96293252]],309,292
,[[ 0.16492303  0.13909674 -0.96995257]],387,253
,[[ 0.12816577  0.17235487 -0.96408112]],465,342
,[[ 0.15792238  0.1459457  -0.9634338 ]],401,275
,[[ 0.1692018   0.1383294  -0.96506416]],372,258
,[[ 0.13695434  0.16117999 -0.96375833]],446,314
,[[ 0.11470733  0.16066995 -0.96726175]],500,314
,[[ 0.15165894  0.13935845 -0.96530781]],415,257
,[[ 0.13515984  0.12776657 -0.97189922]],456,228
,[[ 0.10051765  0.13785769 -0.97473171]],538,254
,[[ 0.12756944  0.13085409 -0.97552702]],476,234
,[[ 0.12131111  0.12136651 -0.97870035]],491,211
,[[ 0.12867836  0.11859767 -0.9762296 ]],476,202
,[[ 0.12506122  0.1253524  -0.97514315]],485,217
,[[ 0.12676414  0.15608136 -0.97110978]],476,296
,[[ 0.16027983  0.14337093 -0.96765194]],397,264
,[[ 0.13636488  0.15161244 -0.96861404]],453,284
,[[ 0.16848733  0.15243947 -0.96367872]],377,286
,[[ 0.14675528  0.14357323 -0.96939983]],429,265
,[[ 0.13474165  0.15131794 -0.97086714]],458,283
,[[ 0.1337436   0.15773461 -0.96809812]],462,298
,[[ 0.14818742  0.15078892 -0.96823204]],428,282
,[[ 0.13282252  0.13134226 -0.97295719]],466,235
,[[ 0.07027494  0.12475983 -0.98097993]],615,217
,[[ 0.10250681  0.13438051 -0.97323579]],536,240
,[[ 0.00794165  0.12447501 -0.98058724]],763,214
,[[ 0.02166873  0.14525127 -0.9775924 ]],730,266
,[[-0.00722822  0.15100156 -0.98118664]],799,277
,[[ 0.00692811  0.15430013 -0.98114794]],766,287
,[[-0.0152967   0.15288225 -0.98174815]],818,283
,[[-0.00463449  0.15912747 -0.97825667]],794,298
,[[-0.01997791  0.14816725 -0.97781005]],828,270
,[[-0.0143503   0.15532326 -0.97730947]],816,287
,[[-0.02492559  0.15063404 -0.97797625]],840,276
,[[-0.00468739  0.14292657 -0.97877981]],794,260
,[[-0.02281893  0.14432903 -0.97807603]],837,265
,[[-0.01912054  0.16247048 -0.97261325]],830,310
,[[-0.0146563   0.16264887 -0.97313959]],818,309
,[[-0.0315637   0.14638326 -0.97941249]],861,274
,[[-0.01772801  0.14046703 -0.97933353]],824,254
,[[-0.01812489  0.14324628 -0.98034489]],827,262
,[[-0.02458418  0.13632734 -0.97978104]],841,244
,[[-0.03193561  0.15589978 -0.97878526]],860,292
,[[-0.01925776  0.16153504 -0.97798967]],829,303
,[[-0.01761003  0.15689308 -0.97995807]],826,295
,[[-0.02012799  0.14322288 -0.98064439]],830,259
,[[-0.01788825  0.16111067 -0.97929232]],826,305
,[[-0.01805689  0.16718443 -0.97856105]],825,320
,[[-0.01184798  0.13090109 -0.9833618 ]],811,231
,[[-0.00659404  0.15915593 -0.97751778]],799,299
,[[ 0.02266369  0.14301589 -0.98109982]],729,260
,[[ 0.00098413  0.14519061 -0.98112033]],778,265
,[[ 0.01270315  0.14789042 -0.98105736]],751,272
,[[ 0.01606637  0.14262446 -0.98216925]],744,260
,[[-0.00218828  0.13547166 -0.98024536]],785,241
,[[-0.00348197  0.14114725 -0.98119163]],789,253
,[[-0.00651289  0.13804296 -0.98003065]],796,247
,[[ 0.00318197  0.14634797 -0.97653536]],775,268
,[[ 0.00318398  0.13344591 -0.98047557]],774,237
,[[-0.00117945  0.12861034 -0.98028367]],784,226
,[[-0.00598095  0.13498773 -0.97853646]],795,241
,[[ 0.00727281  0.1308884  -0.9804675 ]],765,229
,[[ 0.0364468   0.12866335 -0.97574712]],695,226
,[[ 0.02461631  0.13098101 -0.97844759]],723,229
,[[ 0.03049562  0.14006561 -0.9723409 ]],709,256
,[[ 0.02667719  0.1438433  -0.97263563]],719,265
,[[ 0.00817244  0.14879293 -0.97524753]],763,274
,[[ 0.01243954  0.1452124  -0.97428074]],753,266
,[[ 0.03171863  0.12859128 -0.97831917]],706,225
,[[ 0.0407462   0.14231869 -0.97331001]],683,261
,[[ 0.01618264  0.13527936 -0.97308858]],744,244
,[[ 0.02575975  0.13801751 -0.97160622]],721,251
,[[ 0.03436243  0.14502784 -0.972022  ]],699,268
,[[ 0.02575496  0.14752414 -0.97151882]],720,273
,[[-0.0165339   0.14849786 -0.98088345]],820,272
,[[-0.01780586  0.15079873 -0.97980022]],824,277
,[[-0.00685255  0.15522045 -0.97923416]],799,290
,[[-0.00923279  0.15374577 -0.9809919 ]],803,286
,[[-0.02014283  0.17354824 -0.97528575]],830,333
,[[-0.00769428  0.17869734 -0.97608429]],800,345
,[[ 0.02442619  0.18564464 -0.97361401]],724,361
,[[ 0.0266484   0.17462098 -0.976268  ]],718,334
,[[ 0.00786047  0.18975435 -0.97139779]],764,375
,[[-0.008419    0.17811674 -0.97075097]],802,348
,[[ 0.0025701   0.15919197 -0.97588744]],773,299
,[[ 0.02140307  0.16140784 -0.97671932]],730,302
,[[ 0.01755021  0.16005422 -0.97687394]],740,302
,[[ 0.01887714  0.17554219 -0.97257208]],737,341
,[[ 0.01238656  0.17620102 -0.97033353]],750,339
,[[ 0.03077924  0.15641268 -0.97370565]],707,294
,[[ 0.01911542  0.14838805 -0.97711692]],736,274
,[[ 0.01605291  0.15236027 -0.97500328]],742,285
,[[ 0.01922243  0.14747084 -0.9764662 ]],735,270
,[[ 0.0166053   0.14262069 -0.97811444]],741,259
,[[ 0.02399749  0.14709526 -0.9792495 ]],726,271
,[[ 0.00822771  0.14610569 -0.97679628]],763,266
,[[ 0.00553698  0.15850442 -0.97531221]],770,296
,[[-0.0010438   0.14909971 -0.97681555]],785,278
,[[ 0.00847653  0.1694499  -0.97745318]],763,322
,[[-0.00827384  0.17104197 -0.97818095]],804,327
,[[-0.00746175  0.17516211 -0.97481136]],801,336
,[[-0.01382351  0.18248936 -0.97500337]],816,359
,[[-0.00661021  0.18773502 -0.97292464]],799,367
,[[-0.0078313   0.18479093 -0.97403438]],803,365
,[[-0.02838505  0.17459937 -0.97729207]],851,340
,[[ 7.56507588e-04  1.93496181e-01 -9.74967987e-01]],782,385
,[[-0.03162558  0.18165483 -0.97576912]],858,356
,[[-0.0177957   0.18020942 -0.97573298]],825,351
,[[-0.00960846  0.1829283  -0.97378775]],806,361
,[[-0.02350112  0.18016516 -0.97509922]],839,354
,[[-0.03078114  0.15027234 -0.97717395]],858,284
,[[-0.02424452  0.14370548 -0.9777432 ]],842,268
,[[ 0.00587411  0.15524271 -0.97691678]],770,295
,[[-0.00451474  0.1479182  -0.97679296]],795,276
,[[-0.01227314  0.15242507 -0.97663792]],813,288
,[[-0.02277514  0.15420435 -0.97703235]],837,290
,[[ 0.00266725  0.15224435 -0.97750687]],777,284
,[[-0.02583771  0.15620928 -0.97748279]],845,296
,[[-0.02298738  0.15629181 -0.97589338]],838,297
,[[ 0.01473692  0.14652753 -0.98205868]],747,266
,[[ 0.00116875  0.162506   -0.9760976 ]],779,310
,[[ 0.00628237  0.16097324 -0.97599816]],768,306
,[[-0.00626623  0.16715957 -0.97228847]],798,320
,[[-0.01935102  0.17263567 -0.97145868]],828,332
,[[-0.00728908  0.16319873 -0.97201807]],796,306
,[[-0.01037307  0.17144064 -0.97034691]],807,329
,[[-0.00441679  0.15645011 -0.97427466]],791,292
,[[-0.06016411  0.13692122 -0.97556721]],923,246
,[[-0.0340393   0.1519705  -0.97869685]],862,279
,[[-0.04987022  0.12332564 -0.97953751]],899,213
,[[-0.06613476  0.12184074 -0.97998956]],940,211
,[[-0.07357947  0.11310862 -0.98221338]],960,191
,[[-0.06688369  0.1091766  -0.98294133]],943,182
,[[-0.07367552  0.10900523 -0.98110966]],956,180
,[[-0.07249237  0.1313688  -0.97430781]],956,232
,[[-0.08239239  0.11131874 -0.97775802]],978,185
,[[-0.0680874   0.08983666 -0.98525443]],943,135
,[[-0.08119548  0.10101022 -0.97932794]],976,160
,[[-0.09849963  0.0962173  -0.9763193 ]],1013,147
,[[-0.11561465  0.10715266 -0.97691992]],1054,173
,[[-0.10771077  0.10245584 -0.97586245]],1038,162
,[[-0.11715521  0.09965104 -0.97802712]],1055,155
,[[-0.1183506   0.11185798 -0.97682841]],1060,184
,[[-0.11423978  0.11013589 -0.97407047]],1055,182
,[[-0.13135464  0.09527515 -0.97309669]],1096,147
,[[-0.09351257  0.09370682 -0.97843536]],1002,141
,[[-0.09472667  0.11719615 -0.98234412]],1007,198
,[[-0.10207869  0.11503106 -0.97727718]],1021,191
,[[-0.11238712  0.1047918  -0.98047828]],1047,169
,[[-0.10646922  0.09918872 -0.97935159]],1034,155
,[[-0.10710615  0.10793026 -0.97993952]],1035,175
,[[-0.10061309  0.10726434 -0.9786033 ]],1019,172
,[[-0.10799901  0.109059   -0.97839553]],1034,177
,[[-0.11914698  0.11647422 -0.976573  ]],1061,195
,[[-0.12283418  0.1228411  -0.97462375]],1072,211
,[[-0.13129122  0.12033201 -0.97493877]],1091,205
,[[-0.11604973  0.10683968 -0.97780439]],1057,172
,[[-0.1284463   0.12287689 -0.97528568]],1087,212
,[[-0.13953133  0.12180086 -0.97568949]],1112,209
,[[-0.12920269  0.11737907 -0.97727329]],1088,198
,[[-0.10746221  0.13847774 -0.97682266]],1039,248
,[[-0.12873866  0.11996223 -0.9770476 ]],1090,206
,[[-0.09495821  0.12136221 -0.98079269]],1007,207
,[[-0.11129843  0.11413181 -0.98087466]],1046,191
,[[-0.08951896  0.11704921 -0.98119885]],993,196
,[[-0.10215814  0.12109993 -0.98133655]],1025,208
,[[-0.10624982  0.10343066 -0.98451163]],1032,166
,[[-0.09637997  0.0998184  -0.98621429]],1005,156
,[[-0.08768416  0.09822742 -0.98603794]],988,153
,[[-0.06345966  0.09050969 -0.9857591 ]],928,133
,[[-0.04850565  0.09648831 -0.9860529 ]],895,147
,[[-0.06599977  0.08260834 -0.98563348]],939,117
,[[-0.06696257  0.08268496 -0.98758845]],937,116
,[[-0.05426221  0.08755666 -0.98432542]],910,127
,[[-0.07016276  0.08836303 -0.98306949]],947,128
,[[-0.06864083  0.09267983 -0.98611577]],941,137
,[[-0.07652823  0.08660732 -0.98289957]],964,125
,[[-0.05674215  0.08643506 -0.98784205]],912,122
,[[-0.08044968  0.11091575 -0.98162384]],973,183
,[[-0.08513371  0.16253651 -0.97349661]],982,306
,[[-0.07081417  0.17353336 -0.97163002]],951,336
,[[-0.06723842  0.17971985 -0.97066108]],943,351
,[[-0.04383852  0.18428281 -0.9724453 ]],890,370
,[[-0.03546368  0.19183493 -0.97046571]],865,380
,[[-0.04495283  0.18073836 -0.97333862]],893,359
,[[-0.05271229  0.17712927 -0.97575119]],911,350
,[[-0.05111343  0.18943652 -0.97025516]],904,377
,[[-0.03741534  0.18901146 -0.97034062]],873,376
,[[-0.0514049   0.18924679 -0.97213076]],907,378
,[[-0.05537647  0.19708789 -0.96853064]],915,396
,[[-0.04560397  0.1959235  -0.97173717]],889,389
,[[-0.07902256  0.19533084 -0.97105549]],968,386
,[[-0.04900723  0.18386342 -0.9731658 ]],901,364
,[[-0.05656995  0.18759323 -0.97070974]],917,370
,[[-0.08575143  0.19641698 -0.97213059]],987,389
,[[-0.07240583  0.20007278 -0.97304563]],957,399
,[[-0.08022419  0.18778343 -0.97370105]],973,369
,[[-0.09803536  0.19555718 -0.97052511]],1017,388
,[[-0.09044232  0.19487127 -0.97201669]],1000,391
,[[-0.06687589  0.2015132  -0.97240221]],944,408
,[[-0.08772912  0.19288841 -0.97037831]],997,390
,[[-0.06927752  0.17972373 -0.97500439]],952,356
,[[-0.08997288  0.19401231 -0.97103865]],998,388
,[[-0.08699666  0.18357576 -0.97324014]],991,361
,[[-0.09922437  0.18386617 -0.9714308 ]],1020,362
,[[-0.10343837  0.18086265 -0.97134948]],1031,356
,[[-0.1138365   0.19530025 -0.96765899]],1058,393
,[[-0.10252293  0.20261907 -0.96801824]],1032,413
,[[-0.10173817  0.18852059 -0.97303571]],1027,373
,[[-0.08776076  0.18810367 -0.97352742]],994,372
,[[-0.09700671  0.17305547 -0.97587401]],1015,334
,[[-0.08805515  0.17600646 -0.97503103]],994,342
,[[-0.09971966  0.18705684 -0.97180207]],1021,368
,[[-0.10327138  0.18004148 -0.97192523]],1029,351
,[[-0.11365378  0.18668641 -0.97131751]],1053,366
,[[-0.08658551  0.17704711 -0.97551896]],986,341
,[[-0.107654    0.18248436 -0.9710601 ]],1040,358
,[[-0.11656343  0.19581904 -0.97033987]],1063,391
,[[-0.03833086  0.17258648 -0.97410572]],876,334
,[[-0.05545004  0.15691004 -0.97742015]],915,297
,[[-0.06638902  0.15790907 -0.97844504]],941,297
,[[-0.03201459  0.15958465 -0.97771896]],860,304
,[[-0.0109811   0.15821647 -0.97766406]],810,299
,[[-0.04919808  0.16207805 -0.97697636]],901,308
,[[-0.04053655  0.13545027 -0.98073605]],878,243
,[[-0.04739497  0.1391806  -0.97993028]],895,252
,[[-0.04987248  0.13195978 -0.98202146]],900,233
,[[-0.02347044  0.13986112 -0.98094583]],837,251
,[[-0.02318332  0.13709858 -0.98003655]],836,244
,[[ 0.01687554  0.14631002 -0.97662807]],743,271
,[[ 0.03847899  0.1593223  -0.9768445 ]],689,303
,[[ 0.06455964  0.15503771 -0.97614889]],627,295
,[[ 0.04781503  0.15044421 -0.97660217]],667,283
,[[ 0.07253461  0.13699328 -0.97737621]],609,249
,[[ 0.04572361  0.14047296 -0.97864766]],671,256
,[[ 0.04797905  0.1310171  -0.97809056]],666,234
,[[ 0.05111156  0.14629598 -0.97139233]],655,275
,[[ 0.05705467  0.14180256 -0.97817128]],645,254
,[[ 0.06190075  0.15050218 -0.97541979]],629,284
,[[ 0.07359025  0.15656829 -0.97524758]],605,293
,[[ 0.06740303  0.15666753 -0.97416427]],620,296
,[[ 0.07590246  0.15398798 -0.97663375]],600,286
,[[ 0.09613374  0.16735701 -0.97610446]],552,320
,[[ 0.09559073  0.16496099 -0.97580607]],553,315
,[[ 0.10991324  0.16224372 -0.97480007]],517,311
