frame,res,X,Y
,[[ 0.01891211  0.20602574 -0.97624396]],683,320
,[[ 0.0277062   0.19753598 -0.97793997]],660,298
,[[ 0.0455081   0.17919033 -0.97988638]],614,248
,[[ 0.02811209  0.17648712 -0.98113502]],658,241
,[[ 0.02508515  0.1770897  -0.98075379]],667,242
,[[ 0.05232474  0.18303119 -0.97873509]],595,258
,[[ 0.02662541  0.17097204 -0.98224131]],662,224
,[[ 0.04908413  0.16827964 -0.98110805]],605,217
,[[ 0.02734966  0.1690158  -0.98126566]],662,218
,[[ 0.0319359   0.1695988  -0.98078459]],650,220
,[[ 0.03273782  0.18029857 -0.98041407]],647,246
,[[ 0.00852005  0.18580411 -0.97957922]],710,261
,[[ 0.06095593  0.19343588 -0.97418366]],572,284
,[[ 0.04592646  0.18808525 -0.97805039]],613,269
,[[ 0.04575536  0.17662068 -0.9799707 ]],613,238
,[[ 0.04057694  0.18647511 -0.97789853]],626,263
,[[ 0.04948507  0.18236668 -0.97761377]],603,255
,[[ 0.04543916  0.17584998 -0.97938818]],614,237
,[[ 0.03947306  0.17265494 -0.98090874]],630,227
,[[ 0.04443418  0.17286397 -0.98005502]],617,229
,[[ 0.03451732  0.17294784 -0.98139377]],642,227
,[[ 0.0383913   0.16926381 -0.98156687]],633,219
,[[ 0.03593302  0.17454412 -0.97996893]],639,232
,[[ 0.02176424  0.17307909 -0.98212521]],677,227
,[[ 0.03248539  0.16492353 -0.98179875]],647,205
,[[ 0.0372847   0.16948845 -0.98094054]],636,215
,[[ 0.04193324  0.159646   -0.98174154]],624,191
,[[ 0.0436017   0.14899012 -0.98393405]],619,161
,[[ 0.02941217  0.14899223 -0.98401247]],655,162
,[[ 0.02168496  0.15040898 -0.98336355]],677,166
,[[ 0.02225338  0.14300093 -0.98421911]],674,147
,[[ 0.01600019  0.13812618 -0.98380484]],691,134
,[[ 0.02520722  0.14425968 -0.98460001]],668,150
,[[ 0.04545878  0.15491167 -0.98274456]],615,181
,[[ 0.03768365  0.14808402 -0.98402983]],635,162
,[[ 0.01905457  0.15161996 -0.98169341]],685,172
,[[ 0.00510951  0.17689033 -0.97676188]],721,241
,[[ 0.00967267  0.1818516  -0.97499998]],709,256
,[[ 0.02935049  0.16133766 -0.97660557]],658,199
,[[ 0.00268791  0.16533667 -0.97706898]],729,210
,[[-0.00103418  0.16064715 -0.97833888]],739,198
,[[ 2.09626391e-04  1.44714744e-01 -9.80455422e-01]],738,154
,[[ 0.02160622  0.15332683 -0.98163827]],679,175
,[[-0.00151729  0.15626695 -0.9800525 ]],741,185
,[[ 0.01858235  0.14809933 -0.97974945]],688,161
,[[ 0.01573415  0.15406683 -0.97923507]],694,179
,[[ 0.01050811  0.1512563  -0.97762777]],708,172
,[[ 0.01703751  0.14716939 -0.9775676 ]],691,160
,[[ 0.01694742  0.11947442 -0.98162342]],691,84
,[[ 0.03822015  0.13202333 -0.98405982]],635,117
,[[ 0.04569197  0.14312468 -0.98353868]],616,149
,[[ 0.03772037  0.14002053 -0.98535964]],636,142
,[[ 0.02820319  0.15759668 -0.98263339]],660,188
,[[ 0.02878521  0.14367883 -0.9848162 ]],658,151
,[[ 0.01624638  0.13076588 -0.98629591]],691,116
,[[ 0.01483952  0.13933776 -0.9845385 ]],695,140
,[[ 0.00551515  0.12848466 -0.98691764]],720,112
,[[ 0.00696073  0.12859885 -0.98872704]],715,110
,[[ 0.00588144  0.14699483 -0.98593603]],718,159
,[[ 0.01120393  0.13293278 -0.98633932]],706,124
,[[ 0.00867268  0.1250027  -0.98840751]],710,100
,[[-0.00204253  0.12784176 -0.98846323]],738,107
,[[-0.00948467  0.12427456 -0.9888457 ]],757,99
,[[-0.00840219  0.12378201 -0.98969787]],755,97
,[[-0.01565746  0.11839919 -0.98971284]],774,85
,[[-0.0158326   0.11896549 -0.98824426]],775,87
,[[-0.00462798  0.10506721 -0.99129261]],745,49
,[[ 0.01399144  0.10574866 -0.98986269]],698,51
,[[ 0.02564389  0.09307405 -0.98842732]],667,18
,[[ 0.02311827  0.0972016  -0.98663021]],674,31
,[[ 0.00783804  0.09326672 -0.98875331]],713,20
,[[ 0.03317669  0.09191213 -0.98864654]],649,16
,[[ 0.01677857  0.118999   -0.98764294]],689,80
,[[ 0.02352679  0.11918624 -0.98601302]],671,82
,[[ 0.01911228  0.11777266 -0.98703422]],684,76
,[[ 0.02842996  0.11803389 -0.98589178]],659,77
,[[ 0.05811933  0.11567513 -0.9867718 ]],580,72
,[[ 0.03521936  0.11031077 -0.98413506]],639,57
,[[ 0.0555996   0.09964108 -0.98352886]],590,36
,[[ 0.05835011  0.1015159  -0.98316569]],582,41
,[[ 0.06583986  0.1045396  -0.98400061]],562,50
,[[ 0.05234276  0.10392556 -0.9848983 ]],599,46
,[[ 0.05468851  0.10267103 -0.9851869 ]],591,43
,[[ 0.05647132  0.10277715 -0.98275676]],587,45
,[[ 0.06555951  0.12007394 -0.98361117]],562,90
,[[ 0.06599601  0.12997285 -0.98045597]],561,116
,[[ 0.05647376  0.12232131 -0.98237173]],586,96
,[[ 0.04537488  0.13035802 -0.98345952]],615,116
,[[ 0.04611519  0.13798184 -0.98162552]],613,136
,[[ 0.04000019  0.13948714 -0.98240695]],629,140
,[[ 0.04211366  0.13943185 -0.9828163 ]],623,140
,[[ 0.03880299  0.134511   -0.98285905]],632,127
,[[ 0.04934283  0.13063442 -0.98383488]],605,118
,[[ 0.02688451  0.12730427 -0.98470552]],663,110
,[[ 0.05000942  0.1438545  -0.97901448]],604,152
,[[ 0.02498872  0.13041109 -0.98539648]],668,116
,[[ 0.02685839  0.1349245  -0.985243  ]],663,128
,[[ 0.02306228  0.13346633 -0.98544872]],673,125
,[[ 0.01878615  0.12997727 -0.987685  ]],683,114
,[[ 0.02207505  0.13703787 -0.98552699]],676,134
,[[ 0.0091138   0.17064383 -0.98011714]],710,223
,[[ 0.02553011  0.15858372 -0.98137493]],667,189
,[[ 0.01485813  0.16312975 -0.98078918]],695,200
,[[-0.01050969  0.20065046 -0.97349541]],764,305
,[[ 0.01223233  0.17439214 -0.97703537]],702,230
,[[ 0.0204697   0.17604993 -0.97653699]],681,234
,[[ 0.0215372   0.16524158 -0.97549667]],680,207
,[[-0.00436264  0.17748272 -0.97701243]],749,241
,[[ 0.00122786  0.15421054 -0.98075076]],733,179
,[[-0.00915865  0.15341592 -0.97994578]],760,177
,[[-0.0022905   0.16561786 -0.97856634]],742,210
,[[ 4.75292808e-04  1.57765894e-01 -9.79278525e-01]],735,190
,[[ 0.00842836  0.17420029 -0.97762463]],713,233
,[[ 0.0233435   0.18516672 -0.97910644]],672,267
,[[ 0.0128095   0.17384889 -0.97617319]],701,234
,[[-0.01200237  0.18013826 -0.97771879]],768,253
,[[-0.00669987  0.19351805 -0.97551189]],754,287
,[[ 0.01962842  0.16944946 -0.97485945]],682,222
,[[ 0.00492363  0.17788011 -0.97380161]],721,242
,[[ 0.01730742  0.14057225 -0.98288529]],690,142
,[[ 0.03004038  0.15789943 -0.9838322 ]],655,185
,[[ 0.01654637  0.15287925 -0.98483689]],690,174
,[[ 0.02982873  0.15573268 -0.98396412]],655,180
,[[ 0.01639446  0.15058144 -0.98441007]],690,168
,[[ 0.02592796  0.16400908 -0.98257872]],666,203
,[[ 0.019192    0.13590849 -0.98451217]],683,129
,[[ 0.00354049  0.15508988 -0.98219134]],724,181
,[[-0.00201607  0.15636639 -0.9818362 ]],739,184
,[[ 0.02468668  0.15623596 -0.98212036]],670,185
,[[ 0.03321974  0.15861475 -0.98142324]],647,191
,[[ 0.02107144  0.15585738 -0.98271049]],680,184
,[[ 0.02076328  0.15641619 -0.98273249]],681,185
,[[ 0.03682971  0.13558787 -0.98346825]],639,130
,[[ 0.02766255  0.13525713 -0.98385478]],662,130
,[[ 0.02199502  0.13895275 -0.98389202]],677,140
,[[ 0.02478044  0.14859751 -0.9838653 ]],670,165
,[[ 0.03019906  0.14501874 -0.9828994 ]],655,157
,[[ 0.04374998  0.12952558 -0.98602371]],621,116
,[[ 0.04593485  0.14120768 -0.98432856]],615,146
,[[ 0.05715835  0.15122206 -0.981394  ]],585,172
,[[ 0.07572117  0.14027363 -0.98233153]],537,142
,[[ 0.07578681  0.14877609 -0.98089461]],536,166
,[[ 0.08406166  0.14853957 -0.97948957]],515,166
,[[ 0.09111749  0.14339959 -0.97923594]],496,153
,[[ 0.06193845  0.15246137 -0.98241937]],571,177
,[[ 0.06545501  0.15027309 -0.98135907]],563,172
,[[ 0.05167418  0.19424899 -0.97488272]],598,290
,[[ 0.02345129  0.18598448 -0.9797352 ]],672,266
,[[ 0.00987539  0.18987453 -0.98013709]],708,276
,[[-0.00952308  0.17039304 -0.98347189]],760,226
,[[ 0.01311312  0.16113848 -0.98436889]],700,197
,[[ 8.86154563e-04  1.81405786e-01 -9.80252483e-01]],731,253
,[[-0.00630509  0.18186798 -0.97940124]],750,256
,[[-0.01552472  0.16025382 -0.98295431]],774,197
,[[-0.03697085  0.16167077 -0.98126229]],829,200
,[[-0.03243273  0.15714562 -0.98177661]],817,188
,[[-1.75363750e-04  1.55919146e-01 -9.78090745e-01]],734,187
,[[ 0.00288812  0.17292692 -0.97488574]],726,233
,[[ 0.01435857  0.19830055 -0.97232798]],695,300
,[[-0.00648837  0.18398361 -0.97027982]],751,264
,[[ 0.01251782  0.21021437 -0.97235325]],700,337
,[[ 0.0044984   0.21011985 -0.97230828]],722,340
,[[ 0.00880791  0.19871151 -0.9781847 ]],711,309
,[[ 0.01377885  0.19876768 -0.97553553]],698,306
,[[-0.00162484  0.20075346 -0.97533803]],741,315
,[[ 0.00565669  0.19291001 -0.97548018]],720,291
,[[ 0.01281283  0.19670592 -0.97537735]],700,302
,[[-0.00499398  0.19687243 -0.97446016]],751,303
,[[-0.00631645  0.1608323  -0.98124837]],751,197
,[[-0.00837967  0.16328873 -0.98123941]],757,203
,[[-0.00342517  0.16162015 -0.98069007]],744,200
,[[-0.00850787  0.16883794 -0.98029677]],756,217
,[[-0.01269905  0.15253278 -0.98202935]],767,175
,[[-0.00801615  0.15646306 -0.98091621]],755,186
,[[-0.01729965  0.15098666 -0.9821275 ]],779,171
,[[-0.001799    0.16275621 -0.98246227]],739,202
,[[-0.01825732  0.15632022 -0.98299002]],780,185
,[[-0.00901393  0.15876155 -0.9795071 ]],757,192
,[[-0.02262598  0.15617958 -0.98261998]],792,184
,[[-0.0116873   0.15922451 -0.98071784]],764,193
,[[ 0.00260528  0.15503447 -0.97671337]],725,182
,[[ 0.00259017  0.16394245 -0.97693499]],724,207
,[[ 0.00510124  0.17283961 -0.97574805]],717,230
,[[ 0.00397788  0.16183343 -0.9773768 ]],721,201
,[[ 0.01077586  0.16464971 -0.97842745]],703,209
,[[-0.0027551   0.14891091 -0.97789405]],739,167
,[[ 0.00223779  0.14471556 -0.97930804]],726,155
,[[ 0.02394997  0.15379801 -0.97920365]],670,178
,[[ 0.00961125  0.14902275 -0.98155663]],707,165
