frame,res,X,Y
,[[-0.0101596   0.12850636 -0.98703913]],766,125
,[[-0.01066785  0.14680636 -0.98182496]],767,173
,[[-0.02391455  0.14099221 -0.98449692]],803,158
,[[ 0.00242308  0.16255541 -0.98198606]],735,218
,[[-0.00906182  0.13280674 -0.98722541]],763,136
,[[ 5.23837638e-04  1.33139678e-01 -9.87631027e-01]],740,136
,[[-0.01321034  0.12808621 -0.98583896]],777,122
,[[-0.00726614  0.12268092 -0.98670543]],762,107
,[[-0.02050764  0.12899199 -0.98685958]],797,123
,[[-0.01578691  0.10538693 -0.99042408]],786,62
,[[-0.03509358  0.12344386 -0.98757325]],838,108
,[[-0.02277266  0.11608903 -0.98888107]],806,90
,[[ 0.01197122  0.13858773 -0.98486603]],717,147
,[[ 0.01180088  0.13759178 -0.98539168]],717,145
,[[ 0.01286272  0.15386929 -0.98209609]],714,188
,[[ 0.00860409  0.14819438 -0.98101542]],726,173
,[[ 0.00253056  0.14704197 -0.98394075]],741,169
,[[ 0.00700039  0.14154216 -0.98598508]],729,155
,[[ 0.01494656  0.14205412 -0.98485753]],709,158
,[[ 0.00649108  0.14375029 -0.98367985]],731,163
,[[-0.01472622  0.13807347 -0.98486149]],786,147
,[[-0.01277246  0.13508715 -0.9862751 ]],781,139
,[[-0.002234    0.14998381 -0.98600237]],752,176
,[[-0.00753242  0.14774255 -0.98635791]],767,171
,[[ 9.80836135e-04  1.59105652e-01 -9.82631741e-01]],745,203
,[[ 0.00459738  0.16172749 -0.98267836]],735,212
,[[ 0.01171137  0.16133379 -0.98114615]],717,211
,[[ 0.00516486  0.16719188 -0.98149485]],734,224
,[[ 0.01225037  0.17590838 -0.9785837 ]],716,250
,[[ 0.02717992  0.17070901 -0.98078563]],675,235
,[[ 0.0111904   0.17684603 -0.97849793]],717,253
,[[ 0.01229323  0.180475   -0.9767302 ]],714,262
,[[ 0.00502753  0.16119724 -0.97954005]],733,210
,[[-0.01189694  0.15931425 -0.97932873]],778,204
,[[ 0.00389773  0.15931064 -0.97896393]],736,205
,[[ 0.00552295  0.16266121 -0.9800202 ]],733,213
,[[-0.00190502  0.14933306 -0.98101655]],754,177
,[[-0.00853214  0.14405755 -0.98025901]],770,165
,[[-0.0095937   0.14404293 -0.98028149]],773,163
,[[-0.01434339  0.14487112 -0.98209011]],786,165
,[[-0.01658138  0.14484094 -0.98031895]],792,166
,[[-0.00920854  0.14948441 -0.98095716]],772,177
,[[-0.03958981  0.14716983 -0.97984733]],850,170
,[[-0.02516157  0.14397028 -0.98240297]],813,164
,[[-0.03743419  0.14313948 -0.98328314]],845,162
,[[-0.04678448  0.15273719 -0.98086075]],870,188
,[[-0.05561593  0.15283288 -0.98014291]],893,191
,[[-0.0620761   0.1421995  -0.97999453]],909,161
,[[-0.04777052  0.14441028 -0.98277627]],871,166
,[[-0.02996779  0.15782195 -0.98188136]],826,202
,[[-0.01295847  0.16492328 -0.982751  ]],781,217
,[[-0.01541919  0.15465835 -0.98250182]],788,194
,[[ 0.00111569  0.16640739 -0.98093203]],746,226
,[[-0.01053338  0.16362802 -0.98044535]],775,219
,[[-0.003665    0.16669729 -0.97968458]],757,227
,[[-0.00998486  0.15791281 -0.98292733]],773,203
,[[-0.00156672  0.16370007 -0.98147866]],752,218
,[[-0.01351331  0.15568184 -0.9810602 ]],784,198
,[[-0.01124424  0.15626371 -0.98053473]],777,201
,[[-0.01264201  0.16994226 -0.97947306]],780,235
,[[ 0.00771369  0.14566956 -0.98026369]],728,172
,[[ 0.01992058  0.1505956  -0.98124563]],696,183
,[[ 0.01393692  0.14388594 -0.98115125]],712,166
,[[ 0.00981313  0.14553031 -0.98162836]],721,171
,[[ 0.01458303  0.15005668 -0.98054669]],709,183
,[[ 0.00557335  0.14956245 -0.98083815]],732,179
,[[-0.02642866  0.1468517  -0.98090329]],815,170
,[[ 0.00986901  0.15354436 -0.9832245 ]],720,186
,[[ 0.00451616  0.14915544 -0.98427601]],734,172
,[[ 0.00211242  0.15208537 -0.98417124]],740,181
,[[-0.01250892  0.15059034 -0.98538067]],779,177
,[[-0.00218378  0.15672277 -0.98389773]],751,193
,[[ 0.01037519  0.20180107 -0.97117877]],720,319
,[[ 0.00203932  0.17702982 -0.97626098]],743,252
,[[ 0.02518267  0.15794434 -0.98008128]],683,199
,[[ 0.00428513  0.15396316 -0.98271489]],738,188
,[[ 0.02359522  0.16894895 -0.97803987]],688,228
,[[ 0.01932549  0.16144498 -0.98012054]],701,209
,[[ 0.03719991  0.17237352 -0.97617781]],654,238
,[[ 0.01470579  0.16615392 -0.98002052]],715,220
,[[ 0.01896369  0.16872725 -0.98032056]],704,227
,[[ 0.02068154  0.1733774  -0.97807312]],699,243
,[[ 0.02689794  0.17287945 -0.97782098]],683,240
,[[ 0.02758327  0.17027136 -0.97627226]],680,234
,[[ 0.03149255  0.17725534 -0.97830585]],670,250
,[[ 0.02119878  0.17401964 -0.97727928]],697,245
,[[ 0.02353041  0.1773461  -0.97793152]],690,249
,[[ 0.01445242  0.18299453 -0.97751593]],714,268
,[[ 0.00193645  0.17770398 -0.9782516 ]],748,255
,[[ 0.00769403  0.18641972 -0.97501588]],733,278
,[[ 0.00948948  0.17905731 -0.97706227]],727,258
,[[ 0.00701702  0.1875823  -0.97388382]],734,281
,[[-0.00138432  0.19316619 -0.9737878 ]],755,296
,[[-0.0051331   0.19392286 -0.97342238]],766,300
,[[-0.00882147  0.18316056 -0.97607717]],775,270
,[[ 0.00245778  0.18646397 -0.97521088]],746,278
,[[-0.01392047  0.14679772 -0.98463444]],786,171
,[[-0.03131478  0.14476251 -0.98444814]],832,168
,[[-0.03019558  0.14772975 -0.98523971]],829,174
,[[-0.01841954  0.14811966 -0.984979  ]],798,175
,[[-0.03912033  0.15517589 -0.98202   ]],853,196
,[[-0.04902411  0.15484631 -0.98067768]],880,194
,[[-0.05225986  0.14781596 -0.98136569]],887,175
,[[-0.06662532  0.14695492 -0.98117885]],925,174
,[[-0.07410371  0.14105742 -0.98126982]],944,157
,[[-0.07019582  0.14374055 -0.98207847]],934,164
,[[-0.07141384  0.1545613  -0.97617864]],937,194
,[[-0.05121448  0.13763757 -0.9823091 ]],885,148
,[[-0.05111386  0.17046214 -0.98068752]],886,234
,[[-0.04770478  0.17358841 -0.98011896]],877,242
,[[-0.07189337  0.17220401 -0.9786929 ]],940,241
,[[-0.07774651  0.17432372 -0.97583597]],956,247
,[[ 0.00551329  0.17125928 -0.97755356]],737,237
,[[ 0.00717529  0.16696632 -0.97963033]],733,228
,[[ 0.01693815  0.16815384 -0.97765113]],707,230
,[[ 0.02399789  0.16740292 -0.97848372]],687,228
,[[ 0.03696709  0.16928016 -0.97615213]],652,233
,[[ 0.01477679  0.17282329 -0.97729584]],710,241
,[[ 0.03914099  0.17426939 -0.97737802]],644,243
,[[ 0.02109929  0.17520662 -0.97528236]],691,247
,[[ 0.02516706  0.16430538 -0.97996869]],682,216
,[[ 0.0233204   0.17258121 -0.97639851]],686,240
,[[ 0.00934139  0.18836947 -0.97533314]],721,281
,[[ 0.01428977  0.17370091 -0.97955715]],708,243
,[[ 0.02464512  0.17482989 -0.97747884]],680,245
,[[ 0.01018951  0.1740907  -0.97705742]],718,242
,[[ 0.00340193  0.15918965 -0.97687767]],735,204
,[[-0.00865432  0.1808462  -0.97414925]],769,266
,[[ 0.00129669  0.1931682  -0.97525672]],744,301
,[[-0.00907245  0.20043871 -0.97065247]],771,320
,[[ 0.02808075  0.15234715 -0.98021971]],673,183
,[[ 0.01573569  0.16253522 -0.97681623]],704,209
,[[ 0.02614339  0.15465644 -0.97839581]],678,192
,[[ 0.03307296  0.15362703 -0.97690013]],660,189
,[[ 0.0312826   0.15089888 -0.97792141]],665,183
,[[ 0.02060128  0.16410582 -0.97618161]],692,217
,[[ 0.01446701  0.16135819 -0.97345866]],708,210
,[[-0.00102298  0.15545113 -0.97563938]],748,195
,[[ 0.01355502  0.15701945 -0.97699652]],710,199
,[[ 0.02202378  0.17444843 -0.97047908]],686,250
,[[ 0.03128164  0.18659841 -0.97510912]],658,283
,[[ 0.02640388  0.17922875 -0.97365057]],672,263
,[[ 0.01463876  0.18169923 -0.97541032]],706,271
,[[ 0.02684014  0.18289327 -0.97370816]],672,275
,[[-0.0181055   0.17356679 -0.97687131]],794,242
,[[-0.02050116  0.1684891  -0.97656015]],801,229
,[[-0.03054777  0.17512074 -0.97274663]],827,248
,[[-0.0231445   0.17950455 -0.97449674]],807,257
,[[-0.02085505  0.17947197 -0.97467298]],801,259
,[[-0.02087069  0.1751585  -0.97583673]],802,248
,[[-0.03154533  0.16006227 -0.9776877 ]],829,209
,[[-0.02531293  0.15300624 -0.9782935 ]],814,189
,[[-0.01166622  0.15490571 -0.97858467]],777,192
,[[-0.01105832  0.14834754 -0.97959735]],775,174
,[[-0.00533578  0.16032013 -0.97937906]],759,205
,[[ 0.00348346  0.1586872  -0.98033795]],737,202
,[[ 0.02997448  0.16401101 -0.97596075]],668,218
,[[ 0.02523724  0.16226095 -0.97540693]],680,213
,[[ 0.03468247  0.16101453 -0.97584843]],655,211
,[[ 0.03542769  0.16062557 -0.97585504]],653,211
,[[ 0.03227626  0.16211234 -0.97656492]],661,215
,[[ 0.02301137  0.16792732 -0.9752509 ]],686,229
,[[ 0.01876588  0.16542803 -0.97568106]],697,222
,[[ 0.0181861   0.16167735 -0.97715478]],698,213
,[[ 0.01529877  0.16040678 -0.97614848]],705,211
,[[ 0.01873289  0.1617656  -0.97565775]],697,213
,[[ 0.00192514  0.16088788 -0.97755519]],741,210
,[[ 0.01518031  0.14931774 -0.97592071]],705,179
,[[-0.02076684  0.1487101  -0.98047791]],799,177
,[[-0.03453064  0.14816336 -0.97934359]],835,176
,[[-0.01753713  0.130177   -0.98253072]],791,128
,[[-0.03644378  0.13985722 -0.98053775]],839,154
,[[-0.03446295  0.13742439 -0.9813122 ]],833,146
,[[-0.01955592  0.11750565 -0.98687004]],794,93
,[[-0.02853144  0.12685101 -0.98544349]],820,118
,[[-0.02291639  0.1249353  -0.98466008]],805,114
,[[-0.01086977  0.12698832 -0.98214962]],774,120
,[[-1.43614042e-04  1.23226030e-01 -9.84051711e-01]],747,110
,[[ 0.01437368  0.11744281 -0.9857871 ]],709,95
,[[ 0.00939793  0.12709392 -0.98476572]],721,119
,[[-0.01173905  0.12131779 -0.98419331]],775,106
,[[-0.00166911  0.13085784 -0.98542024]],750,129
,[[-0.02785919  0.17367362 -0.9775892 ]],824,251
,[[-0.01187463  0.11998391 -0.9823267 ]],776,101
,[[-0.0156546   0.17393633 -0.97767315]],788,247
,[[-0.00966985  0.16390411 -0.97789757]],771,220
,[[ 0.01667694  0.14638507 -0.97685166]],697,167
,[[ 0.03416075  0.14919052 -0.97817355]],651,173
,[[ 0.0369136   0.21567197 -0.96631531]],642,358
,[[ 0.03913327  0.19686952 -0.97086872]],634,306
,[[ 0.06430554  0.16691098 -0.96832645]],574,224
,[[ 0.05241612  0.13978643 -0.97542655]],609,149
,[[ 0.04808565  0.15063648 -0.97211011]],625,178
,[[ 0.05596069  0.16603578 -0.97667109]],614,219
,[[ 0.0506227  0.1545178 -0.9810888]],636,186
,[[ 0.0497297   0.16699841 -0.98086877]],646,219
,[[ 0.07215431  0.1514168  -0.97657229]],591,181
,[[ 0.05831173  0.14959187 -0.97819607]],632,176
,[[ 0.05978139  0.16430066 -0.97624552]],631,219
,[[ 0.04478675  0.15927095 -0.97843196]],671,204
,[[ 0.06682341  0.16041948 -0.97830482]],608,208
,[[ 0.0428685   0.17925139 -0.97751791]],668,271
,[[ 0.0869845   0.21021833 -0.97045525]],547,348
,[[ 0.08259849  0.17528156 -0.97896016]],561,269
,[[-0.03618781  0.22623011 -0.96822118]],915,467
,[[ 0.13104325  0.1869418  -0.97225892]],430,286
,[[ 0.11401525  0.19577464 -0.97347541]],463,319
,[[ 0.04246482  0.18908214 -0.97592936]],653,295
,[[ 0.02140345  0.18344572 -0.9793283 ]],704,283
,[[-0.01037648  0.19832426 -0.97203144]],782,330
,[[-0.00988653  0.16351037 -0.97814703]],776,238
,[[-0.0096884   0.17919271 -0.98055104]],764,280
,[[-7.72305196e-04  1.22272922e-01 -9.89639411e-01]],739,129
,[[-0.01205112  0.17458418 -0.97907375]],767,259
,[[ 0.06072485  0.19638275 -0.97775841]],552,339
,[[ 0.04978085  0.13289221 -0.98867195]],570,171
,[[ 0.00745124  0.1584733  -0.98676482]],673,219
,[[ 0.00922299  0.10615442 -0.99031502]],653,105
,[[-0.07230202  0.17810974 -0.97804182]],857,285
,[[-0.07135409  0.17852079 -0.97030382]],853,290
,[[-0.10663628  0.13050237 -0.97499125]],925,143
,[[-0.11922502  0.08086858 -0.98273564]],951,12
,[[-0.10278679  0.11571317 -0.98433274]],902,97
,[[-0.08155766  0.17588076 -0.97439591]],862,256
,[[-0.11563461  0.17704219 -0.9687098 ]],943,259
,[[-0.04646421  0.22092882 -0.9727802 ]],751,367
,[[-0.08141343  0.20996444 -0.96561269]],848,350
,[[-0.03506268  0.22112256 -0.97301536]],727,366
,[[-0.11087531  0.1907219  -0.97208565]],908,278
,[[-0.07190084  0.22350074 -0.96352083]],827,391
,[[-0.08170801  0.12227735 -0.98608883]],835,129
,[[-0.11752624  0.13818487 -0.97982794]],925,164
,[[-0.1154472   0.13865427 -0.97993611]],940,168
,[[-0.07262119  0.1510479  -0.98211253]],831,192
,[[-0.07535404  0.17161866 -0.97971494]],843,300
,[[-0.05464106  0.17858018 -0.98004906]],787,319
,[[-0.0329503   0.19473548 -0.97845408]],724,347
,[[-0.09203652  0.20567124 -0.97114252]],868,341
,[[-0.09060813  0.2076251  -0.96867111]],875,344
,[[-0.07553621  0.21145543 -0.97354772]],825,333
,[[-0.03043679  0.18963183 -0.9806795 ]],716,301
,[[-0.02041711  0.21789468 -0.97530912]],703,370
,[[-0.02054092  0.22631809 -0.97359181]],700,397
,[[-0.05712734  0.23676008 -0.96908106]],792,413
,[[-0.02512044  0.22590172 -0.97372994]],711,386
,[[-0.00760693  0.22178788 -0.97484633]],663,366
,[[-0.03097094  0.23634921 -0.97022104]],724,402
,[[-0.03374859  0.22348039 -0.97158065]],731,370
,[[-0.04863499  0.19756919 -0.97654558]],772,300
,[[-0.04603945  0.22766472 -0.97120939]],764,380
,[[-0.00897668  0.23310208 -0.97229175]],665,391
,[[-0.01521478  0.22470463 -0.97418299]],676,367
,[[ 0.0183242   0.25906664 -0.96461402]],582,464
,[[-0.01101001  0.25502182 -0.96662611]],655,456
,[[-0.02592696  0.24812052 -0.96818579]],694,450
,[[-0.01398792  0.23442445 -0.97106743]],661,414
,[[-0.01920365  0.22221961 -0.9744427 ]],676,385
,[[-0.0694642   0.23111121 -0.97024643]],802,414
,[[-0.0782258   0.21578969 -0.97313534]],824,370
,[[-0.07485795  0.21504179 -0.97299809]],816,372
,[[-0.05955631  0.21032824 -0.97573289]],780,358
,[[-0.0324494   0.20653649 -0.97767166]],712,345
,[[-0.040908    0.20719175 -0.97724194]],727,336
,[[-0.05471039  0.1862162  -0.98074231]],767,277
,[[-0.06179172  0.16712862 -0.98352317]],795,229
,[[-0.05779919  0.17665109 -0.97756981]],806,267
,[[-0.00477851  0.19457214 -0.98081133]],660,296
,[[-0.01503929  0.18524927 -0.98255478]],690,265
,[[ 0.00498889  0.15154162 -0.98528301]],643,171
,[[ 0.01336302  0.14279435 -0.98902381]],626,144
,[[ 0.00273718  0.16892318 -0.98482421]],657,212
,[[-0.00755156  0.16381563 -0.98321658]],688,197
,[[ 9.25095285e-04  1.56135487e-01 -9.84607520e-01]],668,176
,[[ 4.23455236e-04  1.41406478e-01 -9.86870329e-01]],671,137
,[[-0.02407962  0.16960115 -0.98199986]],740,216
,[[ 0.00221777  0.18716748 -0.98063365]],674,266
,[[ 0.00452777  0.20784213 -0.97654335]],678,335
,[[ 0.01238708  0.20881152 -0.97421495]],665,363
,[[ 0.00878404  0.19016452 -0.97833112]],691,299
,[[-0.02183941  0.17480105 -0.97898866]],782,263
,[[-0.00624842  0.16638257 -0.98268632]],749,240
,[[ 0.01096399  0.16882968 -0.98194687]],707,247
,[[-0.0083972   0.17426206 -0.98098118]],763,260
,[[ 6.87108666e-04  1.49011076e-01 -9.83930899e-01]],741,190
,[[ 0.02007718  0.14442057 -0.97866792]],695,173
,[[ 0.04506183  0.1565282  -0.97368737]],617,214
,[[ 0.06386129  0.13431979 -0.9755794 ]],554,140
,[[ 0.08247531  0.16251105 -0.97574688]],486,219
,[[ 0.06219393  0.17923108 -0.97583844]],544,257
,[[ 0.06663574  0.18750693 -0.97083595]],521,294
,[[ 0.07501977  0.18616472 -0.97154968]],501,280
,[[ 0.08556518  0.17153689 -0.97348069]],477,229
,[[ 0.07354951  0.17403262 -0.97471841]],505,238
,[[ 0.07526277  0.13132655 -0.98331119]],519,121
,[[ 0.04716158  0.17606126 -0.97843685]],573,251
,[[ 0.02718852  0.16849216 -0.97772475]],634,228
,[[ 0.0193424   0.18092727 -0.97752428]],661,255
,[[ 0.05779585  0.15261937 -0.9813031 ]],545,177
,[[ 0.00201992  0.13485519 -0.9849283 ]],706,121
,[[ 0.03070197  0.13704797 -0.986101  ]],630,124
,[[ 0.03463034  0.155606   -0.98550584]],622,169
,[[ 0.03100911  0.15982924 -0.98462682]],632,181
,[[ 0.02667378  0.15898455 -0.98324771]],639,172
,[[ 0.01635741  0.16963691 -0.98336748]],669,201
,[[ 0.01058293  0.18596886 -0.97875794]],687,247
,[[-0.00256543  0.17956217 -0.98128548]],724,232
,[[ 0.03031824  0.1831889  -0.98094171]],636,247
,[[-0.00395451  0.16480781 -0.98415466]],723,203
,[[ 0.04092359  0.17613814 -0.98251618]],605,235
,[[-0.00753624  0.17410406 -0.98219322]],731,232
,[[ 0.00978124  0.18330999 -0.98115362]],682,255
,[[ 0.02255977  0.18752906 -0.98155749]],646,268
,[[ 0.05388643  0.20217741 -0.97444365]],559,314
,[[ 0.01400321  0.20755438 -0.97584763]],662,328
,[[ 0.01899745  0.18945906 -0.97727725]],644,281
,[[ 0.00097867  0.19801859 -0.97738681]],688,304
,[[ 0.01219666  0.2047827  -0.97404523]],656,323
,[[ 0.03337355  0.18796347 -0.97871788]],599,268
,[[ 0.02389912  0.19640616 -0.9788543 ]],620,291
,[[ 0.0152345   0.19390678 -0.97857624]],644,282
,[[ 0.00552765  0.19871576 -0.97607881]],670,296
,[[ 0.00218716  0.1873601  -0.97932729]],677,264
,[[ 0.02899695  0.17765844 -0.98167658]],606,235
,[[ 0.04085388  0.1985706  -0.97625152]],572,298
,[[ 0.05806077  0.22415466 -0.96884916]],524,372
,[[ 0.03271434  0.21503722 -0.97222838]],589,344
,[[ 0.04925445  0.20147868 -0.9726719 ]],543,308
,[[ 0.04578704  0.19279378 -0.97234382]],552,285
,[[ 0.02558948  0.20339652 -0.97489214]],603,313
,[[-0.00419207  0.21002162 -0.97566833]],679,334
,[[ 0.00821672  0.19015958 -0.9780601 ]],644,280
,[[ 0.00798411  0.18824127 -0.97903628]],643,276
,[[ 0.03204192  0.17239439 -0.98040245]],578,232
,[[ 0.00211418  0.16812587 -0.97751359]],656,222
,[[ 0.01257099  0.17575929 -0.97474167]],627,245
,[[ 0.00642861  0.14742218 -0.98011849]],640,171
,[[-0.01865008  0.15852041 -0.98006244]],706,198
,[[-0.01742104  0.16054672 -0.9826694 ]],701,203
,[[-0.02087275  0.15648112 -0.98212685]],709,193
,[[-0.00783155  0.15000748 -0.98270765]],676,178
,[[-0.017356    0.16578189 -0.97945462]],699,220
,[[-0.0251482   0.14653092 -0.98441234]],720,168
,[[-0.02064841  0.13756892 -0.98393755]],710,146
,[[-0.0165895   0.13923301 -0.98403656]],700,149
,[[-0.03317854  0.16315781 -0.97782263]],744,215
,[[-0.02519202  0.14852808 -0.98008199]],728,171
,[[-0.00952874  0.15674105 -0.97930102]],690,192
,[[-0.01602241  0.17161369 -0.9729366 ]],707,234
,[[ 0.0098849   0.17223161 -0.97351539]],640,236
,[[ 0.00521123  0.17642072 -0.97317609]],652,248
,[[ 0.00980177  0.1643928  -0.97356046]],640,218
,[[ 0.00971337  0.15627819 -0.97549022]],641,199
,[[-0.00134578  0.17629522 -0.97338223]],668,252
,[[ 9.71502041e-04  1.72589978e-01 -9.74966609e-01]],663,243
,[[ 0.01181027  0.16193275 -0.97658772]],635,216
,[[ 0.01216793  0.16212364 -0.9785581 ]],633,214
,[[ 0.00436946  0.15493    -0.97828432]],653,196
,[[-0.00427162  0.14645302 -0.97698533]],674,172
,[[-0.02277094  0.1404013  -0.9784876 ]],721,155
,[[-0.00513421  0.1507747  -0.97806652]],674,183
,[[-0.00896475  0.16838904 -0.97878418]],682,225
,[[-0.02158563  0.17370901 -0.97818967]],712,242
,[[-0.01354719  0.16435673 -0.98165411]],691,217
,[[-0.02234562  0.15173113 -0.98287041]],715,181
,[[ 0.00347454  0.14844513 -0.9823412 ]],648,171
,[[ 0.00101218  0.13974222 -0.98123129]],654,152
,[[ 0.00677408  0.14860355 -0.97993884]],638,175
,[[ 0.01040412  0.15248186 -0.9752322 ]],628,187
,[[-0.00566041  0.14866464 -0.9792162 ]],671,176
,[[ 0.0020888   0.15389125 -0.97670747]],650,190
,[[ 0.02999544  0.1546809  -0.97736191]],577,193
,[[ 0.04516066  0.13965658 -0.979367  ]],538,153
,[[ 0.03128404  0.15041735 -0.97994495]],577,176
,[[ 0.02131324  0.16022511 -0.97851315]],602,201
,[[ 0.02631448  0.14676324 -0.9836191 ]],589,167
,[[ 0.02414777  0.15043957 -0.98163671]],596,175
,[[ 0.03667699  0.13365104 -0.98414586]],563,134
,[[ 0.04380816  0.13490305 -0.98328866]],545,138
,[[ 0.0409858   0.13863721 -0.98230222]],551,148
,[[ 0.0572755   0.14627403 -0.9784059 ]],511,169
,[[ 0.0433271   0.1346464  -0.98310243]],546,138
,[[ 0.03400917  0.13400486 -0.98094799]],570,136
,[[ 0.0261442   0.15704169 -0.97758932]],591,197
,[[ 0.04442988  0.15895208 -0.97671301]],543,204
,[[ 0.01465984  0.12926253 -0.97879214]],619,125
,[[ 0.02740427  0.12324468 -0.98399843]],586,110
,[[ 0.03905515  0.13177514 -0.98153667]],558,130
