frame,res,X,Y
,[[ 0.12592893  0.19969071 -0.95741188]],387,316
,[[ 0.12877082  0.19327144 -0.95964283]],380,296
,[[ 0.10771849  0.18950506 -0.96128113]],437,286
,[[ 0.11364512  0.19563882 -0.95989209]],421,303
,[[ 0.1017829   0.18595056 -0.96261821]],453,275
,[[ 0.10586492  0.19422781 -0.96214182]],441,297
,[[ 0.05854109  0.17281372 -0.97052263]],569,237
,[[ 0.01453499  0.17665864 -0.97343071]],685,243
,[[-0.0040371   0.15186541 -0.97849649]],734,179
,[[-6.50344243e-04  1.62845256e-01 -9.79784686e-01]],724,206
,[[ 0.0042633   0.16541137 -0.98043643]],713,213
,[[ 0.01952917  0.1466902  -0.98305907]],673,163
,[[ 0.02534722  0.15581436 -0.9808767 ]],657,187
,[[ 0.02500881  0.15894388 -0.97982238]],658,196
,[[ 0.02027453  0.15959186 -0.97951664]],671,198
,[[ 0.01485691  0.1685602  -0.97842604]],686,220
,[[ 0.00984508  0.1589729  -0.98211006]],700,195
,[[-0.00623662  0.1757047  -0.97940788]],742,236
,[[-0.01068101  0.17501683 -0.97899397]],755,235
,[[-0.01408802  0.16053725 -0.98172301]],764,196
,[[-0.00580593  0.15926022 -0.98219079]],742,192
,[[ 0.00749612  0.16522434 -0.98143158]],708,209
,[[ 0.01009417  0.16025985 -0.9829639 ]],702,196
,[[ 0.02506913  0.16246206 -0.97978895]],663,200
,[[-0.00146001  0.16466763 -0.9808249 ]],732,209
,[[-0.03348388  0.17010035 -0.97712538]],815,226
,[[-0.01043539  0.17407632 -0.97904312]],754,234
,[[ 0.00866624  0.16956027 -0.98093378]],704,223
,[[-0.00944565  0.17040762 -0.98093089]],751,226
,[[-0.00539131  0.17929171 -0.97989541]],741,249
,[[-0.00743023  0.17575114 -0.98021203]],746,239
,[[-0.00242872  0.16885313 -0.98139001]],733,222
,[[ 0.00195996  0.17782911 -0.97996927]],722,247
,[[-0.01438873  0.16981836 -0.98178794]],763,224
,[[ 0.01241928  0.20083711 -0.97548486]],691,307
,[[ 0.00707153  0.18054701 -0.97776375]],706,254
,[[ 8.78451567e-04  1.76499517e-01 -9.77117789e-01]],722,244
,[[ 0.00270202  0.16918009 -0.97730441]],717,223
,[[ 0.00672172  0.16903165 -0.9791115 ]],705,221
,[[-4.04132108e-04  1.57125621e-01 -9.81759413e-01]],725,190
,[[ 0.01161679  0.14070274 -0.98439445]],694,146
,[[ 0.01163323  0.1428885  -0.98221816]],693,154
,[[-0.03175537  0.14857758 -0.98100414]],806,167
,[[-7.48448545e-04  1.86809840e-01 -9.72690741e-01]],725,270
,[[ 0.00472755  0.18335813 -0.97281479]],711,261
,[[ 0.00267801  0.17732541 -0.97444108]],716,244
,[[ 0.00271586  0.16677853 -0.976045  ]],716,215
,[[-0.00997157  0.16043913 -0.97555419]],750,201
,[[-0.02325634  0.14186641 -0.97534372]],785,151
,[[-0.05289841  0.14835487 -0.97720755]],862,167
,[[-0.04811977  0.14705383 -0.97457826]],850,164
,[[-0.03868828  0.1429095  -0.97756229]],825,154
,[[-0.03547874  0.13120147 -0.97993811]],816,123
,[[-0.01793748  0.12966065 -0.98063693]],770,117
,[[-0.01600795  0.13520882 -0.98024708]],764,133
,[[-0.01932549  0.1057267  -0.98557176]],773,54
,[[-0.02687071  0.09457123 -0.98605372]],794,26
,[[-0.03315606  0.09133339 -0.98572678]],810,18
,[[-0.0504786   0.10470197 -0.98250087]],855,53
,[[-0.04212841  0.09513529 -0.98245125]],834,28
,[[-0.0155957   0.09531745 -0.98607739]],764,27
,[[-0.05561886  0.08917285 -0.9853212 ]],868,12
,[[-0.04561868  0.08436585 -0.98669339]],840,-2
,[[-0.03994641  0.1305989  -0.9815014 ]],827,119
,[[-0.03921843  0.12327843 -0.98277419]],824,101
,[[-0.03523476  0.13081025 -0.97962902]],814,122
,[[-0.01989383  0.13481185 -0.98083298]],774,131
,[[-0.0202318   0.15779369 -0.97842828]],775,194
,[[-0.02267817  0.16312164 -0.97667368]],781,208
,[[-0.03837684  0.16595234 -0.97642733]],824,216
,[[-0.0187757   0.15742859 -0.97848135]],772,192
,[[-0.05454489  0.15900924 -0.97879232]],867,196
,[[-0.03236783  0.19319893 -0.97294636]],809,291
,[[-0.01212374  0.21925337 -0.96835643]],756,362
,[[ 0.02046686  0.22254025 -0.9696702 ]],671,369
,[[ 0.01761754  0.20571847 -0.97243629]],678,321
,[[ 0.04187271  0.18696857 -0.97583956]],615,271
,[[ 0.00814943  0.16722415 -0.97466515]],703,220
,[[ 0.01429775  0.16787207 -0.97787621]],688,219
,[[ 0.00428362  0.16273085 -0.97697784]],715,207
,[[ 0.00141358  0.16367212 -0.97952484]],723,209
,[[-0.00412466  0.16075338 -0.97910213]],736,200
,[[ 0.01522916  0.16121134 -0.97889867]],686,202
,[[ 0.00635623  0.15913888 -0.97921949]],710,198
,[[ 0.01141345  0.14847671 -0.98284487]],696,167
,[[ 0.01061369  0.15910897 -0.98218083]],698,194
,[[-0.01319964  0.16217385 -0.97992061]],761,205
,[[-0.00127081  0.14726208 -0.98170179]],729,164
,[[-0.00408838  0.15747951 -0.98183496]],736,192
,[[-0.01486456  0.14369909 -0.98223618]],764,155
,[[-0.01349565  0.14893891 -0.98202364]],762,170
,[[-0.01620971  0.15847275 -0.98233404]],767,193
,[[-0.01201926  0.16296974 -0.98232322]],757,205
,[[ 0.00455538  0.16347068 -0.98110803]],714,206
,[[-0.00199057  0.16360064 -0.9813719 ]],732,206
,[[ 0.01102931  0.16849574 -0.97940358]],700,219
,[[ 0.02721842  0.17619052 -0.97781905]],657,239
,[[ 0.01469553  0.18217332 -0.9743534 ]],691,256
,[[ 0.01611574  0.18365527 -0.97481915]],688,260
,[[ 0.01329055  0.18213847 -0.9761863 ]],695,256
,[[ 0.00833014  0.18295251 -0.97671841]],708,258
,[[-0.00876215  0.18401233 -0.97438649]],753,261
,[[ 0.00274902  0.18684242 -0.97306024]],722,272
,[[ 0.008274    0.17670357 -0.97971261]],706,242
,[[ 0.00409426  0.18013093 -0.97865548]],717,250
,[[ 0.00434605  0.18213127 -0.9787459 ]],717,254
,[[ 3.40433015e-04  1.79883765e-01 -9.79231267e-01]],727,249
,[[-1.02395679e-04  1.74379839e-01 -9.80079989e-01]],727,235
,[[ 0.00343146  0.18035094 -0.97932852]],719,250
,[[-0.0298322   0.17177453 -0.97867318]],806,229
,[[-0.0132758   0.1762946  -0.97685615]],763,241
,[[-0.01621541  0.16786552 -0.97810466]],771,219
,[[ 0.00591952  0.17465186 -0.97832126]],711,238
,[[-5.50535153e-04  1.66828330e-01 -9.78600473e-01]],728,217
,[[-0.00484909  0.17167736 -0.97716082]],739,231
,[[ 9.30575553e-04  1.63467064e-01 -9.80328554e-01]],723,208
,[[-0.01384119  0.15734927 -0.97871717]],762,193
,[[-0.01169233  0.15391655 -0.97845061]],756,185
,[[-0.008586    0.15281633 -0.97965407]],747,180
,[[-0.01684117  0.14955367 -0.9807578 ]],769,170
,[[-0.01004641  0.14521681 -0.98303991]],751,159
,[[-0.02444016  0.15412694 -0.98304759]],789,182
,[[-0.0377792   0.14434249 -0.98547936]],824,155
,[[-0.0525728   0.14623946 -0.98267011]],862,162
,[[-0.05717854  0.15609042 -0.98190318]],875,188
,[[-0.03798242  0.16032247 -0.98303634]],826,198
,[[-0.05212158  0.16249677 -0.98172168]],862,205
,[[-0.06926764  0.16397314 -0.97592228]],906,209
,[[-0.06851782  0.16954506 -0.97417471]],907,226
,[[-0.06395845  0.17053863 -0.97408632]],894,229
,[[-0.05581463  0.17290503 -0.97504416]],872,235
,[[-0.0516218   0.17243674 -0.97573965]],862,234
,[[-0.03874779  0.16870352 -0.97583384]],828,224
,[[-0.06112494  0.16711217 -0.97443484]],886,220
,[[-0.05286923  0.17291923 -0.97531434]],865,235
,[[-0.04825861  0.16162372 -0.97655386]],853,204
,[[-0.06735812  0.15318825 -0.97583778]],902,182
,[[-0.06317924  0.15347637 -0.97447206]],891,184
,[[-0.08190034  0.13736647 -0.97523225]],941,143
,[[-0.05860639  0.15143876 -0.9794209 ]],879,176
,[[-0.04910748  0.15592477 -0.97947122]],854,187
,[[-0.0519894   0.16290253 -0.97773108]],862,207
,[[-0.05030563  0.16170178 -0.97853397]],858,202
,[[-0.05123235  0.16316651 -0.97821131]],861,206
,[[-0.04996808  0.16079119 -0.97861941]],857,200
,[[-0.0590114   0.17062818 -0.97626473]],881,228
,[[-0.05520818  0.17060596 -0.97636648]],871,227
,[[-0.04577315  0.16813137 -0.9762973 ]],846,220
,[[-0.03481908  0.1827526  -0.9753028 ]],818,260
,[[-0.01676593  0.1812099  -0.97315399]],770,257
,[[-0.02428799  0.18227139 -0.97462451]],790,260
,[[-0.01286244  0.18092291 -0.97845603]],760,253
,[[-0.01084858  0.1803287  -0.97678265]],756,254
,[[-0.01417963  0.17365956 -0.97923149]],764,234
,[[-0.00709914  0.17022351 -0.97959287]],745,226
,[[ 0.00754716  0.17378738 -0.97835704]],708,236
,[[ 0.00597953  0.15799546 -0.97986772]],713,194
,[[-0.00224614  0.16197851 -0.9790074 ]],734,205
,[[ 0.00732134  0.15895682 -0.98101174]],709,195
,[[-0.00393821  0.16216852 -0.98066658]],737,203
,[[ 0.00537991  0.15985717 -0.98268102]],714,196
,[[ 0.01151186  0.1529696  -0.98202815]],698,179
,[[-0.00526855  0.16158995 -0.98005177]],742,201
,[[ 0.00603237  0.16538177 -0.97782136]],711,209
,[[ 0.00764048  0.16771886 -0.97648319]],708,216
,[[ 0.01389532  0.1691502  -0.97897607]],692,221
,[[ 0.01453516  0.17525606 -0.9764564 ]],690,238
,[[ 0.00962594  0.17178554 -0.97619492]],703,229
,[[ 0.0136696   0.17033758 -0.97668696]],694,225
,[[ 0.00801115  0.17523    -0.97466416]],707,236
,[[ 0.01734934  0.17105668 -0.97650074]],683,226
,[[ 0.00817322  0.1690398  -0.97670307]],707,220
,[[ 0.00891857  0.17128458 -0.97655744]],705,227
,[[ 0.00161181  0.15529594 -0.98089649]],723,182
,[[ 0.02481093  0.12831635 -0.98285098]],665,113
,[[ 0.02443378  0.15037279 -0.97877493]],666,170
,[[ 0.0247695   0.1509995  -0.97899257]],665,172
,[[ 0.00572652  0.16375497 -0.97787675]],714,205
,[[ 0.00513435  0.17105045 -0.97513531]],716,224
,[[ 0.01313113  0.16367958 -0.9738675 ]],695,209
,[[ 1.78468499e-04  1.72061022e-01 -9.73248742e-01]],729,230
,[[-0.00883721  0.17227307 -0.97284658]],753,232
,[[-0.00675724  0.16893232 -0.97276769]],747,223
,[[-0.00408788  0.1471429  -0.97571891]],740,165
,[[-8.52789958e-04  1.50773491e-01 -9.74446506e-01]],732,177
,[[ 0.0016088   0.1389432  -0.97874601]],725,145
,[[ 0.00555569  0.13714886 -0.98197847]],714,137
,[[-0.00550959  0.14372161 -0.97707241]],742,155
,[[-0.00535823  0.15489427 -0.97840207]],743,186
,[[-0.02046014  0.16204336 -0.97745475]],782,205
,[[-0.0390339   0.16727207 -0.97455162]],830,219
,[[-0.05338179  0.17354459 -0.97433488]],868,234
,[[-0.03783283  0.1600702  -0.97568812]],827,199
,[[-0.03463451  0.16347519 -0.97459158]],819,210
,[[-0.02803871  0.15594826 -0.97858544]],801,188
,[[-0.02095326  0.15792231 -0.97753914]],782,194
,[[-0.02475564  0.15349363 -0.97758921]],792,182
,[[-0.01317664  0.16014275 -0.98108326]],763,199
,[[-0.02107358  0.1569959  -0.97977466]],781,191
,[[-0.03536177  0.15184441 -0.98127145]],821,179
,[[-0.03148513  0.15612386 -0.97996963]],809,187
,[[-0.01139552  0.14634258 -0.98047231]],757,162
,[[-0.01311402  0.15082538 -0.98109249]],762,174
,[[-0.01309328  0.14292282 -0.98145107]],761,153
,[[-0.00814475  0.14999816 -0.9805536 ]],749,173
,[[-0.01050414  0.14229597 -0.98240695]],756,152
,[[ 0.00148467  0.14676777 -0.98228575]],724,163
,[[ 0.00474751  0.14605465 -0.98251021]],715,162
,[[ 0.02284921  0.14167722 -0.98529586]],668,150
,[[ 0.0164899   0.14748372 -0.9862127 ]],685,164
,[[ 0.0327941   0.13380764 -0.98766119]],642,129
,[[ 0.06157069  0.16208478 -0.97880257]],567,204
,[[ 0.06672049  0.1598699  -0.97832991]],554,199
,[[ 0.07970335  0.15769716 -0.97653594]],520,194
,[[ 0.09714107  0.15463553 -0.97569747]],474,188
,[[ 0.08197817  0.16414857 -0.97499265]],514,211
,[[ 0.0942563   0.16651583 -0.97293143]],481,218
,[[ 0.08698414  0.15372116 -0.97595118]],500,182
,[[ 0.09677854  0.15984907 -0.97461871]],474,199
,[[ 0.10471796  0.15949156 -0.97409724]],452,200
,[[ 0.10132971  0.16847865 -0.97309351]],462,223
,[[ 0.10487436  0.1685389  -0.97142808]],452,223
,[[ 0.07635443  0.17116866 -0.97630579]],528,228
,[[ 0.138087    0.18656474 -0.96430538]],364,276
,[[ 0.15140011  0.18929996 -0.96624474]],329,281
,[[ 0.12602668  0.22928175 -0.96094878]],393,391
,[[ 0.13418505  0.20070717 -0.96298989]],372,316
,[[ 0.09337526  0.17857968 -0.97144121]],481,251
,[[ 0.11916527  0.16591523 -0.9712998 ]],416,219
,[[ 0.06387366  0.14509218 -0.97983831]],563,162
,[[ 0.06340665  0.14416833 -0.98308167]],564,157
,[[ 0.05241408  0.12333117 -0.98542811]],593,103
,[[ 0.05168758  0.14486794 -0.98201539]],596,160
,[[ 0.04800416  0.13022541 -0.98236377]],606,121
,[[ 0.04428123  0.13044046 -0.98242245]],615,121
,[[ 0.04950357  0.13179428 -0.97550698]],600,126
,[[ 0.04822727  0.13402189 -0.97889036]],605,131
,[[ 0.07724745  0.11380433 -0.98327726]],532,75
,[[ 0.05178789  0.13961401 -0.97883744]],598,142
,[[ 0.04735878  0.18226021 -0.97635642]],602,258
,[[ 0.06155647  0.18068091 -0.97553232]],566,254
,[[ 0.0245534   0.16302485 -0.97493797]],668,203
,[[ 0.01439253  0.1959439  -0.97605771]],694,299
,[[ 0.02569229  0.17844645 -0.97557433]],664,248
,[[ 0.00553394  0.18928056 -0.97421477]],720,281
,[[ 0.03475363  0.16297054 -0.98190522]],644,204
,[[ 0.03014939  0.16324071 -0.98149495]],654,207
,[[ 0.01985894  0.15979811 -0.98340416]],682,198
,[[ 0.01822559  0.15999058 -0.98370977]],687,197
,[[ 0.0119649   0.16703325 -0.97933436]],703,218
,[[ 0.00820537  0.16136026 -0.98054939]],712,201
,[[ 0.01172955  0.16671369 -0.97998089]],704,216
,[[ 0.01546065  0.16421121 -0.98134267]],693,208
,[[ 0.01497162  0.17177788 -0.98003374]],694,229
,[[ 0.01843113  0.16801708 -0.98153005]],685,218
,[[ 0.00165214  0.16421735 -0.98195355]],728,208
,[[ 0.00582443  0.15847841 -0.98251378]],717,194
,[[ 0.006817    0.16282049 -0.98018867]],715,206
,[[ 0.00796955  0.16934387 -0.98036577]],711,223
,[[-0.00399884  0.16468317 -0.98181054]],740,208
,[[-0.00724531  0.17075815 -0.98167246]],748,223
,[[-0.0091535   0.16994587 -0.97931805]],753,222
,[[-0.01474693  0.16386666 -0.98086582]],767,207
,[[-0.0150032   0.16208696 -0.98158506]],769,204
,[[-0.02423408  0.16362725 -0.9814468 ]],792,207
,[[-0.01308695  0.15686944 -0.98318251]],763,188
,[[-0.00520059  0.1563352  -0.98482625]],743,187
,[[-0.00266186  0.15430904 -0.98437807]],738,183
,[[-0.00981283  0.15067244 -0.98466106]],755,172
,[[ 8.14613713e-04  1.59333773e-01 -9.84334456e-01]],728,196
,[[-0.00416762  0.15343687 -0.98457369]],741,180
,[[-0.01857187  0.1548519  -0.98005383]],779,186
,[[-0.02362886  0.15342481 -0.97963335]],792,183
,[[-0.00528522  0.15460835 -0.97958185]],745,186
,[[-0.02366043  0.15958823 -0.97779274]],792,199
,[[-0.00752386  0.17083023 -0.97728276]],750,228
,[[-0.01587403  0.16744281 -0.97729152]],772,220
,[[-0.01088916  0.15343097 -0.98058569]],758,181
,[[-0.00665187  0.15969291 -0.97890979]],748,198
,[[-0.00514208  0.16275503 -0.98046906]],744,204
,[[-0.0034671   0.15455835 -0.97891984]],740,185
,[[-0.0127719   0.14864804 -0.98314775]],763,168
,[[-0.0032149   0.15202604 -0.98351649]],739,175
,[[ 0.04145604  0.25230001 -0.96058227]],620,456
,[[ 0.05614152  0.25539318 -0.96183672]],581,464
,[[ 0.0260075   0.2501403  -0.96333508]],661,448
,[[ 0.01775701  0.24614544 -0.96512564]],683,439
,[[ 0.00694858  0.2316427  -0.96669934]],712,400
,[[ 0.02324539  0.2279464  -0.96727812]],669,387
,[[ 0.05312049  0.19889888 -0.97341918]],591,308
,[[ 0.03238635  0.20409407 -0.97208889]],645,322
,[[ 0.02580556  0.18799903 -0.97538975]],663,277
,[[ 0.02219756  0.19834695 -0.97496329]],672,305
,[[ 0.02548671  0.18526427 -0.97566587]],663,270
,[[-0.00378048  0.18152008 -0.97324113]],741,262
,[[-0.01238041  0.19982457 -0.97403228]],764,310
,[[-0.00925678  0.20142983 -0.97448769]],755,312
,[[-0.01863199  0.1977901  -0.9753821 ]],780,303
,[[-0.01873715  0.20350272 -0.9740097 ]],781,319
,[[-0.03062703  0.21018947 -0.97118691]],812,338
,[[-0.03212862  0.20360975 -0.97305872]],815,319
,[[-0.01358472  0.20993735 -0.97128832]],766,337
,[[-0.02184546  0.21208028 -0.9720312 ]],788,342
,[[-0.00830313  0.20653351 -0.9704726 ]],752,326
,[[ 0.00863986  0.20214768 -0.97213072]],708,316
,[[-0.00571575  0.21437823 -0.96939615]],746,351
,[[ 2.95323810e-04  1.99292194e-01 -9.74323817e-01]],730,307
,[[-0.00385864  0.19738714 -0.97391836]],742,303
,[[ 0.01476345  0.19999849 -0.97300965]],692,308
,[[-0.00268547  0.19328792 -0.97457075]],739,291
,[[-0.0045058   0.19831982 -0.9723669 ]],743,306
,[[-0.01559502  0.20800659 -0.96847895]],773,335
,[[ 0.01665439  0.21623552 -0.96687106]],689,354
,[[ 0.01130352  0.2190278  -0.96730164]],701,361
,[[ 0.00631419  0.21075271 -0.9691408 ]],716,339
,[[ 0.01460977  0.22073045 -0.96678187]],693,367
,[[ 7.95294699e-04  1.90889607e-01 -9.70493617e-01]],731,286
,[[ 0.01381601  0.16628077 -0.97476182]],697,220
,[[ 2.28312491e-06  1.50792419e-01 -9.75713689e-01]],732,176
,[[-0.00624052  0.16207358 -0.97836205]],748,205
,[[-0.02699861  0.16594105 -0.97745165]],802,215
,[[ 0.00798306  0.1494274  -0.97905408]],712,172
,[[ 0.01068328  0.16328323 -0.97688176]],706,206
,[[ 0.02768196  0.13388105 -0.98171682]],663,126
,[[ 0.0119132   0.16134576 -0.97777681]],704,198
,[[ 0.01042119  0.17852567 -0.97425237]],709,247
,[[ 0.02385876  0.16469696 -0.98060234]],672,207
,[[ 2.49101811e-04  1.89857952e-01 -9.74344760e-01]],735,278
,[[ 0.02097217  0.17715179 -0.97900407]],679,250
,[[ 0.03595627  0.18115083 -0.97946779]],638,255
,[[ 0.00631963  0.16996052 -0.98000867]],718,223
,[[ 0.04859201  0.19861136 -0.97153834]],598,315
,[[ 0.04873537  0.18945852 -0.97279018]],602,284
,[[ 0.03839702  0.15248884 -0.98329305]],635,176
,[[ 0.04045845  0.14888483 -0.98313922]],629,167
,[[ 0.03573605  0.17363418 -0.97624621]],639,235
,[[ 0.03205945  0.15408871 -0.98328334]],651,181
,[[ 0.04347154  0.15230174 -0.98170894]],621,177
,[[ 0.04279767  0.16012073 -0.98157917]],622,198
,[[ 0.03767766  0.16436298 -0.98008458]],635,209
,[[ 0.04071309  0.17330703 -0.97944483]],627,234
,[[ 0.04197502  0.16710605 -0.980877  ]],624,217
,[[ 0.03029813  0.15879107 -0.98341807]],654,194
,[[ 0.0028576   0.16663938 -0.97665884]],725,219
,[[-6.65064684e-04  1.70651073e-01 -9.75214635e-01]],734,231
,[[ 0.00757636  0.16889139 -0.97444758]],712,225
,[[ 0.00873936  0.17500369 -0.97296172]],708,241
,[[ 0.01923471  0.1862703  -0.97223153]],682,270
,[[ 0.01642357  0.15884979 -0.97457691]],689,200
,[[ 0.00205871  0.12911325 -0.97705915]],727,120
,[[ 0.00202243  0.12538267 -0.98090834]],728,108
,[[ 0.00855466  0.11304739 -0.98478371]],710,76
,[[-0.01204579  0.12544325 -0.98263675]],763,109
,[[-0.00602779  0.10535815 -0.98328033]],747,54
,[[-0.0153494   0.10916138 -0.98295021]],771,65
,[[-0.01214263  0.11976803 -0.98956275]],762,87
,[[-0.01738455  0.12067551 -0.98815612]],776,91
,[[-0.02629054  0.12546116 -0.9862726 ]],799,104
,[[-0.02197774  0.12123422 -0.98699438]],788,93
,[[-0.00770915  0.1187492  -0.98605157]],750,86
,[[-0.00980334  0.10406014 -0.98696771]],755,48
,[[-0.03659454  0.09058114 -0.98510501]],826,16
,[[-0.02215977  0.08532953 -0.98762101]],787,1
,[[-0.0091266   0.08261383 -0.98796832]],754,-7
,[[-0.02910896  0.09211191 -0.98332332]],807,19
,[[-0.01728192  0.09154113 -0.98455961]],776,18
,[[ 0.00398522  0.08679402 -0.98688447]],720,4
,[[-0.00883057  0.07258941 -0.98823725]],754,-32
,[[ 0.00587303  0.06276142 -0.99008799]],716,-58
,[[ 0.00554489  0.06347872 -0.98796386]],717,-56
,[[ 0.00240985  0.06557909 -0.98928409]],724,-51
,[[ 0.00951657  0.05392948 -0.99125587]],706,-81
,[[ 0.00624191  0.08229414 -0.98793641]],715,-7
,[[-0.00688482  0.08315781 -0.98814785]],748,-6
,[[-0.00317579  0.08706999 -0.98705195]],741,6
,[[ 0.01738657  0.09161458 -0.99120997]],686,15
,[[ 0.02348208  0.12832602 -0.98725727]],671,110
,[[ 0.01696261  0.1272498  -0.98618713]],688,112
,[[ 0.02845841  0.12903489 -0.98415129]],657,116
,[[ 0.02884534  0.13483571 -0.98275348]],655,130
,[[ 0.04580887  0.14983641 -0.98129975]],613,170
,[[ 0.0390876   0.14597753 -0.98280445]],629,159
,[[ 0.01718576  0.13926896 -0.9817887 ]],686,141
,[[ 0.03113492  0.12608758 -0.98340667]],651,108
,[[ 0.03757584  0.13133993 -0.9844868 ]],633,121
,[[ 0.02405332  0.12984692 -0.98105984]],669,120
,[[ 0.02041522  0.13683062 -0.98074367]],679,138
,[[ 0.0223328   0.13777251 -0.98142186]],674,139
,[[ 0.02755831  0.13887244 -0.98242629]],660,142
,[[ 0.01273398  0.13813868 -0.98210613]],699,140
,[[ 0.00551054  0.13565042 -0.98274933]],717,135
,[[-0.01307853  0.15874514 -0.98174912]],766,195
,[[-0.00796995  0.154158   -0.98268633]],753,182
,[[-0.01223191  0.14228727 -0.98273618]],764,150
,[[-0.00231872  0.15749251 -0.982588  ]],740,187
,[[-0.0132344   0.13485078 -0.98573477]],767,130
,[[ 0.01126886  0.14066863 -0.98836965]],704,142
,[[ 0.0010595   0.14618774 -0.98607111]],731,158
,[[-0.00409214  0.14878134 -0.9796494 ]],748,164
,[[-0.02463227  0.15571777 -0.9809727 ]],801,183
,[[-0.01306917  0.2021226  -0.97635496]],772,312
,[[ 0.00109783  0.17746637 -0.97969496]],734,247
,[[ 0.00098256  0.19306165 -0.97928348]],733,288
,[[ 0.02071481  0.16649401 -0.97781148]],682,217
