frame,res,X,Y
,[[ 0.05102278  0.17669824 -0.9802907 ]],602,197
,[[ 0.03142018  0.18112754 -0.978338  ]],648,210
,[[ 0.02514321  0.18265285 -0.97895255]],664,212
,[[ 0.02536858  0.17612379 -0.98022549]],664,196
,[[ 0.03564501  0.17819809 -0.97975226]],639,201
,[[ 0.03424705  0.18052459 -0.97919669]],642,205
,[[ 0.03567767  0.17352361 -0.98083225]],638,188
,[[ 0.02314827  0.17560792 -0.98023134]],670,193
,[[ 0.01698064  0.17191954 -0.98020545]],684,184
,[[ 0.02290588  0.16410255 -0.97811936]],669,166
,[[ 0.02948953  0.168438   -0.97692227]],654,176
,[[ 0.02077807  0.16568329 -0.97790632]],673,171
,[[ 0.01416576  0.17035069 -0.97496597]],691,183
,[[ 0.01841781  0.17579689 -0.97490544]],680,196
,[[ 0.0142469   0.16377189 -0.97515605]],691,165
,[[ 0.0299598   0.16547645 -0.97571981]],652,171
,[[ 0.03178559  0.15040491 -0.98151132]],649,132
,[[ 0.02782087  0.15284824 -0.98099334]],657,137
,[[ 0.01060081  0.15214588 -0.9827046 ]],700,135
,[[ 0.01345186  0.14503262 -0.98303651]],694,119
,[[ 0.01872683  0.1567792  -0.97996291]],682,148
,[[ 0.03490629  0.15960548 -0.98035007]],643,155
,[[ 0.02073006  0.16416459 -0.9795584 ]],677,166
,[[ 0.01641197  0.14834593 -0.98082026]],687,125
,[[-0.0116175   0.15873551 -0.97825162]],755,151
,[[-0.00140849  0.16002812 -0.97875451]],729,153
,[[-0.01477865  0.15304697 -0.97722351]],762,138
,[[-0.00458943  0.15636656 -0.97656182]],738,147
,[[-0.00382008  0.16187957 -0.97694103]],735,159
,[[-0.0030983   0.15658584 -0.97804419]],733,146
,[[-0.01304445  0.14358388 -0.9784121 ]],758,116
,[[ 0.00710481  0.14744019 -0.98040445]],709,124
,[[-0.0052662   0.13558234 -0.98123544]],738,94
,[[ 0.00733671  0.1485073  -0.97868944]],707,127
,[[ 0.02469558  0.14875604 -0.97700609]],664,129
,[[ 0.03156148  0.14080009 -0.98003533]],648,108
,[[ 0.01914489  0.15388946 -0.98110417]],678,141
,[[ 0.02173909  0.15832359 -0.97967837]],672,152
,[[ 0.03505746  0.15749643 -0.9770629 ]],638,148
,[[ 0.0199426   0.16419615 -0.97908484]],675,166
,[[ 0.00754039  0.16697665 -0.97713916]],706,172
,[[ 0.00583992  0.1598665  -0.97725816]],711,156
,[[ 0.01659444  0.16059153 -0.97854751]],685,158
,[[ 0.01654946  0.15682743 -0.97670572]],686,149
,[[ 0.0115273   0.14640356 -0.97911472]],697,122
,[[ 0.01489381  0.15117401 -0.9772797 ]],690,134
,[[ 0.0201321   0.16107189 -0.97926792]],676,158
,[[ 0.01918335  0.15230513 -0.97840371]],679,135
,[[ 0.00409316  0.14721299 -0.9803909 ]],715,122
,[[ 0.00261041  0.14836226 -0.98290899]],718,125
,[[-0.01405868  0.15371525 -0.98310012]],759,137
,[[-0.01284334  0.15799916 -0.98227562]],755,147
,[[-0.02387635  0.16462273 -0.98044664]],782,164
,[[-0.02495346  0.16648    -0.98013249]],786,169
,[[-0.02753242  0.17136186 -0.97850132]],792,181
,[[-0.03168547  0.16992816 -0.97937048]],803,178
,[[-0.03182279  0.1661729  -0.97792999]],803,170
,[[-0.04154324  0.17884408 -0.97496278]],828,202
,[[-0.0376126   0.17985011 -0.97356815]],817,205
,[[-0.03743208  0.18538183 -0.97262252]],817,218
,[[-0.06538176  0.1543833  -0.97336496]],886,143
,[[-0.07645729  0.15459659 -0.97505887]],913,144
,[[-0.07089722  0.15515721 -0.97425512]],900,144
,[[-0.0641636   0.16272255 -0.97511636]],884,165
,[[-0.05022356  0.14223413 -0.98071675]],849,112
