frame,res,X,Y
,[[ 0.0463035   0.21718718 -0.96950194]],529,416
,[[ 0.05581857  0.21410218 -0.97052179]],506,408
,[[ 0.05620204  0.21310939 -0.97145841]],505,404
,[[ 0.04409672  0.21232969 -0.97286746]],534,401
,[[ 0.04393834  0.21606141 -0.9721458 ]],535,411
,[[ 0.05118984  0.21253021 -0.97260689]],518,404
,[[ 0.06695671  0.22058161 -0.96955184]],479,425
,[[ 0.05753643  0.21428007 -0.97188014]],502,408
,[[ 0.05271792  0.21388251 -0.97292908]],514,406
,[[ 0.048179    0.21460419 -0.9736745 ]],525,408
,[[ 0.05327541  0.203749   -0.97528033]],513,381
,[[ 0.05500724  0.21375786 -0.96950931]],508,410
,[[ 0.04901934  0.31750274 -0.94527703]],518,698
,[[ 0.01978902  0.21446855 -0.97395131]],594,420
,[[ 0.06048292  0.15954456 -0.981405  ]],493,283
,[[ 0.06721778  0.18120646 -0.9772647 ]],476,339
,[[ 0.09289773  0.20526214 -0.97416159]],411,400
,[[ 0.11670251  0.28437341 -0.95074888]],347,610
,[[ 0.10002699  0.2756888  -0.95538076]],391,581
,[[ 0.10146746  0.26149523 -0.95880789]],389,540
,[[ 0.13404158  0.25215528 -0.95710777]],307,517
,[[ 0.09010116  0.21478965 -0.9706121 ]],420,416
,[[ 0.09487607  0.2299448  -0.96396951]],408,455
,[[ 0.08790205  0.23091753 -0.96259675]],425,457
,[[ 0.08995218  0.19630663 -0.97468558]],423,366
,[[ 0.08236279  0.19598224 -0.97482271]],442,365
,[[ 0.08185064  0.20660801 -0.97173149]],443,392
,[[ 0.08796563  0.19170208 -0.9753756 ]],429,354
,[[ 0.06413864  0.19883331 -0.97601991]],488,372
,[[ 0.05530775  0.21270665 -0.97409158]],509,405
,[[ 0.05989849  0.18438349 -0.97802679]],500,335
,[[ 0.05588086  0.20356267 -0.9733008 ]],510,384
,[[ 0.05294371  0.19883028 -0.97469133]],517,371
,[[ 0.03671403  0.19780902 -0.97767952]],557,369
,[[ 0.04261837  0.18878507 -0.97910852]],543,345
,[[ 0.05847677  0.19482297 -0.97761038]],505,362
,[[ 0.06043142  0.20070025 -0.97542821]],500,376
,[[ 0.0692586   0.1962278  -0.97580101]],480,364
,[[ 0.07492013  0.20039309 -0.97458334]],465,377
,[[ 0.068471    0.20737901 -0.97312945]],480,394
,[[ 0.07952429  0.2148495  -0.97078228]],455,413
,[[ 0.06786366  0.20734507 -0.97296956]],484,392
,[[ 0.05891519  0.21976966 -0.97141777]],505,427
,[[ 0.06401699  0.20884823 -0.97253144]],495,397
,[[ 0.06790128  0.2162518  -0.97128783]],485,416
,[[ 0.06691145  0.21758672 -0.97104499]],488,421
,[[ 0.0774216   0.22565941 -0.968673  ]],462,441
,[[ 0.05784647  0.20442948 -0.97624709]],511,385
,[[ 0.07507712  0.20041398 -0.97236458]],469,377
,[[ 0.08817362  0.19180617 -0.97134905]],438,357
,[[ 0.07373605  0.20761569 -0.97123167]],473,395
,[[ 0.08841516  0.20215597 -0.97040966]],437,382
,[[ 0.08503153  0.19506535 -0.97423044]],446,364
,[[ 0.04108734  0.19960693 -0.97669391]],554,374
,[[ 0.06965842  0.20727887 -0.97241551]],484,397
,[[ 0.06388118  0.21935541 -0.97127758]],497,425
,[[ 0.07206369  0.20903226 -0.97124929]],479,401
,[[ 0.05603723  0.22215487 -0.96677553]],517,436
,[[ 0.06591891  0.21568288 -0.97124453]],493,416
,[[ 0.09044602  0.20681713 -0.96987607]],433,395
,[[ 0.04529922  0.22795766 -0.97032522]],544,446
,[[ 0.05038637  0.22844669 -0.96946159]],533,446
,[[ 0.03889737  0.23809965 -0.96778765]],559,473
,[[ 0.05190276  0.22089865 -0.97199818]],529,427
,[[ 0.05984277  0.18776305 -0.97832425]],511,342
,[[ 0.07873269  0.20032347 -0.97408537]],464,376
,[[ 0.06119656  0.17970495 -0.97924162]],508,322
,[[ 0.05862294  0.17653133 -0.9806754 ]],514,314
,[[ 0.0556339   0.18713969 -0.97900331]],521,342
,[[ 0.04728247  0.19146833 -0.97884719]],541,352
,[[ 0.03472624  0.19220253 -0.97910577]],571,351
,[[ 0.0594336   0.1886631  -0.97723974]],511,346
,[[ 0.05814983  0.20582121 -0.96912215]],513,393
,[[ 0.05610126  0.20298567 -0.9688086 ]],519,385
,[[ 0.06189602  0.19973816 -0.96992314]],504,377
,[[ 0.06986136  0.20947573 -0.96804079]],484,403
,[[ 0.08919105  0.21330368 -0.96716352]],436,413
,[[ 0.06907925  0.2011539  -0.97175677]],486,379
,[[ 0.07229717  0.19705315 -0.97176985]],480,369
,[[ 0.07879602  0.2005854  -0.97046459]],464,379
,[[ 0.06723892  0.18864218 -0.97325332]],492,348
,[[ 0.07281063  0.20222761 -0.97117296]],478,382
,[[ 0.06479641  0.21008735 -0.97053128]],498,401
,[[ 0.06144399  0.20832575 -0.97084876]],506,397
,[[ 0.05879264  0.19042862 -0.97322389]],513,351
,[[ 0.06031031  0.1912994  -0.97288625]],509,355
,[[ 0.04102445  0.18793581 -0.97592135]],557,344
,[[ 0.04308185  0.19708618 -0.97434696]],551,368
,[[ 0.04650155  0.20082081 -0.97293533]],543,377
,[[ 0.04910294  0.19355512 -0.97301162]],536,359
,[[ 0.05638641  0.19983683 -0.97142559]],519,375
,[[ 0.0607187   0.21739019 -0.96756218]],507,421
,[[ 0.05368684  0.21134036 -0.96914332]],525,405
,[[ 0.05546167  0.21657352 -0.96748184]],520,418
,[[ 0.03664311  0.21928103 -0.96814516]],565,425
,[[ 0.04663684  0.22616601 -0.96528288]],542,443
,[[ 0.00957069  0.20009011 -0.97658161]],632,374
,[[ 0.01749898  0.19684185 -0.97769108]],613,364
,[[-0.00158759  0.20246017 -0.97616872]],659,381
,[[-8.95230375e-04  2.03441281e-01 -9.75626937e-01]],657,383
,[[-0.00378318  0.20835518 -0.97446982]],664,396
,[[-1.90286425e-05  2.01793964e-01 -9.76900602e-01]],656,379
,[[-0.01034654  0.20633516 -0.97559878]],681,391
,[[-0.01423298  0.21007212 -0.97495132]],689,400
,[[ 0.02064267  0.21740291 -0.97180366]],606,418
,[[ 0.01697438  0.22557951 -0.96963402]],614,440
,[[ 0.01331381  0.21597409 -0.97254718]],623,415
,[[ 0.01322645  0.21665341 -0.97210077]],623,417
,[[ 0.02017502  0.20699194 -0.97568673]],607,391
,[[ 0.02661835  0.20397036 -0.97569069]],591,382
,[[ 0.03391214  0.19605426 -0.97764196]],574,363
,[[ 0.03683068  0.19115365 -0.97902586]],567,351
,[[ 0.02891474  0.19126813 -0.97862947]],585,351
,[[ 0.0280216   0.19370357 -0.97847918]],588,356
,[[ 0.01328188  0.1986584  -0.97745739]],623,369
,[[ 0.01582313  0.19756937 -0.97735337]],617,368
,[[ 0.0163617   0.20147871 -0.97700071]],616,377
,[[ 0.02383964  0.18270938 -0.97860957]],598,329
