frame,res,X,Y
,[[-0.0595669   0.20663257 -0.97340733]],649,376
,[[-0.04418172  0.20662522 -0.97386171]],613,375
,[[-0.03289831  0.22173362 -0.97218196]],587,411
,[[-0.03353938  0.22571645 -0.96993241]],591,423
,[[-0.03777817  0.19579069 -0.97738199]],603,340
,[[-0.02790522  0.19423016 -0.97437099]],579,335
,[[ 0.02001467  0.18171221 -0.97716738]],461,299
,[[ 0.02637292  0.18174089 -0.97894429]],445,294
,[[ 0.03162056  0.18182768 -0.97827079]],433,292
,[[ 0.01306586  0.17373205 -0.98125441]],478,270
,[[ 0.00116404  0.20469777 -0.97557759]],509,350
,[[-0.00733603  0.20749052 -0.97650467]],530,354
,[[ 0.00477514  0.21185931 -0.97694039]],501,365
,[[ 0.01449767  0.19179745 -0.98032194]],477,310
,[[ 0.01272159  0.20056255 -0.97836989]],481,329
,[[-0.00533339  0.1980242  -0.97856142]],524,323
,[[-0.02603323  0.19940702 -0.97718511]],576,328
,[[-0.00142991  0.20991135 -0.97647009]],513,355
,[[-0.01859755  0.21669599 -0.97346966]],557,373
,[[-0.02438173  0.214827   -0.97404359]],570,367
,[[-0.04895006  0.22757765 -0.9684925 ]],632,402
,[[-0.04152157  0.24545591 -0.96374978]],613,449
,[[-0.03084834  0.24052037 -0.96507111]],585,438
,[[-0.03500231  0.23486402 -0.96542011]],594,422
,[[-0.00625643  0.22424202 -0.97206012]],521,391
,[[ 0.01534653  0.21828235 -0.97272053]],467,377
,[[ 0.00504995  0.23013409 -0.97168123]],492,408
,[[-0.00691173  0.23350748 -0.96990428]],520,417
,[[-0.01145004  0.22766368 -0.96978667]],529,405
,[[-0.00518521  0.23408946 -0.96925121]],512,423
,[[-0.00419797  0.21965086 -0.97088671]],508,388
,[[-0.00431288  0.2324549  -0.96721118]],508,422
,[[ 0.00146829  0.22946079 -0.96780018]],492,416
,[[ 0.00566523  0.21621435 -0.97263772]],481,378
,[[ 0.01345476  0.22524035 -0.97018011]],461,404
,[[ 0.00694154  0.21501476 -0.97031221]],476,379
,[[ 0.02460384  0.23689831 -0.9691673 ]],430,434
,[[ 0.0056357   0.24555518 -0.96787455]],478,458
,[[ 0.00765806  0.24737945 -0.96690069]],473,463
,[[ 0.01187284  0.24819266 -0.96749222]],462,466
,[[ 0.00868673  0.24313347 -0.96886094]],470,453
,[[ 0.02775599  0.24735149 -0.96749736]],422,465
,[[-0.01923108  0.22622337 -0.97092568]],540,407
,[[-0.02664054  0.22499925 -0.97015   ]],559,405
,[[-0.024546    0.23499448 -0.9687964 ]],554,433
,[[-0.04017299  0.22971537 -0.96924129]],593,419
,[[-0.02795483  0.22490673 -0.97094977]],561,404
,[[-0.02241884  0.2270784  -0.97053354]],547,410
,[[-0.04183242  0.24285537 -0.96545028]],596,452
,[[-0.0456153   0.23638153 -0.96787279]],604,435
,[[-0.05424508  0.25349931 -0.96476983]],627,480
,[[-0.03748     0.24879344 -0.96712993]],585,467
,[[-0.05398934  0.25532019 -0.96350295]],627,483
,[[-0.04448882  0.25965047 -0.96348018]],604,494
,[[-0.04191517  0.26331115 -0.96228739]],597,503
,[[-0.0400019   0.25796923 -0.96439623]],592,489
,[[-0.04138131  0.25044672 -0.96597723]],595,470
,[[-0.03703254  0.25196439 -0.96645112]],584,474
,[[-0.03605013  0.240578   -0.96907456]],580,444
,[[-0.04843699  0.24807511 -0.96696876]],611,464
,[[-0.10985157  0.23814099 -0.96474343]],765,439
,[[-0.09631559  0.23435723 -0.96716016]],731,429
,[[-0.08070382  0.23192382 -0.96886687]],691,423
,[[-0.09273651  0.23754005 -0.96674268]],722,437
,[[-0.07818771  0.23480848 -0.9683019 ]],684,430
,[[-0.07239923  0.23873921 -0.96783711]],670,440
,[[-0.0890644   0.24981741 -0.9634553 ]],711,468
,[[-0.07034112  0.2375817  -0.96809061]],663,436
,[[-0.06741596  0.23167226 -0.970016  ]],656,422
,[[-0.07640361  0.22481893 -0.97115426]],677,404
,[[-0.08368216  0.2345018  -0.96730182]],696,428
,[[-0.09335384  0.23432035 -0.96714501]],720,430
,[[-0.1178419   0.22027033 -0.96690011]],780,392
,[[-0.11828563  0.22590177 -0.96539734]],783,407
,[[-0.09554016  0.22218369 -0.96895758]],724,398
,[[-0.10150708  0.21484033 -0.96952178]],738,378
,[[-0.09283295  0.23430724 -0.96742083]],717,428
,[[-0.08970081  0.234706   -0.96732903]],710,429
,[[-0.09283887  0.22330582 -0.96964164]],717,399
,[[-0.05166139  0.22635381 -0.97170514]],615,407
,[[-0.04553432  0.23978406 -0.96785244]],598,441
,[[-0.02007179  0.23287672 -0.97018093]],534,422
,[[-0.01295868  0.2501566  -0.96757724]],518,463
,[[-0.01202232  0.23956214 -0.97054192]],515,437
,[[-0.04943175  0.23746378 -0.96955984]],608,435
,[[-0.04840835  0.24954119 -0.96684201]],605,469
,[[-0.04398373  0.25786469 -0.96486028]],594,491
,[[-0.05180148  0.24803815 -0.96699484]],614,463
,[[-0.04213199  0.24926217 -0.96724648]],589,467
,[[-0.04048505  0.25492145 -0.96570841]],585,482
,[[-0.0444534   0.23872088 -0.96995853]],595,441
,[[-0.01838125  0.22551704 -0.97306217]],530,407
,[[-0.01244467  0.24122365 -0.96981171]],516,447
,[[-0.00986128  0.23655261 -0.97024258]],510,437
,[[-0.03917705  0.24828222 -0.9668123 ]],582,469
,[[-0.06413357  0.28710865 -0.95438605]],649,583
,[[-0.09003626  0.18393512 -0.97749597]],710,315
,[[-0.03412068  0.16928037 -0.98333917]],565,274
,[[-0.01054682  0.22747791 -0.97331039]],508,427
,[[-0.071331    0.24931259 -0.96546945]],664,488
,[[-0.02135507  0.27845014 -0.95949687]],537,562
,[[-0.03598723  0.26328951 -0.96305082]],573,516
,[[-0.01855564  0.26136759 -0.96389112]],529,510
,[[-0.04169927  0.22564066 -0.96977406]],587,416
,[[-0.10346522  0.23269423 -0.96513724]],743,433
,[[-0.08601892  0.2304297  -0.96642793]],698,427
,[[-0.01098264  0.25493512 -0.964224  ]],512,487
,[[-0.03029767  0.25037053 -0.96539538]],560,472
,[[-0.04819778  0.25898608 -0.96170564]],603,503
,[[-0.04512725  0.2583349  -0.96272868]],595,502
,[[-0.0552171   0.25445052 -0.96461384]],620,487
,[[-0.06909118  0.25875925 -0.9623071 ]],656,500
,[[-0.08938609  0.25402584 -0.96230445]],706,487
,[[-0.06640878  0.26623191 -0.95856493]],650,521
,[[-0.06763262  0.26276745 -0.95911878]],653,513
