frame,res,X,Y
,[[ 0.05464599  0.20742242 -0.97166425]],496,400
,[[ 0.0447696   0.21287011 -0.97283268]],519,415
,[[ 0.04420386  0.21708452 -0.97151403]],520,426
,[[ 0.0614097   0.18303531 -0.97735169]],480,337
,[[ 0.05361022  0.20568883 -0.97149492]],497,397
,[[ 0.05424235  0.19062217 -0.97617255]],497,358
,[[ 0.05818878  0.18992924 -0.97535405]],488,354
,[[ 0.06591558  0.18075225 -0.97515334]],469,333
,[[ 0.05857959  0.18241516 -0.97565364]],487,338
,[[ 0.05895799  0.15920238 -0.97890972]],487,278
,[[ 0.06657263  0.16887835 -0.97615764]],468,303
,[[ 0.05164844  0.1507537  -0.98547051]],505,259
,[[ 0.05865922  0.16915991 -0.980482  ]],488,302
,[[ 0.06332118  0.16076019 -0.97979125]],477,282
,[[ 0.07700231  0.15650153 -0.97908001]],445,271
,[[ 0.07355307  0.16146898 -0.97918749]],454,283
,[[ 0.07387394  0.16075633 -0.97930561]],452,282
,[[ 0.0957825   0.13907184 -0.98234147]],400,229
,[[ 0.10682459  0.13791802 -0.98185632]],373,226
,[[ 0.12600193  0.15049593 -0.97793417]],326,257
,[[ 0.12662641  0.1408811  -0.97810735]],325,234
,[[ 0.12491321  0.13953809 -0.98004311]],329,230
,[[ 0.10611068  0.13286354 -0.98270915]],375,213
,[[ 0.09806936  0.14674255 -0.97917401]],395,247
,[[ 0.09124494  0.1447479  -0.98052821]],411,242
,[[ 0.1014209   0.14857415 -0.97611221]],386,252
,[[ 0.09599539  0.14413249 -0.97935272]],401,241
,[[ 0.09435358  0.15632852 -0.98066369]],406,270
,[[ 0.09228508  0.14333378 -0.98072136]],408,239
,[[ 0.09811844  0.22118755 -0.96942665]],391,439
,[[ 0.09651724  0.27556771 -0.95548984]],391,587
,[[ 0.0925095   0.31867364 -0.94292204]],399,707
,[[ 0.11054086  0.26797063 -0.95601056]],358,568
,[[ 0.09736219  0.21558562 -0.97113407]],395,426
,[[ 0.04158447  0.19682541 -0.97872652]],533,373
,[[ 0.0618711   0.18849773 -0.97315375]],482,355
,[[ 0.04876378  0.20384783 -0.97240456]],514,394
,[[ 0.02340444  0.18790361 -0.97779266]],576,350
,[[ 0.04109514  0.19262518 -0.97626968]],533,364
,[[ 0.03423562  0.19638449 -0.97775383]],551,371
,[[ 0.04381423  0.19911134 -0.97638002]],527,378
,[[ 0.02346665  0.21666143 -0.97232584]],576,425
,[[ 0.02383247  0.22094063 -0.9714996 ]],576,433
,[[ 0.03048665  0.2007319  -0.97615836]],560,384
,[[ 0.0163286   0.20122887 -0.97656989]],594,384
,[[ 0.03200624  0.19970294 -0.97591571]],556,379
,[[ 0.03745963  0.17920018 -0.97747431]],543,328
,[[ 0.03436639  0.20683971 -0.97346457]],549,398
,[[ 0.03628966  0.20385227 -0.97408141]],545,390
,[[ 0.03009496  0.20148681 -0.97573726]],560,385
,[[ 0.03131654  0.19463692 -0.97682507]],558,366
,[[ 0.02959233  0.2025429  -0.97477002]],562,386
,[[ 0.03430777  0.19982808 -0.97523993]],551,378
,[[ 0.03159823  0.19404477 -0.97525628]],558,366
,[[ 0.03816456  0.19312528 -0.97454763]],541,364
,[[ 0.04187188  0.19300982 -0.97299601]],532,364
,[[ 0.01847798  0.20216187 -0.97524097]],591,385
,[[ 0.03275586  0.19537188 -0.97486379]],555,372
,[[ 0.04978897  0.20194036 -0.97315719]],515,386
,[[ 0.02801417  0.21463677 -0.96697497]],568,419
,[[ 0.0151909   0.21069976 -0.96990146]],599,407
,[[ 0.02715078  0.19699617 -0.97427449]],571,374
,[[ 0.04749787  0.2162311  -0.96826589]],519,424
,[[ 0.07611825  0.25257911 -0.96233478]],448,520
,[[ 0.11285952  0.21503622 -0.96725783]],357,429
,[[ 0.09054316  0.25422717 -0.96203796]],411,533
,[[ 0.11064926  0.28401873 -0.95079033]],357,618
,[[ 0.07646944  0.2872319  -0.95445705]],445,622
,[[ 0.05228976  0.2361498  -0.96873408]],508,482
,[[ 0.01609726  0.26217204 -0.96310798]],598,546
,[[ 0.02835895  0.22129314 -0.97399697]],568,439
,[[ 0.04081337  0.21365281 -0.9743279 ]],538,418
,[[ 0.02542341  0.20965245 -0.97577778]],576,408
,[[ 0.03658967  0.19807752 -0.97843378]],549,376
,[[ 0.04498226  0.19487542 -0.97785598]],529,367
,[[ 0.01646003  0.18394804 -0.98081772]],598,341
,[[ 0.04610405  0.1926728  -0.97724057]],526,362
,[[ 0.06580511  0.20121976 -0.97373987]],478,386
,[[ 0.05035148  0.19568759 -0.97637072]],515,370
,[[ 0.04848427  0.18272871 -0.97936305]],521,337
,[[ 0.04820634  0.18598538 -0.97867535]],521,346
,[[ 0.05119561  0.20021767 -0.97585153]],514,382
,[[ 0.03952602  0.20167672 -0.97538761]],542,385
,[[ 0.03413382  0.22464811 -0.96952979]],555,444
,[[ 0.03599168  0.22921449 -0.96860526]],550,456
,[[ 0.03931025  0.22264697 -0.97120222]],543,439
,[[ 0.04456227  0.22297723 -0.97083756]],531,440
,[[ 0.04207373  0.22621593 -0.96963265]],536,448
,[[ 0.0429706  0.2282649 -0.9698774]],534,454
,[[ 0.05669941  0.22217101 -0.97059819]],501,438
,[[ 0.04471828  0.21910315 -0.97111101]],530,430
,[[ 0.02042462  0.18349971 -0.97879681]],590,339
,[[ 0.01613719  0.18264389 -0.97814612]],601,337
,[[ 0.01440482  0.1721885  -0.98184241]],605,307
,[[ 0.02638875  0.1740477  -0.98043555]],576,314
,[[ 0.00413867  0.19039866 -0.97898606]],630,353
,[[ 5.03803450e-04  1.79328729e-01 -9.80863387e-01]],638,326
,[[ 0.03736851  0.14091768 -0.98635059]],550,231
,[[ 0.02331241  0.14896181 -0.98561604]],583,249
,[[ 0.01507296  0.13393738 -0.98868539]],604,213
,[[ 0.0021454   0.14073614 -0.98664884]],635,229
,[[ 0.01630557  0.1290914  -0.98807725]],601,200
,[[ 0.02105599  0.1328588  -0.98796116]],590,210
,[[ 0.05177307  0.14433987 -0.98544045]],516,238
,[[ 0.04106294  0.13766139 -0.98662296]],543,219
,[[ 0.06401313  0.12923076 -0.98633233]],488,201
,[[ 0.06355113  0.13078716 -0.98609477]],488,205
,[[ 0.03029725  0.09165698 -0.99429855]],570,111
,[[ 0.02989852  0.09307382 -0.99407533]],570,115
,[[ 0.03085776  0.08914915 -0.994703  ]],569,105
,[[ 0.02122437  0.09360098 -0.99157531]],591,116
,[[ 0.03642636  0.08801498 -0.99100822]],556,102
,[[ 0.04098239  0.09536966 -0.98985702]],545,119
,[[ 0.03464685  0.0933018  -0.99108363]],561,115
,[[ 0.03700771  0.08946619 -0.99105021]],555,106
,[[ 0.02991863  0.08810324 -0.9936231 ]],573,101
,[[ 0.02794953  0.08627793 -0.99377575]],577,97
,[[ 0.03215533  0.09561339 -0.99083698]],567,119
,[[ 0.03030326  0.09740462 -0.99168566]],571,124
,[[ 0.04738272  0.08801707 -0.99075313]],530,101
,[[ 0.03796007  0.08550714 -0.99280025]],553,95
,[[ 0.05786592  0.08242119 -0.99139323]],506,87
,[[ 0.03493179  0.08028398 -0.99284306]],561,83
,[[ 0.04254293  0.07700197 -0.99254842]],543,75
,[[ 0.04341783  0.08011089 -0.99200804]],541,83
,[[ 0.02821093  0.09322025 -0.9883146 ]],577,116
,[[ 0.04652783  0.1335642  -0.98796974]],533,212
,[[ 0.06286225  0.14713353 -0.98080764]],494,249
,[[ 0.0711688   0.15715858 -0.97685104]],472,277
,[[ 0.07264599  0.16098269 -0.97608151]],468,286
,[[ 0.05027009  0.16264569 -0.97956542]],524,288
,[[ 0.04934619  0.19469131 -0.97731589]],525,368
,[[ 0.04000749  0.18532762 -0.98007527]],548,343
,[[ 0.05345422  0.18673005 -0.97886924]],515,347
,[[ 0.04582867  0.18676415 -0.98018034]],535,347
,[[ 0.0570607   0.19213684 -0.97802233]],507,361
,[[ 0.05896186  0.19775531 -0.97705643]],502,376
,[[ 0.03906685  0.18464947 -0.98013568]],552,340
,[[ 0.06609158  0.20002142 -0.97532898]],485,383
,[[ 0.04052465  0.21439986 -0.97480394]],548,417
,[[ 0.03021619  0.19810517 -0.97905839]],573,375
,[[ 0.03281421  0.20777297 -0.97672209]],567,399
,[[ 0.00829683  0.20566365 -0.97744845]],626,392
,[[ 0.03977498  0.21096988 -0.9746615 ]],548,407
,[[ 0.03144644  0.20956746 -0.97595877]],569,403
,[[ 0.04507978  0.21162409 -0.97480977]],536,408
,[[ 0.02412607  0.27337288 -0.95853367]],586,572
,[[ 0.0324272   0.2369964  -0.97082443]],566,484
,[[-0.01969176  0.22254005 -0.97285206]],695,452
,[[-0.02471844  0.2370897  -0.96722633]],709,491
,[[ 0.0030657   0.27565501 -0.96080827]],638,588
,[[ 0.0586868   0.280355   -0.95716119]],499,601
,[[ 0.08665549  0.29826513 -0.94856391]],427,650
,[[ 0.11282075  0.25986908 -0.95505237]],363,547
,[[ 0.14297961  0.2155459  -0.96409303]],292,428
,[[ 0.09416388  0.24888105 -0.96208729]],413,511
,[[ 0.10437696  0.2372595  -0.96496077]],388,480
,[[ 0.07246209  0.24220846 -0.96577994]],467,492
,[[ 0.07763796  0.23076865 -0.96882486]],455,463
,[[ 0.019435    0.21122064 -0.97394166]],600,409
,[[ 0.01999684  0.20634216 -0.97578005]],598,395
,[[ 0.02144305  0.20403594 -0.97495821]],595,388
,[[ 0.0177264   0.24402912 -0.96425879]],602,500
,[[ 0.04243143  0.30715397 -0.94778025]],538,674
,[[ 0.00955924  0.28549465 -0.95827362]],622,618
,[[ 0.048305    0.23763298 -0.96883154]],527,488
,[[ 0.04620498  0.24604862 -0.96744288]],531,510
,[[ 0.12696033  0.27105445 -0.94895873]],326,581
,[[ 0.0694866   0.26076375 -0.96000857]],474,549
,[[ 0.06982694  0.24870192 -0.96539866]],475,511
,[[ 0.05689424  0.21263534 -0.97481179]],508,415
,[[ 0.04972365  0.21158892 -0.97453612]],526,412
,[[ 0.0051309   0.19537925 -0.97834255]],636,368
,[[ 0.04075287  0.18763237 -0.98030836]],550,349
,[[ 0.04596338  0.19306295 -0.97926605]],537,362
,[[ 0.05380565  0.21925511 -0.97323226]],517,429
,[[ 0.05846234  0.20547164 -0.97566345]],506,393
,[[ 0.07109317  0.19363461 -0.97415005]],476,365
,[[ 0.04246942  0.1840208  -0.97756958]],546,339
,[[ 0.03944451  0.19019269 -0.97854309]],555,353
,[[ 0.02437758  0.18518687 -0.98044415]],591,340
,[[ 0.02458365  0.1868427  -0.97917375]],591,343
,[[ 0.03942306  0.19161997 -0.97894489]],555,355
,[[ 0.01076001  0.19906575 -0.97705678]],625,374
,[[ 0.0189285   0.19867501 -0.97696565]],605,374
,[[ 0.01698818  0.18532943 -0.9777    ]],609,343
,[[ 0.03818227  0.18402578 -0.98001738]],558,340
,[[ 0.0250947   0.17745156 -0.98059585]],590,322
,[[ 0.02477509  0.18283699 -0.98022016]],591,333
,[[ 0.01218368  0.1832262  -0.98132375]],621,337
,[[ 0.03517743  0.1811949  -0.98174283]],565,336
,[[ 0.03533111  0.17398981 -0.98105301]],564,315
,[[ 0.02734588  0.17903969 -0.98069505]],585,327
,[[ 0.04340383  0.19068251 -0.9771968 ]],546,357
,[[ 0.03682654  0.17851038 -0.98028402]],563,323
,[[ 0.02595095  0.18513102 -0.97962544]],588,341
,[[ 0.02664142  0.18736306 -0.97903614]],586,347
,[[ 0.03142935  0.19923021 -0.97680037]],574,377
,[[ 0.04717739  0.19371611 -0.97625595]],536,363
,[[ 0.03194152  0.1930867  -0.97636945]],573,362
,[[ 0.02715371  0.20436025 -0.97472978]],585,391
,[[ 0.03090459  0.20456913 -0.97333576]],574,394
,[[ 0.01779932  0.19335836 -0.97783439]],607,365
,[[ 0.02561465  0.19662313 -0.9739756 ]],589,372
,[[ 0.02663275  0.20356714 -0.97194166]],586,389
,[[ 0.02905768  0.18936355 -0.97722085]],581,350
,[[ 0.03057927  0.20111934 -0.97403712]],577,388
,[[ 0.06043285  0.20796154 -0.97280337]],504,403
,[[ 0.03643578  0.20833589 -0.97476995]],564,400
,[[ 0.05999464  0.20368231 -0.97113523]],506,390
,[[ 0.04893856  0.19999921 -0.97359584]],532,383
,[[ 0.069029    0.19711573 -0.97078366]],484,374
,[[ 0.06233808  0.18511805 -0.97504857]],502,343
,[[ 0.05243981  0.1921783  -0.97558375]],524,362
,[[ 0.0523171   0.19316522 -0.97477107]],525,364
,[[ 0.06398678  0.19079919 -0.97751553]],495,359
,[[ 0.06076918  0.19932405 -0.97423566]],504,380
,[[ 0.06411054  0.19311392 -0.97628196]],497,364
,[[ 0.06527485  0.1977011  -0.97637147]],494,375
,[[ 0.05409669  0.17695102 -0.9800931 ]],522,323
,[[ 0.06019253  0.17702935 -0.98131841]],507,325
,[[ 0.05718177  0.17831354 -0.97986871]],514,329
,[[ 0.06549476  0.17731217 -0.98003311]],494,326
,[[ 0.07995268  0.18965566 -0.97531299]],459,359
,[[ 0.0765114   0.19814947 -0.97410009]],467,381
,[[ 0.06162811  0.1783021  -0.97970725]],505,330
,[[ 0.04635183  0.18765122 -0.97920884]],543,353
,[[ 0.02948952  0.18783347 -0.98069765]],585,353
,[[ 0.03410515  0.18460117 -0.9810489 ]],574,345
,[[ 0.04345664  0.19345494 -0.97708098]],551,366
,[[ 0.03005351  0.1971142  -0.97783921]],584,377
,[[ 0.03238553  0.19641385 -0.97770676]],578,375
,[[ 0.02028811  0.1920464  -0.97867213]],608,364
,[[ 0.0231836   0.21558134 -0.97412461]],602,425
,[[ 0.02732953  0.21296158 -0.97452504]],591,418
,[[ 0.03112964  0.21998742 -0.97296464]],582,436
,[[ 0.0469418   0.22036951 -0.97353891]],542,438
,[[ 0.04757105  0.20757868 -0.97505137]],541,404
,[[ 0.04876647  0.205603   -0.97569938]],538,400
,[[ 0.06360623  0.19114798 -0.97855543]],503,362
,[[ 0.08835771  0.21219809 -0.97005408]],441,417
,[[ 0.05154924  0.18931505 -0.97856298]],533,356
,[[ 0.07212955  0.19301542 -0.97662468]],483,365
,[[ 0.05776268  0.20830025 -0.97456931]],517,405
,[[ 0.03704201  0.20098759 -0.97769098]],569,384
,[[ 0.05307411  0.1878155  -0.97863199]],529,351
,[[ 0.05548593  0.19181759 -0.97814455]],523,362
,[[ 0.04905059  0.19451715 -0.9779859 ]],539,368
,[[ 0.03917686  0.18834373 -0.9796903 ]],563,351
,[[ 0.06875309  0.19618507 -0.97456249]],490,374
,[[ 0.05951572  0.18291374 -0.97790688]],514,338
,[[ 0.03658889  0.18849209 -0.97939894]],570,352
,[[ 0.04322008  0.18130961 -0.97943404]],555,334
,[[ 0.05071054  0.18416971 -0.97815259]],536,343
,[[ 0.05158206  0.18370199 -0.97923564]],534,341
,[[ 0.05203177  0.19842174 -0.97681569]],533,378
,[[ 0.04516371  0.19552691 -0.97789628]],549,370
,[[ 0.06054772  0.20092293 -0.97571529]],511,386
,[[ 0.06582212  0.19575353 -0.9757491 ]],499,372
,[[ 0.05471569  0.19475733 -0.97646977]],526,368
,[[ 0.03338353  0.17475522 -0.98209265]],579,321
,[[ 0.05349784  0.27253529 -0.96050839]],526,580
,[[ 0.03671156  0.27122709 -0.9585556 ]],567,586
,[[ 0.04891113  0.25401868 -0.96505142]],536,539
,[[ 0.06241217  0.24612485 -0.96579912]],504,516
,[[ 0.03893567  0.2823708  -0.95835683]],561,612
,[[ 0.02521136  0.24454477 -0.96797529]],596,507
,[[ 0.06054507  0.26095118 -0.96114518]],508,550
,[[ 0.03765118  0.19844082 -0.97577283]],567,383
,[[ 0.05956047  0.1694195  -0.98071461]],514,310
,[[ 0.07642418  0.1623991  -0.982768  ]],475,289
,[[ 0.08353332  0.15694532 -0.98323253]],457,277
,[[ 0.08930556  0.16207236 -0.98159416]],443,289
,[[ 0.04364891  0.17738566 -0.98165489]],554,326
,[[ 0.05134665  0.18178218 -0.98014302]],535,337
,[[ 0.03762137  0.16873762 -0.98387478]],570,302
,[[ 0.04614977  0.17531496 -0.9814128 ]],549,320
,[[ 0.03460497  0.16893474 -0.98323949]],577,303
,[[ 0.04277908  0.17814887 -0.98094565]],557,327
,[[ 0.01937449  0.17919984 -0.98208842]],615,326
,[[ 0.02899291  0.17704185 -0.98154916]],592,322
,[[ 0.02784876  0.18991679 -0.97978913]],594,353
,[[ 0.04841352  0.17952148 -0.97916998]],545,329
,[[ 0.03252319  0.1837698  -0.98002657]],583,339
,[[ 0.03185385  0.16881357 -0.98349847]],586,302
,[[ 0.02855756  0.18855404 -0.97884664]],594,351
,[[ 0.02924037  0.1955687  -0.97725706]],592,369
,[[ 0.0207293   0.18953926 -0.979739  ]],613,352
,[[ 0.02820739  0.18834341 -0.97944759]],595,350
,[[ 0.04210944  0.20622138 -0.97518527]],561,396
,[[ 0.06952416  0.1960771  -0.97613329]],495,372
,[[ 0.03720406  0.18214564 -0.97937835]],574,336
,[[ 0.04595666  0.1922987  -0.97842387]],553,360
,[[ 0.02836677  0.19408677 -0.97928266]],597,363
,[[ 0.02633686  0.18097328 -0.98205196]],601,330
,[[ 0.03036906  0.18675299 -0.98058795]],592,344
,[[ 0.04176572  0.17271813 -0.98264057]],566,310
,[[ 0.02543484  0.17724632 -0.98306326]],606,317
,[[ 0.01425847  0.1652621  -0.98483585]],634,287
,[[ 0.03133778  0.16561709 -0.98234192]],593,289
,[[ 0.04098817  0.15794927 -0.98470722]],570,270
,[[ 0.0327551   0.1612678  -0.98455538]],590,278
,[[ 0.04275362  0.16430883 -0.98398747]],566,284
,[[ 0.03251839  0.1649762  -0.98338976]],591,286
,[[ 0.07138931  0.16870113 -0.9801021 ]],496,299
,[[ 0.0500364   0.1670957  -0.98263198]],549,292
,[[ 0.05591039  0.17569236 -0.98077949]],535,314
,[[ 0.0626974   0.17033663 -0.97985074]],519,302
,[[ 0.04037001  0.17087722 -0.9825211 ]],574,302
,[[ 0.04183451  0.16768277 -0.98124774]],569,295
,[[ 0.04025923  0.15422258 -0.98365534]],573,261
,[[ 0.08524159  0.17618646 -0.97830278]],465,313
,[[ 0.08658853  0.17996362 -0.97660547]],461,325
,[[ 0.08660307  0.16918911 -0.97975848]],461,297
,[[ 0.08332125  0.1751067  -0.97864942]],469,313
,[[ 0.0902401   0.1847398  -0.97681172]],452,336
,[[ 0.08676687  0.1802907  -0.97716182]],461,325
,[[ 0.0885333   0.18314229 -0.97712578]],456,332
,[[ 0.08860444  0.17666705 -0.97792027]],457,316
,[[ 0.10777105  0.16426791 -0.97728849]],410,287
,[[ 0.1161898   0.16834652 -0.97593443]],389,297
,[[ 0.12804394  0.17354514 -0.97278948]],359,309
,[[ 0.14462014  0.15469841 -0.97432413]],319,264
,[[ 0.10884265  0.17146057 -0.97691841]],407,302
,[[ 0.11957242  0.18005158 -0.97352131]],381,324
,[[ 0.12375294  0.17355867 -0.97353571]],369,309
,[[ 0.13831231  0.17110483 -0.97103943]],333,304
,[[ 0.144195    0.16912487 -0.97145402]],320,299
,[[ 0.13604873  0.17066603 -0.97263078]],341,300
,[[ 0.13507643  0.18562906 -0.96909229]],341,339
,[[ 0.14807351  0.17517517 -0.9693096 ]],308,314
,[[ 0.15695833  0.19151983 -0.96586565]],287,354
,[[ 0.15411293  0.17957543 -0.96870135]],294,325
,[[ 0.14814475  0.19357325 -0.96604602]],308,360
,[[ 0.12746039  0.19482603 -0.97050138]],362,359
,[[ 0.13848461  0.16542688 -0.97153934]],337,286
,[[ 0.13002807  0.16345296 -0.97403075]],359,282
,[[ 0.12998075  0.15384086 -0.97477669]],361,258
,[[ 0.08842501  0.14853111 -0.98094129]],465,241
,[[ 0.09103033  0.16835669 -0.97530831]],458,291
,[[ 0.07682805  0.16316141 -0.97767902]],495,277
,[[ 0.07338321  0.16066331 -0.977584  ]],504,270
,[[ 0.04489888  0.16200126 -0.98025311]],574,271
,[[ 0.04650258  0.16476095 -0.98036031]],570,278
,[[ 0.02842051  0.16749352 -0.98050025]],616,283
,[[ 0.0454808   0.16865951 -0.98027902]],576,285
,[[ 0.03796101  0.18554087 -0.97825586]],595,328
,[[ 0.0510436   0.20370219 -0.97281062]],562,376
,[[ 0.0592468   0.20436354 -0.97221832]],544,374
,[[ 0.06203365  0.18206792 -0.97531139]],538,322
,[[ 0.05156584  0.18598531 -0.97604496]],563,331
,[[ 0.03031982  0.17863244 -0.980564  ]],616,312
,[[ 0.03682625  0.18948194 -0.97792104]],601,338
,[[ 0.03712303  0.19474825 -0.97663956]],600,350
,[[ 0.02902221  0.18536471 -0.97876426]],620,328
,[[ 0.03413263  0.17767948 -0.98098803]],608,308
,[[ 0.03913844  0.1798918  -0.98095034]],597,313
,[[ 0.056501    0.14815205 -0.98542393]],558,235
,[[ 0.07344279  0.16001868 -0.98253132]],518,262
,[[ 0.0745352   0.18905578 -0.97585566]],515,334
,[[ 0.08851229  0.1757071  -0.97646669]],483,301
,[[ 0.08308616  0.19168025 -0.97562907]],495,341
,[[ 0.08660821  0.17310014 -0.97967179]],488,295
,[[ 0.08332463  0.16181772 -0.98150748]],496,270
,[[ 0.07513045  0.17886448 -0.98041015]],516,309
,[[ 0.06874551  0.17748944 -0.98073282]],533,306
,[[ 0.06610066  0.17541445 -0.98002435]],539,302
,[[ 0.09367283  0.18644959 -0.97376734]],473,331
,[[ 0.08188404  0.20122165 -0.97164174]],501,366
,[[ 0.06788993  0.19117301 -0.97619462]],536,342
,[[ 0.06314975  0.19375525 -0.97606612]],548,348
,[[ 0.05233359  0.19552731 -0.97880311]],576,351
,[[ 0.06169867  0.19271579 -0.97851011]],552,346
,[[ 0.04623013  0.19337421 -0.97948363]],589,347
,[[ 0.04333275  0.20000147 -0.97833487]],596,363
,[[ 0.04971     0.17009555 -0.98373665]],582,289
,[[ 0.06486691  0.16679787 -0.98275231]],546,283
,[[ 0.04910344  0.17112785 -0.98310042]],584,292
,[[ 0.04469267  0.17034007 -0.98304465]],594,290
,[[ 0.06443855  0.17133492 -0.98008248]],547,293
,[[ 0.05941457  0.17823085 -0.98023163]],559,309
,[[ 0.06987164  0.19053901 -0.97695929]],533,341
,[[ 0.08649151  0.18452098 -0.97669611]],493,327
,[[ 0.04030137  0.1830589  -0.97954463]],604,324
,[[ 0.02645645  0.19590029 -0.97787726]],637,355
,[[ 0.03367346  0.17734134 -0.98160936]],620,307
,[[ 0.0337551   0.17943205 -0.98100417]],619,314
,[[ 0.0363277   0.18337425 -0.97932234]],612,325
,[[ 0.02460714  0.17350566 -0.98162951]],640,300
,[[ 0.08249048  0.17584056 -0.97518139]],499,311
,[[ 0.08060119  0.16047602 -0.97903109]],506,270
,[[ 0.07657215  0.16245011 -0.97909566]],515,276
,[[ 0.05165082  0.16462913 -0.9822369 ]],576,278
,[[ 0.0863524   0.16575279 -0.97721243]],491,285
,[[ 0.06867795  0.15794689 -0.98164902]],535,262
,[[ 0.05886945  0.16259659 -0.97710569]],558,275
,[[ 0.04795412  0.16062044 -0.97907929]],584,270
,[[ 0.07426961  0.18586196 -0.97350259]],520,334
,[[ 0.06328494  0.19346452 -0.97322208]],546,353
,[[ 0.05675614  0.18075423 -0.97808693]],562,321
,[[ 0.06627244  0.1817567  -0.97581369]],537,322
,[[ 0.06481518  0.17462399 -0.97818105]],542,303
,[[ 0.07909966  0.18142039 -0.97491459]],507,322
,[[ 0.09231429  0.18538218 -0.97405252]],474,332
,[[ 0.07187935  0.18729675 -0.9763843 ]],524,335
,[[ 0.0800138  0.1897305 -0.9737131]],504,343
,[[ 0.06376334  0.20642972 -0.9739426 ]],543,381
,[[ 0.02719854  0.21005838 -0.97608803]],631,390
,[[ 0.02846129  0.20292882 -0.9771108 ]],628,372
,[[ 0.07741876  0.17748607 -0.97659104]],511,314
,[[ 0.07616769  0.17640684 -0.97706313]],514,310
,[[ 0.0691298   0.16568307 -0.98002087]],531,284
,[[ 0.06321005  0.16614014 -0.97964897]],545,285
,[[ 0.07605759  0.18253021 -0.97467311]],512,327
,[[ 0.05438062  0.17796135 -0.97838276]],566,313
,[[ 0.08811787  0.17170923 -0.97580239]],483,299
,[[ 0.09879665  0.17863573 -0.97272425]],457,318
,[[ 0.08222526  0.1787414  -0.97785199]],498,316
