frame,res,X,Y
,[[ 0.04715094  0.1665802  -0.98239093]],498,290
,[[ 0.05015254  0.16452675 -0.98234734]],491,284
,[[ 0.07080342  0.16178018 -0.98097013]],442,278
,[[ 0.04298667  0.12406516 -0.9881137 ]],509,189
,[[ 0.02817493  0.13554846 -0.98831161]],546,216
,[[ 0.01920685  0.13842823 -0.98664226]],567,225
,[[ 0.02989053  0.12886084 -0.9879365 ]],541,202
,[[ 0.00941582  0.13285712 -0.98638609]],591,212
,[[ 0.0167546   0.14260154 -0.98578899]],573,237
,[[ 0.02336754  0.13490229 -0.98740637]],557,218
,[[ 0.0243435   0.13794018 -0.98649243]],555,225
,[[ 0.0316275   0.12847375 -0.98892108]],538,203
,[[ 0.03389357  0.13334915 -0.98748704]],532,215
,[[ 0.04366753  0.14359461 -0.98574203]],507,240
,[[ 0.03113386  0.14012722 -0.9858774 ]],538,231
,[[ 0.07104561  0.15499108 -0.98268645]],441,269
,[[ 0.04765665  0.15000996 -0.98433816]],498,256
,[[ 0.02310206  0.14992065 -0.98707499]],557,254
,[[ 0.03121412  0.15366828 -0.98561357]],536,266
,[[ 0.02203078  0.1660339  -0.98373245]],559,296
,[[ 0.02861567  0.15286535 -0.98622744]],544,262
,[[ 0.0398282   0.13002013 -0.98940562]],517,206
,[[ 0.04736264  0.13703917 -0.98801856]],499,223
,[[ 0.05908724  0.14566296 -0.98359918]],469,245
,[[ 0.073298    0.15292669 -0.98186727]],435,262
,[[ 0.04619645  0.14330093 -0.98632427]],501,239
,[[ 0.04525795  0.13466867 -0.98712534]],504,216
,[[ 0.04285795  0.14303326 -0.9861777 ]],510,237
,[[ 0.0233084   0.15754555 -0.98173404]],558,274
,[[ 0.0258912   0.18479026 -0.97954569]],551,344
,[[ 0.06605898  0.25950965 -0.96309382]],448,543
,[[ 0.06568223  0.22275818 -0.97187927]],451,449
,[[ 0.12017713  0.22289815 -0.96455469]],314,452
,[[ 0.05689429  0.23856161 -0.96879391]],473,485
,[[ 0.03668326  0.19618949 -0.97931896]],526,373
,[[ 0.03582972  0.16463922 -0.9832728 ]],529,290
,[[ 0.0415696   0.14072922 -0.98790453]],516,228
,[[ 0.03572492  0.13031934 -0.98961512]],530,203
,[[ 0.01544193  0.12263533 -0.99023054]],581,184
,[[ 0.00599677  0.143672   -0.98588245]],603,235
,[[ 0.01459926  0.13994177 -0.98505228]],582,227
,[[ 0.03442527  0.16364579 -0.98401219]],535,285
,[[ 0.0337954   0.15671807 -0.98446639]],536,268
,[[ 0.0325714   0.16515537 -0.98223762]],538,288
,[[ 0.03813176  0.1588846  -0.98358808]],524,273
,[[ 0.05521062  0.15989041 -0.98405772]],482,276
,[[ 0.03947985  0.16623078 -0.98321362]],522,292
,[[ 0.0347291   0.15369013 -0.98519085]],532,262
,[[ 0.0320414   0.15134005 -0.98546272]],539,255
,[[ 0.02046594  0.14581643 -0.9846774 ]],566,241
,[[ 0.01662648  0.14962867 -0.98459053]],577,250
,[[ 0.05785407  0.15324651 -0.98215492]],476,259
,[[ 0.05354557  0.1457673  -0.98363709]],486,241
,[[ 0.05690236  0.16784622 -0.98246672]],478,296
,[[ 0.06952505  0.16519828 -0.98215083]],447,289
,[[ 0.05918579  0.16097742 -0.98323164]],474,279
,[[ 0.063567    0.16458297 -0.98217356]],463,287
,[[ 0.04787806  0.14134741 -0.98680651]],501,231
,[[ 0.05897478  0.14046254 -0.98648442]],474,227
,[[ 0.06385837  0.14652936 -0.98510294]],462,243
,[[ 0.06709957  0.15267606 -0.98439768]],454,258
,[[ 0.05867879  0.14764066 -0.98589793]],475,245
,[[ 0.07472638  0.15260082 -0.98296423]],438,256
,[[ 0.09275554  0.14423328 -0.98227316]],393,236
,[[ 0.07962336  0.14921598 -0.98241089]],425,249
,[[ 0.05159183  0.16477825 -0.98095588]],494,287
,[[ 0.03944733  0.16104153 -0.98237539]],523,279
,[[ 0.03576649  0.16717783 -0.98146753]],532,295
,[[ 0.03796091  0.17018308 -0.98113456]],527,300
,[[ 0.06026779  0.17255927 -0.97750748]],473,306
,[[ 0.05847114  0.16526356 -0.9785051 ]],477,289
,[[ 0.04896814  0.15927029 -0.97950569]],501,274
,[[ 0.04077169  0.15470014 -0.97943835]],520,262
,[[ 0.06263946  0.15387553 -0.97831093]],467,260
,[[ 0.05348345  0.15604518 -0.98019441]],489,265
,[[ 0.05240602  0.17013247 -0.97987567]],492,300
,[[ 0.04584258  0.17417306 -0.97996653]],509,310
,[[ 0.0300955   0.14931469 -0.98428163]],548,248
,[[ 0.02535453  0.1520853  -0.98396289]],559,256
,[[ 0.02948711  0.15420173 -0.98342425]],550,260
,[[ 0.01290297  0.15641243 -0.98340124]],590,264
,[[ 0.05253708  0.17079519 -0.98009526]],494,302
,[[ 0.05162161  0.18721402 -0.97606892]],496,344
,[[ 0.05776247  0.18327236 -0.97363938]],481,336
,[[ 0.04811058  0.16825692 -0.97860739]],506,297
,[[ 0.05046726  0.17432834 -0.97525982]],501,312
,[[ 0.05237083  0.17959257 -0.97566021]],497,325
,[[ 0.05906792  0.18694446 -0.97660649]],479,341
,[[ 0.06972905  0.18382699 -0.97151003]],452,335
,[[ 0.02423696  0.1596149  -0.98139395]],563,276
,[[ 0.01458944  0.18825262 -0.97384213]],587,353
,[[ 0.0880908   0.23583096 -0.96618316]],402,481
,[[ 0.01837518  0.25550207 -0.96597985]],575,538
,[[ 0.04004045  0.25854761 -0.96468973]],520,547
,[[ 0.04031648  0.27849665 -0.95901805]],519,599
,[[ 0.02706676  0.29256471 -0.95452575]],552,634
,[[ 0.04635457  0.31327497 -0.94804387]],503,692
,[[ 0.06784887  0.25483888 -0.96432104]],452,533
,[[ 0.05793155  0.20412082 -0.97589896]],478,397
,[[ 0.03052497  0.20647603 -0.97604586]],547,402
,[[ 0.05255387  0.19013308 -0.97939647]],493,360
,[[ 0.03828313  0.20633752 -0.97513382]],529,399
,[[ 0.03277593  0.20088113 -0.97693498]],543,383
,[[ 0.03213857  0.20669833 -0.97410694]],545,399
,[[ 0.05894149  0.21295643 -0.97329636]],479,416
,[[ 0.07129695  0.21413717 -0.97271103]],449,418
,[[ 0.06535963  0.29961984 -0.94984249]],458,654
,[[-0.07565037  0.23104683 -0.96549448]],815,474
,[[-0.07650514  0.20200907 -0.97389616]],815,396
,[[ 0.00888948  0.21979402 -0.97301941]],601,442
,[[ 0.02627401  0.23384056 -0.97060509]],559,479
,[[-0.0015396   0.29632672 -0.95445255]],629,644
,[[ 0.04194185  0.27879486 -0.957484  ]],519,599
,[[ 0.06354785  0.26950519 -0.96019483]],465,567
,[[ 0.06656282  0.2392326  -0.96596556]],458,487
,[[ 0.07387441  0.22803445 -0.96712969]],441,457
,[[ 0.09341656  0.20377852 -0.97320864]],394,392
,[[ 0.05710826  0.21759214 -0.97224741]],483,426
,[[ 0.05154212  0.20580145 -0.9763296 ]],497,397
,[[ 0.06698969  0.22665749 -0.97002236]],457,449
,[[ 0.05664815  0.2257951  -0.97160586]],483,447
,[[ 0.05572003  0.22028552 -0.97221538]],486,431
,[[ 0.05330743  0.22137059 -0.97268266]],492,435
,[[ 0.03727127  0.21805769 -0.97229465]],531,425
,[[ 0.06107038  0.21575207 -0.97177095]],473,421
,[[ 0.04880126  0.21673379 -0.96700022]],503,425
,[[ 0.03720975  0.21524156 -0.96924187]],532,418
,[[ 0.05179072  0.21661513 -0.96822806]],497,422
,[[ 0.06826767  0.21394762 -0.96712332]],455,416
,[[ 0.06149956  0.20696171 -0.97058728]],473,397
,[[ 0.06438786  0.21409429 -0.96978809]],465,416
,[[ 0.04633494  0.2137938  -0.96974865]],510,417
,[[ 0.07724449  0.22188207 -0.96617098]],434,438
,[[ 0.07329065  0.21298021 -0.96908337]],444,413
,[[ 0.05277751  0.18969369 -0.9753138 ]],495,350
,[[ 0.03976637  0.20687214 -0.97241378]],527,398
,[[ 0.03750235  0.20896554 -0.97218795]],533,402
,[[ 0.03726094  0.22329043 -0.9693852 ]],532,441
,[[ 0.0313654   0.22110693 -0.96972723]],548,431
,[[ 0.04685305  0.21674065 -0.96988983]],509,424
,[[ 0.05737728  0.22290895 -0.96857521]],483,437
,[[ 0.05036361  0.22764608 -0.96656081]],501,450
,[[ 0.04725995  0.2264715  -0.96728489]],508,448
,[[ 0.0675597   0.21061207 -0.96958094]],459,405
,[[ 0.06607454  0.22201551 -0.96846311]],462,434
,[[ 0.08213049  0.21320065 -0.96896683]],423,411
,[[ 0.07815591  0.21515358 -0.968455  ]],434,418
,[[ 0.08333264  0.21453815 -0.9693099 ]],421,415
,[[ 0.08406426  0.20681963 -0.97089477]],420,394
,[[ 0.08035691  0.19253045 -0.97496934]],430,358
,[[ 0.07372682  0.18869275 -0.97645997]],447,349
,[[ 0.09004989  0.20376495 -0.97029085]],405,387
,[[ 0.09375884  0.20924619 -0.96986895]],396,402
,[[ 0.05006742  0.21580395 -0.97066163]],505,418
,[[ 0.0497003   0.21093461 -0.97123316]],505,405
,[[ 0.0501423   0.22398046 -0.97075997]],505,439
,[[ 0.05125615  0.22800565 -0.96951643]],502,449
,[[ 0.05741691  0.2158297  -0.9727296 ]],487,415
,[[ 0.05945306  0.2168617  -0.97197854]],482,418
,[[ 0.06033695  0.21742398 -0.97163987]],480,420
,[[ 0.04161878  0.21494692 -0.97474035]],526,413
,[[ 0.03062344  0.18499332 -0.97677329]],554,338
,[[ 0.03923616  0.1866771  -0.97642963]],533,341
,[[ 0.04946301  0.21045783 -0.97099644]],507,406
,[[ 0.04492646  0.2009131  -0.97293373]],519,380
,[[ 0.05940787  0.20082004 -0.97071987]],482,381
,[[ 0.06540248  0.19824859 -0.97028426]],468,373
,[[ 0.05245798  0.196154   -0.97233372]],500,369
,[[ 0.05052214  0.19718571 -0.97172507]],505,370
,[[ 0.05589294  0.19345805 -0.97297375]],492,362
,[[ 0.05977232  0.19675724 -0.97421108]],483,368
,[[ 0.01688419  0.15968937 -0.98474453]],589,271
,[[ 0.0397918   0.13256948 -0.98818058]],534,204
,[[-0.02146604  0.15114974 -0.98640128]],682,249
,[[-0.02212747  0.14057934 -0.98857853]],684,221
,[[-0.01825294  0.14549069 -0.98708268]],675,233
,[[ 0.00438207  0.14095992 -0.98722107]],619,219
,[[-0.01875187  0.12506847 -0.98892818]],675,178
,[[-0.0321959   0.14159213 -0.98709557]],707,221
,[[-0.01887972  0.13727115 -0.98630209]],676,214
,[[-0.01771269  0.12842542 -0.9887773 ]],672,192
,[[-0.01563616  0.1276172  -0.98966861]],667,191
,[[-0.02298792  0.13051951 -0.98878008]],685,197
,[[ 0.02958726  0.10608147 -0.99241946]],559,136
,[[ 0.02119252  0.12162706 -0.98990843]],578,176
,[[ 0.02857429  0.10982945 -0.98998216]],561,146
,[[ 0.01688529  0.10360122 -0.99138691]],588,131
,[[ 0.04750296  0.11564176 -0.98900826]],515,162
,[[ 0.03519166  0.11079509 -0.99005579]],545,150
,[[ 0.05568644  0.09980158 -0.98740696]],495,122
,[[ 0.05913743  0.1042732  -0.98762731]],487,134
,[[ 0.05806651  0.11194257 -0.98814545]],490,152
,[[ 0.05190728  0.11388408 -0.9873585 ]],504,157
,[[ 0.02727995  0.1090438  -0.99173713]],564,144
,[[ 0.04454745  0.14714697 -0.9854577 ]],522,240
,[[ 0.01036213  0.20306488 -0.97899919]],604,384
,[[-0.01927469  0.19705138 -0.97987834]],677,371
,[[ 0.00664968  0.22566018 -0.9735051 ]],613,445
,[[ 0.04469641  0.17060738 -0.983216  ]],520,302
,[[-0.00930154  0.12858219 -0.9901719 ]],652,195
,[[ 0.00414153  0.10120123 -0.99480514]],621,128
,[[ 0.00965949  0.11454298 -0.99303843]],608,159
,[[-0.00103863  0.10849986 -0.99398267]],633,143
,[[ 0.0114471   0.10618287 -0.9935574 ]],604,138
,[[ 0.00166828  0.09715698 -0.9950331 ]],628,115
,[[ 0.01228701  0.10000029 -0.99408666]],602,122
,[[ 0.02404734  0.09812588 -0.99412624]],574,117
,[[ 0.03266528  0.1023517  -0.99365637]],554,127
,[[ 0.02274941  0.09183245 -0.9953487 ]],578,102
,[[-0.00750865  0.10217756 -0.99413565]],649,126
,[[-0.0258773   0.09343764 -0.99449596]],693,107
,[[-0.00133502  0.10149393 -0.99396234]],634,123
,[[-0.00124687  0.09454965 -0.99487021]],633,107
,[[-0.00696699  0.1064993  -0.99307515]],648,137
,[[-0.00447952  0.11574702 -0.99271144]],642,159
,[[-0.0063849   0.10297172 -0.99412666]],647,128
,[[ 0.00651482  0.10247995 -0.99386098]],616,127
,[[ 5.59109703e-04  1.03777649e-01 -9.93120945e-01]],631,130
,[[ 0.0226764   0.09278764 -0.99468281]],578,104
,[[ 0.02102047  0.08806643 -0.99552594]],583,93
,[[ 0.00929364  0.08249207 -0.99557473]],610,79
,[[ 0.01338054  0.09754453 -0.99490202]],601,115
,[[ 0.0076176   0.09300846 -0.99514275]],615,105
,[[ 0.02049705  0.10644166 -0.99366912]],585,137
,[[ 0.02964045  0.11199243 -0.99238768]],562,151
,[[ 0.02723269  0.10933117 -0.99269115]],567,145
,[[ 0.01239912  0.10789927 -0.99349755]],603,141
,[[ 0.0216661   0.11280532 -0.99275351]],581,153
,[[ 0.02550564  0.1155305  -0.99218823]],572,159
,[[ 0.03419833  0.10720858 -0.99309879]],551,138
,[[ 0.01402421  0.1098741  -0.99338559]],599,146
,[[ 0.02727685  0.12088107 -0.99207385]],568,173
,[[ 0.02908337  0.12254402 -0.99183545]],563,178
,[[-0.00136114  0.09704044 -0.99368315]],637,114
,[[ 0.00552526  0.10158648 -0.99316242]],621,127
,[[ 0.00943925  0.09544551 -0.99251829]],611,110
,[[ 0.00833577  0.10308739 -0.99198746]],613,128
,[[-0.01197486  0.10210222 -0.99117689]],662,128
,[[ 0.00995608  0.1107369  -0.98964969]],611,150
,[[ 0.02297721  0.09947942 -0.99111514]],579,122
,[[ 0.01843026  0.09308257 -0.99142929]],590,106
,[[ 0.05453666  0.10422409 -0.9882728 ]],503,131
,[[ 0.02836883  0.09894513 -0.99049428]],566,119
,[[ 0.02931837  0.09356706 -0.99266804]],563,105
,[[ 0.02773746  0.10155193 -0.99265285]],567,126
,[[ 0.0164762   0.11704511 -0.99069493]],594,163
,[[ 0.02674311  0.11291091 -0.99142984]],570,152
,[[ 0.0163103   0.12313178 -0.99071008]],595,177
,[[ 0.01791971  0.11934697 -0.99117895]],591,168
,[[ 0.03023753  0.09498263 -0.9932614 ]],562,108
,[[ 0.02401244  0.0958111  -0.99335793]],576,110
,[[ 0.03906041  0.11494098 -0.98951053]],540,157
,[[ 0.03140395  0.12139034 -0.99035682]],558,171
,[[ 0.00823017  0.13720687 -0.98927098]],614,211
,[[ 0.01612205  0.1335425  -0.99051403]],595,201
,[[ 0.03243251  0.12370851 -0.99027894]],556,177
,[[ 0.03005313  0.13319289 -0.9897486 ]],561,200
,[[ 0.03933494  0.10689949 -0.9889125 ]],539,136
,[[ 0.03649264  0.10055724 -0.98982661]],546,121
,[[ 0.0344635   0.10983464 -0.98905704]],551,144
,[[ 0.03995014  0.10373649 -0.98988019]],538,128
,[[ 0.03854302  0.09992643 -0.9927343 ]],541,119
,[[ 0.04462668  0.10488308 -0.99164328]],527,129
,[[ 0.08757108  0.12613025 -0.98347748]],421,185
,[[ 0.09445713  0.12663305 -0.97979822]],402,186
,[[ 0.09805654  0.12961212 -0.97946884]],394,194
,[[ 0.11737438  0.13822264 -0.97771508]],345,217
,[[ 0.12138785  0.12945079 -0.98046653]],337,193
,[[ 0.10330428  0.12297449 -0.98379386]],383,175
,[[ 0.07965227  0.1369859  -0.98535332]],439,210
,[[ 0.06974004  0.14359189 -0.9851788 ]],462,227
,[[ 0.0845002   0.15020415 -0.98253401]],427,242
,[[ 0.07101825  0.14925421 -0.98325841]],460,238
,[[ 0.05743877  0.14684732 -0.98465536]],495,226
,[[ 0.042746    0.16152228 -0.98274467]],530,265
,[[ 0.06810409  0.15436726 -0.98319698]],469,248
,[[ 0.08650294  0.1500625  -0.98167585]],424,240
,[[ 0.0641036   0.15031998 -0.98409198]],476,248
,[[ 0.05679797  0.14566896 -0.98587862]],495,239
,[[ 0.06201215  0.15814888 -0.98284153]],481,271
,[[ 0.04768952  0.16036697 -0.98281454]],516,273
,[[ 0.08440968  0.14450993 -0.98389808]],428,231
,[[ 0.06426739  0.14594158 -0.98364334]],477,235
,[[ 0.08201801  0.12279084 -0.98335555]],433,176
,[[ 0.08551331  0.13925038 -0.98066135]],423,220
,[[ 0.08872673  0.13858994 -0.98012766]],415,219
,[[ 0.11832251  0.12153329 -0.98209851]],343,175
,[[ 0.10188863  0.12784506 -0.98111087]],384,189
,[[ 0.0878639   0.1216134  -0.98225866]],417,175
,[[ 0.09384604  0.1197606  -0.98108715]],403,171
,[[ 0.09476327  0.11245739 -0.98303777]],401,153
,[[ 0.09362104  0.10980931 -0.98431265]],404,146
,[[ 0.09374142  0.112782   -0.98507064]],403,154
,[[ 0.1331878   0.13729424 -0.97321574]],305,216
,[[ 0.13807161  0.13207616 -0.97274217]],293,203
,[[ 0.13749547  0.1254951  -0.97470554]],296,185
,[[ 0.14155934  0.1258181  -0.97268882]],285,188
,[[ 0.13325919  0.12508252 -0.97496341]],306,185
,[[ 0.12955907  0.11659845 -0.977454  ]],316,163
,[[ 0.13423173  0.12606027 -0.97397762]],304,187
,[[ 0.12977269  0.12321058 -0.9744438 ]],314,180
,[[ 0.14137573  0.12058547 -0.97268475]],284,176
,[[ 0.14026002  0.13065053 -0.97164975]],288,199
,[[ 0.08486664  0.12034002 -0.9829852 ]],427,169
,[[ 0.08956087  0.11508788 -0.98216049]],416,154
,[[ 0.07269546  0.15368276 -0.98268727]],458,247
,[[ 0.05269927  0.13790547 -0.98716845]],506,208
,[[ 0.0650531   0.13128164 -0.98675646]],476,194
,[[ 0.05710406  0.13128346 -0.98699491]],495,194
,[[ 0.03820269  0.13701574 -0.9871661 ]],540,206
,[[ 0.07158718  0.1300788  -0.98536822]],460,191
,[[ 0.07154144  0.13918334 -0.9836712 ]],460,212
,[[ 0.08017896  0.11783515 -0.98758007]],439,162
,[[ 0.07290464  0.12050651 -0.98684207]],457,166
,[[ 0.07536037  0.12390667 -0.9858737 ]],451,177
,[[ 0.07760575  0.13567428 -0.98634273]],445,203
,[[ 0.06822844  0.13535776 -0.98644208]],467,202
,[[ 0.10533506  0.1578089  -0.97724718]],376,259
,[[ 0.09407247  0.15852231 -0.97944862]],403,261
,[[ 0.11287506  0.16145833 -0.97547011]],357,271
,[[ 0.11849392  0.16143236 -0.97427425]],343,270
,[[ 0.11033785  0.14931313 -0.97914879]],364,241
,[[ 0.10587251  0.14480259 -0.98032106]],375,230
,[[ 0.10317925  0.14525283 -0.98024181]],382,231
,[[ 0.09488884  0.149168   -0.97878147]],402,239
,[[ 0.08543415  0.1586695  -0.97875609]],424,263
,[[ 0.08121919  0.15010733 -0.97974209]],435,241
,[[ 0.07751827  0.1514182  -0.98098539]],444,243
,[[ 0.10274667  0.13290771 -0.98110841]],383,199
,[[ 0.13744216  0.12904047 -0.97728022]],297,192
,[[ 0.12169692  0.13615802 -0.9821488 ]],337,211
,[[ 0.13440712  0.15081803 -0.97896124]],304,250
,[[ 0.16216842  0.15140256 -0.97471628]],236,249
,[[ 0.16862461  0.100456   -0.97535287]],220,123
,[[ 0.10773615  0.09700548 -0.98524597]],372,112
,[[ 0.13118896  0.11053529 -0.97910217]],314,145
,[[ 0.12855623  0.11943734 -0.97733763]],320,168
,[[ 0.12864289  0.1244191  -0.97908013]],321,179
,[[ 0.12733511  0.11901249 -0.97794489]],324,165
,[[ 0.12519291  0.11707731 -0.98039697]],329,161
,[[ 0.11474936  0.10469754 -0.9830226 ]],356,130
,[[ 0.11644504  0.1387067  -0.97897174]],350,214
,[[ 0.1160696   0.12837175 -0.98024955]],352,188
,[[ 0.09757634  0.13155048 -0.98291927]],398,196
,[[ 0.0972676   0.12908494 -0.98368453]],398,190
,[[ 0.11535054  0.12794431 -0.97869198]],354,187
,[[ 0.11985475  0.1484019  -0.97630801]],342,241
,[[ 0.11926316  0.11870596 -0.98008999]],345,165
,[[ 0.11769972  0.11677606 -0.97949596]],349,160
,[[ 0.11309778  0.11827218 -0.98109565]],361,165
,[[ 0.12605708  0.09910989 -0.98011788]],330,116
,[[ 0.12808573  0.09396747 -0.98171611]],326,104
,[[ 0.12534457  0.11173138 -0.98112093]],331,148
,[[ 0.07671329  0.14489412 -0.98412511]],450,228
