frame,res,X,Y
,[[ 0.08667386  0.27225156 -0.9526588 ]],442,573
,[[ 0.04422288  0.20415088 -0.96636348]],551,402
,[[ 0.10532404  0.21116367 -0.96368831]],394,420
,[[ 0.01739797  0.23263782 -0.97226387]],620,469
,[[ 0.06674021  0.2719576  -0.95927966]],493,576
,[[ 0.07503422  0.26524942 -0.96028141]],472,556
,[[ 0.03557282  0.22865715 -0.97214576]],575,453
,[[ 0.0301498   0.2264367  -0.97052276]],589,447
,[[ 0.03122679  0.23445003 -0.96572079]],586,469
,[[ 0.05970033  0.21944769 -0.96732921]],516,428
,[[ 0.07345649  0.2061759  -0.96586078]],481,395
,[[ 0.05192345  0.20755523 -0.97215652]],537,395
,[[ 0.06833879  0.2079678  -0.9731703 ]],497,394
,[[ 0.04555669  0.18534417 -0.98036879]],555,333
,[[-0.02891685  0.21692733 -0.97252829]],741,416
,[[-0.06967982  0.23214448 -0.96614008]],843,456
,[[-0.06296992  0.22292659 -0.96931699]],826,431
,[[-0.10264365  0.21041559 -0.9690479 ]],925,399
,[[-0.09246915  0.19708714 -0.97266766]],899,364
,[[-0.11168214  0.19164542 -0.97290175]],948,351
,[[-0.1053884   0.20317768 -0.96814404]],933,380
,[[-0.10925226  0.19379723 -0.97064028]],943,357
,[[-0.10270615  0.19532841 -0.96886845]],927,362
,[[-0.09942926  0.19627003 -0.9686622 ]],919,364
,[[-0.08813434  0.19451341 -0.97071656]],890,358
,[[-0.07890056  0.19915361 -0.97280485]],869,370
,[[-0.11211145  0.16587013 -0.97637211]],949,281
,[[-0.07708592  0.16513402 -0.97841511]],864,277
,[[-0.08599738  0.18325866 -0.97528454]],885,321
,[[-0.08049752  0.16163667 -0.98014932]],870,266
,[[-0.0957587   0.17735443 -0.97627065]],908,310
,[[-0.09832778  0.1699025  -0.97490473]],914,301
,[[-0.08760981  0.16383306 -0.97684234]],887,287
,[[-0.10576775  0.17903439 -0.97250573]],931,321
,[[-0.09434409  0.18324087 -0.97401273]],904,328
,[[-0.08581725  0.18109467 -0.97572915]],882,320
,[[-0.08276188  0.15099606 -0.98131775]],874,246
,[[-0.03555484  0.23455839 -0.9690872 ]],759,466
,[[-0.0875513   0.20605986 -0.97292731]],890,402
,[[-0.03917927  0.21255287 -0.97633268]],767,418
,[[-0.04264277  0.27674186 -0.95937301]],778,588
,[[-0.0665226   0.2847327  -0.95594965]],840,606
,[[-0.06387804  0.26111518 -0.96299184]],830,540
,[[-0.09634807  0.26132665 -0.95919318]],913,539
,[[-0.10941432  0.23383154 -0.96387579]],945,466
,[[-0.0861732   0.21715892 -0.97095799]],884,420
,[[-0.13715648  0.20109204 -0.9693029 ]],1012,381
,[[-0.13612376  0.18951566 -0.97167322]],1008,349
,[[-0.11460788  0.20535404 -0.9706049 ]],954,389
,[[-0.11636776  0.20226025 -0.96969574]],960,382
,[[-0.095662    0.22693395 -0.96369089]],908,446
,[[-0.09519668  0.21728122 -0.96520717]],907,422
,[[-0.0936516   0.22820139 -0.9601562 ]],905,451
,[[-0.10642603  0.21569516 -0.96309786]],936,418
,[[-0.09798567  0.21906721 -0.96769964]],914,423
,[[-0.09912012  0.2203222  -0.96664764]],916,427
,[[-0.10202984  0.20972659 -0.96761239]],924,400
,[[-0.10359515  0.21491501 -0.96604438]],929,414
