frame,res,X,Y
,[[ 0.03407431  0.21637943 -0.96946856]],532,417
,[[ 0.02227362  0.20672177 -0.97258828]],562,390
,[[ 0.01464953  0.20540608 -0.97343351]],581,387
,[[ 0.03825596  0.21200157 -0.96976784]],525,405
,[[ 0.06424006  0.20317662 -0.97048572]],463,384
,[[ 0.04707     0.19167429 -0.97621991]],506,354
,[[ 0.04201706  0.18424753 -0.97841546]],520,330
,[[ 0.02871415  0.1726607  -0.9809337 ]],552,302
,[[ 0.0557789   0.18130435 -0.97852904]],486,322
,[[ 0.04820602  0.16500877 -0.98093664]],505,282
,[[ 0.044248    0.1818497  -0.97689227]],515,323
,[[ 0.04843085  0.18018152 -0.97724801]],504,320
,[[ 0.03941063  0.19936377 -0.9767019 ]],526,368
,[[ 0.03679845  0.19384119 -0.97762072]],533,353
,[[ 0.02441936  0.20436537 -0.97360622]],561,381
,[[ 0.03346881  0.19522509 -0.97514066]],539,357
,[[ 0.02992063  0.21590199 -0.97005727]],547,409
,[[ 0.0296923   0.21090242 -0.97270789]],548,396
,[[ 0.01355265  0.20349697 -0.97497594]],587,377
,[[ 0.01157671  0.19291949 -0.97630358]],592,352
,[[ 0.0179921   0.20144093 -0.97427166]],576,374
,[[ 0.03927458  0.19801922 -0.97542637]],525,363
,[[ 0.03593405  0.19715367 -0.97515794]],534,363
,[[ 0.01293602  0.20881651 -0.97439534]],588,390
,[[ 0.02755284  0.22523861 -0.97027483]],553,433
,[[ 0.02312402  0.22346578 -0.97177173]],566,427
,[[ 0.02356633  0.21670842 -0.97391648]],564,411
,[[ 0.02049675  0.2083146  -0.97434069]],571,390
,[[ 0.02124505  0.20547619 -0.97503024]],570,381
,[[ 0.02409743  0.2026219  -0.97598878]],563,374
,[[-0.00216326  0.22123385 -0.97327511]],626,420
,[[ 0.00334171  0.22039806 -0.97334443]],613,419
,[[ 0.01570886  0.21191731 -0.97536274]],583,396
,[[ 0.03679949  0.20850284 -0.97419159]],533,389
,[[ 0.06037008  0.22126862 -0.96984808]],476,425
,[[ 0.0487007   0.21268264 -0.97331839]],505,403
,[[ 0.02384488  0.20064009 -0.97543552]],565,371
,[[ 0.0097416   0.2066478  -0.97519539]],601,384
,[[ 0.01620193  0.18094917 -0.9786943 ]],587,319
,[[ 0.02596455  0.19581417 -0.97719906]],563,356
,[[ 0.03771076  0.18677107 -0.97850102]],534,333
,[[ 0.04447604  0.19282567 -0.97612346]],518,349
,[[ 0.06976188  0.19095527 -0.9742963 ]],458,345
,[[ 0.04614442  0.17707489 -0.97921056]],515,310
,[[ 0.04140133  0.17951389 -0.97866111]],525,316
,[[ 0.03938879  0.17421986 -0.97904109]],530,304
,[[ 0.02211587  0.1852722  -0.97966209]],571,331
,[[ 0.03463729  0.18506127 -0.97991335]],542,330
,[[-0.00458314  0.18526578 -0.98094588]],635,331
,[[ 0.01793689  0.17921359 -0.98140348]],582,316
,[[ 0.05389021  0.17501184 -0.98001132]],496,306
,[[ 0.04544636  0.17587269 -0.98040592]],516,308
,[[ 0.05217634  0.20292125 -0.97387477]],498,377
,[[ 0.04076271  0.2007808  -0.97619811]],526,371
,[[ 0.04340101  0.20771189 -0.97514853]],520,387
,[[ 0.02938075  0.20544699 -0.97644003]],552,381
,[[ 0.04074772  0.20652113 -0.97347185]],526,387
,[[ 0.024395    0.20192226 -0.97530908]],565,373
,[[ 0.03420963  0.21469805 -0.97199037]],542,405
,[[ 0.03005051  0.19718034 -0.97681484]],552,361
,[[ 0.03053912  0.19466329 -0.97664468]],551,354
,[[ 0.03865867  0.19276198 -0.97690411]],532,351
,[[ 0.01937038  0.19875768 -0.97784208]],578,365
,[[ 0.01364576  0.20281467 -0.97752219]],591,374
,[[ 0.01727383  0.20492123 -0.97618425]],582,380
,[[ 0.02181707  0.20471727 -0.97592611]],571,379
,[[ 0.01242232  0.20910848 -0.97574466]],594,390
,[[ 0.0263987   0.20498735 -0.9749688 ]],561,379
,[[ 0.03094036  0.19864087 -0.97593067]],550,364
,[[ 0.03105306  0.19943962 -0.97557915]],550,366
,[[ 0.05126293  0.20227235 -0.97438441]],502,375
,[[ 0.04538327  0.20007744 -0.97369179]],515,370
,[[ 0.03211711  0.20381245 -0.9731242 ]],547,381
,[[ 0.01254581  0.18538795 -0.97672494]],595,333
,[[ 0.03730336  0.20522127 -0.97222362]],536,384
,[[ 0.02459835  0.19074022 -0.97545665]],567,344
,[[ 0.03752812  0.20548662 -0.9712588 ]],535,384
,[[ 0.04242266  0.20096924 -0.97195458]],523,373
,[[ 0.02446239  0.19725672 -0.97406806]],567,363
,[[ 0.00757288  0.19235921 -0.97442234]],607,350
,[[ 0.03859684  0.20601832 -0.97437494]],532,387
,[[ 0.03576599  0.21249876 -0.96955634]],538,403
,[[ 0.02942384  0.21554894 -0.97087442]],554,410
,[[ 0.01499212  0.20818445 -0.97516914]],589,388
,[[ 0.00917037  0.20379236 -0.9757552 ]],604,377
,[[ 0.02321049  0.20684288 -0.97525102]],570,387
,[[ 0.0161491   0.19852643 -0.97738174]],588,366
,[[ 0.02320205  0.19793978 -0.97658362]],571,365
,[[ 0.02712949  0.20724005 -0.97470952]],562,387
,[[ 0.02598474  0.213596   -0.97349357]],566,403
,[[-0.02459117  0.20985512 -0.97311783]],689,394
,[[-0.0308678   0.21415751 -0.97349634]],705,405
,[[-0.03026057  0.23011803 -0.97115965]],703,445
,[[-0.02198201  0.22687621 -0.97144863]],683,437
,[[-0.02056153  0.23835296 -0.96742471]],681,468
,[[-0.02707553  0.22490445 -0.96918853]],697,435
,[[-0.01406476  0.21418973 -0.96820091]],666,410
,[[ 0.00903122  0.20939843 -0.96672646]],611,397
,[[-0.02441192  0.21665258 -0.96516385]],691,417
,[[-0.03194714  0.21636623 -0.96497275]],710,416
,[[-0.01796082  0.21904869 -0.96735246]],677,420
