frame,res,X,Y
,[[ 0.04610966  0.19805338 -0.97475745]],566,320
,[[ 0.03188065  0.18960227 -0.97969529]],601,298
,[[ 0.05397608  0.18916498 -0.97753296]],547,297
,[[ 0.03336097  0.19395786 -0.97800692]],598,309
,[[ 0.02271504  0.18517967 -0.98056111]],623,285
,[[ 0.03659427  0.18767448 -0.97953225]],589,292
,[[ 0.03787611  0.1876259  -0.97998274]],587,291
,[[ 0.04409362  0.20979103 -0.97348294]],570,352
,[[ 0.02972465  0.19919903 -0.97692452]],606,323
,[[ 0.03128866  0.19719894 -0.9764294 ]],602,319
,[[ 0.03890763  0.19353497 -0.97724265]],583,309
,[[ 0.04968945  0.19523972 -0.97637441]],557,313
,[[ 0.07443823  0.23212153 -0.9667846 ]],492,411
,[[ 0.08379422  0.23366877 -0.96484684]],469,415
,[[ 0.05005477  0.21419568 -0.97173706]],554,365
,[[ 0.05950122  0.31631631 -0.9461731 ]],528,646
,[[ 0.03944636  0.2055695  -0.97771162]],582,348
,[[ 0.02909804  0.19080158 -0.98074077]],607,311
,[[ 0.06719171  0.22966756 -0.96747116]],509,418
,[[ 0.049031    0.22009371 -0.97392073]],556,390
,[[ 0.09778664  0.26698851 -0.95832459]],430,512
,[[ 0.12906075  0.27591353 -0.95106291]],347,542
,[[ 0.10828261  0.25577966 -0.9568355 ]],403,485
,[[ 0.0887882   0.27148105 -0.9565387 ]],454,524
,[[ 0.10679406  0.25009026 -0.95989653]],408,466
,[[ 0.10600938  0.26932227 -0.95572949]],410,516
,[[ 0.10051685  0.24383367 -0.96338618]],425,446
,[[ 0.10568212  0.24368872 -0.96235611]],413,447
,[[ 0.10095377  0.25455504 -0.96042442]],424,474
,[[ 0.0616734   0.29448668 -0.9429971 ]],521,593
,[[ 0.03043889  0.24483536 -0.96837004]],603,453
,[[ 0.00290023  0.20565925 -0.97802949]],673,349
,[[ 0.06430158  0.23850031 -0.96435008]],515,446
,[[ 0.03567877  0.23559059 -0.96790023]],589,430
,[[ 0.07557537  0.27141345 -0.95930725]],486,527
,[[ 0.04791349  0.22279377 -0.97326803]],558,393
,[[ 0.11833177  0.26608757 -0.95487691]],376,510
,[[ 0.08259625  0.21944136 -0.97169124]],472,381
,[[ 0.08392533  0.23681972 -0.96679059]],467,428
,[[ 0.0878103   0.19135664 -0.97629181]],460,307
,[[ 0.06977708  0.22376055 -0.96825109]],505,391
,[[ 0.05777111  0.22022549 -0.97069652]],534,379
,[[ 0.07397901  0.19083267 -0.97664804]],495,304
,[[ 0.04754305  0.21584007 -0.97268179]],561,367
,[[ 0.06045977  0.20530639 -0.97267589]],528,341
,[[ 0.04239334  0.19638227 -0.97606717]],573,318
,[[ 0.03883732  0.19197699 -0.97752793]],583,305
,[[ 0.03884717  0.19781786 -0.97631348]],583,320
,[[ 0.06368682  0.19409855 -0.9755401 ]],521,312
,[[ 0.08296443  0.2026952  -0.97282961]],474,333
,[[ 0.09016244  0.2109457  -0.96932871]],453,357
,[[ 0.08046345  0.20862102 -0.9703636 ]],478,351
,[[ 0.10718158  0.20995531 -0.96803018]],411,356
,[[ 0.08824669  0.20871176 -0.97098149]],458,352
,[[ 0.08401869  0.20895403 -0.97213125]],470,349
,[[ 0.0751309   0.2047217  -0.97290535]],493,340
,[[ 0.06478808  0.20727166 -0.97407374]],519,346
,[[ 0.06442725  0.20849877 -0.97377995]],519,349
,[[ 0.05282105  0.21647598 -0.9722024 ]],548,370
,[[ 0.06878862  0.22648003 -0.96876783]],507,397
,[[ 0.06972403  0.23265596 -0.96853649]],506,412
,[[ 0.08016632  0.25606803 -0.96187361]],478,474
,[[ 0.0834272   0.23940248 -0.96603867]],471,431
,[[ 0.08662956  0.23781426 -0.96661632]],463,427
,[[ 0.10992034  0.2591873  -0.95841825]],403,485
,[[ 0.10048857  0.26615666 -0.95777421]],426,504
,[[ 0.10154657  0.26588636 -0.95723958]],423,506
,[[ 0.10215674  0.25955069 -0.95908654]],422,489
,[[ 0.09582422  0.27438782 -0.95607973]],437,529
,[[ 0.09763773  0.26947078 -0.95696721]],432,515
,[[ 0.11027516  0.2775804  -0.9540166 ]],399,537
,[[ 0.10863304  0.27075148 -0.95626209]],405,517
,[[ 0.11208324  0.25495582 -0.95728856]],396,479
,[[ 0.10991652  0.26010201 -0.95602966]],401,492
,[[ 0.12495265  0.25936499 -0.95495195]],363,491
,[[ 0.12296801  0.26167517 -0.95518332]],369,495
,[[ 0.12973412  0.26951214 -0.95172748]],349,519
,[[ 0.12448867  0.25697064 -0.95591352]],364,485
,[[ 0.11202192  0.24906123 -0.95997262]],398,462
,[[ 0.11563833  0.24570978 -0.95998729]],388,454
,[[ 0.11490033  0.25392076 -0.95895721]],391,474
,[[ 0.11234794  0.25596062 -0.95754051]],397,480
,[[ 0.11373944  0.24654592 -0.96094702]],394,455
,[[ 0.10376253  0.25328457 -0.96035477]],418,472
,[[ 0.09935144  0.24786082 -0.9605603 ]],429,459
,[[ 0.10101958  0.24452776 -0.96225573]],426,448
,[[ 0.09992727  0.2500673  -0.96033887]],428,464
,[[ 0.10632215  0.25062657 -0.95930019]],412,465
,[[ 0.11028135  0.24258691 -0.96013925]],401,445
,[[ 0.09636587  0.24061535 -0.96306389]],438,437
,[[ 0.085277    0.24828338 -0.96018236]],464,459
,[[ 0.09384033  0.25258422 -0.95803861]],442,473
,[[ 0.08948627  0.25374495 -0.95869696]],454,473
,[[ 0.09923984  0.25549328 -0.95801282]],429,478
,[[ 0.12641384  0.23063941 -0.96238144]],361,412
,[[ 0.12851333  0.23624885 -0.96063749]],355,427
,[[ 0.11152251  0.25671668 -0.95699413]],396,480
,[[ 0.1048667   0.22634521 -0.96317912]],416,401
,[[ 0.11338145  0.22848123 -0.96209923]],393,406
,[[ 0.10000213  0.23533018 -0.96341288]],428,422
,[[ 0.0777387   0.24429144 -0.96338954]],483,446
,[[ 0.06743178  0.2422993  -0.96382943]],509,443
,[[ 0.05248757  0.252664   -0.96462442]],546,466
,[[ 0.05690319  0.24377295 -0.9658762 ]],535,443
,[[ 0.07785849  0.24661263 -0.96452182]],482,451
,[[ 0.09115313  0.24941603 -0.96319234]],450,458
,[[ 0.08966587  0.25569774 -0.96126076]],452,476
,[[ 0.08308675  0.25110093 -0.96366951]],470,461
,[[ 0.06230845  0.24839862 -0.96510297]],523,454
,[[ 0.04510369  0.24285901 -0.96680744]],567,440
,[[ 0.12692225  0.20819138 -0.96649817]],361,353
,[[ 0.09479039  0.18432133 -0.97558794]],445,288
,[[ 0.08288069  0.15975449 -0.98236916]],476,222
,[[ 0.09190112  0.1450208  -0.98125783]],454,186
,[[ 0.097942    0.12045747 -0.98427014]],440,123
,[[ 0.08437134  0.11169267 -0.98664371]],474,100
,[[ 0.11869754  0.1286964  -0.98271098]],389,143
,[[ 0.11775825  0.1278768  -0.98259724]],391,142
,[[ 0.11543954  0.13873146 -0.98070757]],395,168
,[[ 0.13704163  0.13428304 -0.97856245]],341,161
,[[ 0.10089425  0.13695522 -0.98305115]],432,162
,[[ 0.07864829  0.14943759 -0.98456473]],489,193
,[[ 0.06635164  0.14662399 -0.98501723]],519,186
,[[ 0.07105908  0.15382    -0.98382383]],506,204
,[[ 0.0846469   0.15108688 -0.98336662]],473,197
,[[ 0.07587995  0.15171887 -0.98354306]],495,197
,[[ 0.07548709  0.16390599 -0.98148001]],495,230
,[[ 0.07129973  0.15200856 -0.98288974]],506,199
,[[ 0.07781801  0.1512144  -0.98404835]],490,196
,[[ 0.07571995  0.15537057 -0.98365588]],495,207
,[[ 0.08972934  0.15495263 -0.98165266]],459,206
,[[ 0.10705409  0.16477554 -0.97844599]],416,234
,[[ 0.08053762  0.14594983 -0.98523876]],484,184
,[[ 0.0832239   0.14946408 -0.98473337]],478,192
,[[ 0.05687768  0.13683014 -0.9886051 ]],544,161
,[[ 0.07514432  0.14591935 -0.98578041]],499,183
,[[ 0.07418042  0.14994018 -0.98518549]],501,195
,[[ 0.08028946  0.13288896 -0.9871079 ]],485,151
,[[ 0.06821343  0.145641   -0.98621921]],515,184
,[[ 0.05258945  0.13753618 -0.98869861]],555,163
,[[ 0.07405124  0.14094228 -0.98671571]],501,171
,[[ 0.05948578  0.13936997 -0.98795524]],537,168
,[[ 0.0830973   0.14296181 -0.98505522]],478,177
,[[ 0.07865303  0.14642603 -0.9851564 ]],489,186
,[[ 0.08534068  0.13931868 -0.98534816]],474,168
,[[ 0.09608902  0.14580147 -0.98304938]],447,183
,[[ 0.09708495  0.15057568 -0.98305069]],444,195
,[[ 0.09739571  0.15342491 -0.98207846]],444,202
,[[ 0.08518137  0.1480962  -0.98379904]],475,188
,[[ 0.0823592   0.14898147 -0.98434434]],483,190
,[[ 0.0738067   0.15155407 -0.98469885]],505,194
,[[ 0.09347907  0.16030631 -0.98135054]],455,219
,[[ 0.1030983   0.15724235 -0.98086555]],432,212
,[[ 0.09707092  0.15796464 -0.98132141]],447,212
,[[ 0.05758423  0.15651669 -0.98492353]],544,205
,[[ 0.09404339  0.15388159 -0.98141767]],453,202
,[[ 0.09947251  0.14466733 -0.98130548]],440,180
,[[ 0.10449392  0.15149684 -0.97953392]],426,199
,[[ 0.0711538   0.16961475 -0.97900595]],509,243
