frame,res,X,Y
,[[-0.04310182  0.22945761 -0.96703001]],795,408
,[[-0.05180031  0.25373154 -0.95986715]],818,474
,[[-0.06415983  0.24974496 -0.95992381]],848,462
,[[-0.06926721  0.23619379 -0.96260836]],861,428
,[[-0.05520432  0.24291722 -0.96213887]],826,445
,[[-0.05540083  0.2426734  -0.96157085]],827,446
,[[-0.06490637  0.24232464 -0.96139125]],850,444
,[[-0.07466506  0.25163237 -0.96103429]],875,467
,[[-0.04979339  0.24534532 -0.96453035]],812,450
,[[-0.04412532  0.24244474 -0.96567849]],798,442
,[[-0.04244604  0.23912452 -0.96531092]],793,437
,[[-0.01561389  0.2908564  -0.95588411]],726,582
,[[ 0.03681181  0.28766659 -0.95585781]],591,575
,[[ 0.02065463  0.25065237 -0.96663354]],634,478
,[[ 0.01065406  0.25331198 -0.96556179]],659,484
,[[-0.03936529  0.26529441 -0.9581394 ]],788,516
,[[ 0.0336429   0.26252936 -0.9620861 ]],601,505
,[[-0.02585139  0.29231714 -0.95550866]],753,582
,[[-0.04330354  0.30353914 -0.95120313]],799,616
,[[-0.04211989  0.29891559 -0.95176853]],795,602
,[[-0.03648978  0.29783698 -0.95266057]],781,600
,[[-0.01509473  0.29821285 -0.95314367]],725,598
,[[-0.02419232  0.29919092 -0.95229211]],748,603
,[[-0.00590579  0.30043277 -0.95277984]],702,604
,[[-0.00926792  0.29784256 -0.95365979]],710,596
,[[-0.00773055  0.29006585 -0.95605214]],706,573
,[[-0.00706034  0.28077447 -0.95871368]],705,548
,[[-0.00483026  0.30657346 -0.95006345]],699,621
,[[-0.00190595  0.3062395  -0.94959721]],692,622
,[[-5.68112797e-04  3.02377263e-01 -9.52129556e-01]],688,610
,[[-0.01364343  0.30614163 -0.94953881]],721,622
,[[-0.02811594  0.29431255 -0.954985  ]],759,584
,[[-0.02545207  0.30464724 -0.95135684]],752,616
,[[-0.02663755  0.29189514 -0.9549798 ]],755,578
,[[-0.02737614  0.28975545 -0.95615491]],756,571
,[[-0.04587257  0.30650427 -0.94860859]],805,622
,[[-0.02090712  0.29938976 -0.95218167]],740,600
,[[-0.02599995  0.29515009 -0.94941914]],753,592
,[[-0.01845923  0.30279327 -0.9498464 ]],734,609
,[[ 0.00538637  0.2762537  -0.95785817]],673,538
,[[-0.00228917  0.28732024 -0.9544792 ]],693,567
,[[ 0.09883107  0.22698027 -0.96723723]],437,404
,[[ 0.12096691  0.20872782 -0.96811097]],381,355
,[[ 0.12847758  0.19141095 -0.97119411]],363,311
,[[ 0.09404085  0.20134499 -0.97183205]],450,332
,[[ 0.10172388  0.19944377 -0.97134859]],430,330
,[[ 0.11516907  0.18637252 -0.97447171]],399,295
,[[ 0.07662662  0.17347565 -0.97913637]],495,261
,[[ 0.08405703  0.18681089 -0.97646968]],475,294
,[[ 0.0736467   0.17758146 -0.97847479]],502,270
,[[ 0.07698133  0.17090599 -0.97921708]],494,253
,[[ 0.0988781   0.18037632 -0.97567268]],438,278
,[[ 0.09313702  0.18525828 -0.97525157]],453,291
,[[ 0.11549466  0.18135677 -0.97270203]],396,284
,[[ 0.09243757  0.1734749  -0.97773257]],454,262
,[[ 0.10329042  0.17092536 -0.97663386]],427,255
,[[ 0.09675757  0.1739307  -0.97764302]],444,262
,[[ 0.09510725  0.17302467 -0.97793527]],448,260
,[[ 0.10307701  0.1662939  -0.97815256]],428,243
,[[ 0.10911114  0.17717884 -0.97560098]],412,273
,[[ 0.10960311  0.17522251 -0.9755317 ]],411,267
,[[ 0.10877946  0.17960784 -0.97502904]],413,279
,[[ 0.11717356  0.18379856 -0.97170219]],391,292
,[[ 0.13313087  0.1792384  -0.96998927]],352,280
,[[ 0.1196345   0.17780331 -0.97393794]],387,274
,[[ 0.13803431  0.17788495 -0.96991821]],339,278
,[[ 0.11983355  0.18007569 -0.97363621]],387,281
,[[ 0.12067858  0.18703224 -0.97122754]],385,298
,[[ 0.12516365  0.18794643 -0.96994181]],375,301
,[[ 0.09754478  0.20536104 -0.96870622]],444,347
,[[ 0.0645005   0.17753203 -0.97988059]],529,269
,[[ 0.08502977  0.18446982 -0.9777026 ]],479,287
,[[ 0.0669628   0.18961617 -0.97749797]],524,301
,[[ 0.07053718  0.18940182 -0.97765538]],516,300
,[[ 0.0809445   0.17801426 -0.97831574]],492,270
,[[ 0.07494094  0.16724884 -0.98096187]],507,241
,[[ 0.06562208  0.1663653  -0.98176916]],530,238
,[[ 0.10215149  0.18241933 -0.97586004]],438,282
,[[ 0.07833245  0.18577775 -0.97826779]],498,290
,[[ 0.08712562  0.17007044 -0.97852949]],475,251
,[[ 0.05657716  0.16648335 -0.98262767]],551,239
,[[ 0.07789368  0.16083747 -0.9810327 ]],495,227
,[[ 0.07206732  0.15871022 -0.98398076]],510,222
,[[ 0.08620148  0.13671695 -0.98480576]],475,170
,[[ 0.07075873  0.14850056 -0.98479381]],512,198
,[[ 0.0859615   0.15905818 -0.9817243 ]],474,225
,[[ 0.06948984  0.1528821  -0.98298128]],515,207
,[[ 0.08252236  0.17947149 -0.97427138]],478,280
,[[ 0.0846717   0.18013661 -0.97402687]],475,280
,[[ 0.06118277  0.16652343 -0.97834412]],533,246
,[[ 0.07384583  0.16818784 -0.97668029]],502,251
,[[ 0.04868786  0.18207336 -0.9783307 ]],564,282
,[[ 0.05341351  0.18633224 -0.97664984]],553,294
,[[ 0.0621015   0.17177596 -0.97795295]],530,258
,[[ 0.03715073  0.18341369 -0.97919151]],593,286
,[[-0.0041815   0.18620156 -0.98003859]],696,292
,[[ 0.00685502  0.19082455 -0.97960803]],669,304
,[[ 0.0305139   0.16929453 -0.98197963]],611,250
,[[ 0.01857456  0.17483559 -0.98236713]],641,265
,[[-0.00147853  0.16520825 -0.98310909]],690,238
,[[-0.01536837  0.17687683 -0.98229684]],725,266
,[[-0.00178137  0.15895115 -0.98445074]],691,223
,[[-0.00577459  0.15853793 -0.98491448]],701,220
,[[-0.03047983  0.1879279  -0.97904934]],763,296
,[[-0.00189763  0.17841519 -0.98126492]],692,272
,[[-0.00674852  0.16328217 -0.9832459 ]],704,233
,[[-0.00183892  0.16369207 -0.98371798]],691,234
,[[ 0.01526251  0.16846492 -0.98395719]],649,247
,[[-0.00103166  0.18251364 -0.98165233]],688,283
,[[ 0.01766959  0.18537421 -0.98146766]],642,291
,[[-0.00264508  0.17282993 -0.98252407]],693,256
,[[-0.00209179  0.16045198 -0.98226414]],692,226
,[[ 0.01078083  0.16909508 -0.98130863]],659,250
,[[ 0.01453813  0.16343739 -0.98264251]],649,234
,[[ 0.02401984  0.16347456 -0.98252714]],626,235
,[[ 0.0035032  0.147759  -0.986069 ]],677,194
,[[ 0.01876065  0.15465586 -0.983964  ]],639,213
,[[ 0.01054374  0.16914886 -0.9818655 ]],660,247
,[[ 0.01206159  0.1610504  -0.98152492]],657,227
,[[-0.01244121  0.15667896 -0.98334328]],716,215
,[[-0.00952183  0.16483879 -0.98224301]],711,235
,[[ 0.02290563  0.17625236 -0.97846817]],631,267
,[[-0.00715314  0.16307321 -0.98269172]],704,232
,[[ 0.00804085  0.16723105 -0.98368141]],667,243
,[[ 9.48567875e-04  1.61736652e-01 -9.84850750e-01]],685,228
,[[ 0.00510152  0.18678411 -0.97967199]],674,294
,[[ 0.02013368  0.19593982 -0.97714908]],637,317
,[[ 0.01767843  0.17210118 -0.98239881]],643,256
,[[ 0.01851249  0.18315258 -0.98015312]],640,285
,[[ 0.00989283  0.17399325 -0.9808008 ]],661,261
,[[ 0.02228428  0.17684782 -0.98004658]],630,268
,[[ 0.01578297  0.16255222 -0.98231123]],646,232
,[[-0.00180465  0.16212209 -0.98255768]],690,230
,[[ 0.0186916   0.16815374 -0.98041635]],638,246
,[[ 0.01399486  0.16794387 -0.98038833]],650,244
,[[ 0.00144461  0.15694785 -0.98576348]],682,216
,[[ 0.00584262  0.16486664 -0.9848319 ]],671,237
,[[ 0.01499723  0.18227699 -0.98139741]],648,281
,[[ 0.00391325  0.17824927 -0.98044071]],676,270
,[[ 0.01445851  0.1827281  -0.98032448]],650,283
,[[-0.0035095   0.17144902 -0.98139321]],694,252
,[[-0.0110728   0.17635278 -0.98004984]],713,267
,[[-0.00765252  0.16911411 -0.98378913]],703,246
,[[ 0.01812327  0.15712759 -0.9858211 ]],638,216
,[[ 0.02618265  0.14607246 -0.98784945]],619,187
,[[ 0.05218227  0.135752   -0.98893229]],555,163
,[[ 0.05580428  0.13891536 -0.98854299]],546,171
,[[ 0.09690168  0.1400574  -0.98382106]],444,176
,[[ 0.08860291  0.1328611  -0.9854087 ]],465,156
,[[ 0.08786984  0.14794009 -0.9832803 ]],466,193
,[[ 0.07527509  0.15320285 -0.98426021]],497,206
,[[ 0.08619372  0.14569303 -0.98415019]],470,188
,[[ 0.08713266  0.14597757 -0.98401384]],468,188
,[[ 0.09070975  0.13769918 -0.98447786]],460,167
,[[ 0.09699146  0.15020621 -0.98200038]],444,201
,[[ 0.09508195  0.14019679 -0.98235985]],449,175
,[[ 0.09029123  0.15232742 -0.98206267]],460,205
,[[ 0.11813435  0.14401733 -0.9797068 ]],393,184
,[[ 0.10554089  0.14491802 -0.981601  ]],424,185
,[[ 0.0916133   0.1239109  -0.98551045]],459,132
,[[ 0.10880613  0.12106683 -0.98384594]],416,126
,[[ 0.09669699  0.13252534 -0.98300915]],446,155
,[[ 0.10835611  0.12961814 -0.98217155]],417,150
,[[ 0.10978175  0.14110319 -0.97956523]],411,179
,[[ 0.10316401  0.14114576 -0.98159068]],428,179
,[[ 0.09372863  0.12924259 -0.98439813]],453,147
,[[ 0.09835319  0.13627189 -0.98281921]],441,166
,[[ 0.08961432  0.11543411 -0.98798059]],463,114
,[[ 0.08768595  0.12798275 -0.98630313]],467,145
,[[ 0.09122298  0.13616955 -0.98459352]],459,165
,[[ 0.07535982  0.12995373 -0.98703492]],499,150
,[[ 0.06771978  0.15271136 -0.98378537]],517,206
,[[ 0.06089615  0.15310585 -0.9848167 ]],535,207
,[[ 0.06153573  0.15688209 -0.98363427]],533,215
,[[ 0.06874074  0.1443225  -0.98566808]],515,184
,[[ 0.05944408  0.15508664 -0.98436688]],538,212
,[[ 0.06091864  0.15804695 -0.98370928]],534,219
,[[ 0.0968136   0.14694016 -0.98286887]],444,192
,[[ 0.07057322  0.14787524 -0.98472294]],510,192
,[[ 0.06614879  0.14283715 -0.9861948 ]],520,180
,[[ 0.07165437  0.14655338 -0.98474843]],506,190
,[[ 0.07126174  0.14652901 -0.98513518]],506,191
,[[ 0.06196263  0.14859567 -0.98519832]],529,196
,[[ 0.09388102  0.12987394 -0.9844675 ]],450,148
,[[ 0.09442915  0.14682929 -0.98258282]],448,191
,[[ 0.096851    0.14209814 -0.98285788]],442,180
,[[ 0.09248746  0.15177909 -0.98231688]],453,203
,[[ 0.09905848  0.12054126 -0.9826108 ]],436,127
,[[ 0.10113859  0.11492307 -0.98478916]],432,113
,[[ 0.09295621  0.14470806 -0.98078791]],449,187
,[[ 0.09438205  0.15186324 -0.98032859]],447,204
,[[ 0.07453247  0.1364246  -0.98409511]],497,163
,[[ 0.06992061  0.14989624 -0.98230105]],507,199
,[[ 0.05258013  0.14644249 -0.98488883]],549,191
,[[ 0.06621445  0.16520754 -0.9812746 ]],515,239
,[[ 0.09774762  0.1745506  -0.97253919]],434,268
,[[ 0.10363163  0.21962675 -0.96657275]],418,386
,[[ 0.09827127  0.23547609 -0.96350272]],430,432
,[[ 0.09556256  0.23188589 -0.96531457]],438,419
,[[ 0.06541348  0.19509784 -0.97711421]],516,320
,[[ 0.05817225  0.18719008 -0.97930268]],533,301
,[[ 0.08569587  0.2353533  -0.9677308 ]],462,425
,[[ 0.0982957   0.23950136 -0.96385827]],429,438
,[[ 0.09371309  0.24350096 -0.9640343 ]],442,447
,[[ 0.11164265  0.22969161 -0.96517158]],396,413
,[[ 0.13306705  0.22680932 -0.96285006]],342,406
,[[ 0.12473391  0.23901744 -0.9616726 ]],362,438
,[[ 0.0794943   0.23429094 -0.96646625]],478,422
,[[ 0.13227119  0.22873815 -0.96130458]],343,414
,[[ 0.1873346   0.24981299 -0.9499881 ]],197,477
,[[ 0.11066888  0.20664197 -0.97065797]],399,353
,[[ 0.05706682  0.18012888 -0.97994686]],535,286
,[[ 0.07235701  0.24241115 -0.96485833]],493,453
,[[ 0.1323042   0.22592678 -0.95717007]],338,416
,[[ 0.11145491  0.2369746  -0.96351104]],393,441
,[[ 0.08871428  0.26961982 -0.95850844]],452,523
,[[ 0.06935667  0.25150732 -0.96337067]],503,472
,[[ 0.12698727  0.26256246 -0.95412594]],355,504
,[[ 0.11478135  0.21553455 -0.96634346]],390,379
,[[ 0.10790161  0.24005835 -0.9602443 ]],406,440
,[[ 0.12745825  0.24274193 -0.95859068]],357,449
,[[ 0.12242875  0.23085684 -0.96087265]],370,416
,[[ 0.12484936  0.21615287 -0.96528148]],365,378
,[[ 0.11426874  0.22075857 -0.96498464]],392,387
,[[ 0.13881042  0.21588382 -0.96187457]],329,378
,[[ 0.1474253   0.21474684 -0.95745816]],307,376
,[[ 0.13490008  0.26501245 -0.94937552]],335,513
,[[ 0.12306248  0.24718798 -0.95825772]],368,462
,[[ 0.13222991  0.25296559 -0.95668219]],344,477
,[[ 0.14273909  0.24413902 -0.9577793 ]],318,455
,[[ 0.13624173  0.23383069 -0.96124106]],335,426
,[[ 0.11926433  0.22624833 -0.96537175]],380,403
,[[ 0.10010426  0.22497962 -0.96791058]],429,398
,[[ 0.09336141  0.21596655 -0.9708776 ]],448,373
,[[ 0.07978085  0.20994062 -0.97380529]],482,357
,[[ 0.07561212  0.20157802 -0.97413281]],493,336
,[[ 0.07419056  0.20120568 -0.97367459]],497,335
,[[ 0.08727211  0.21264954 -0.96921478]],463,366
,[[ 0.09286221  0.21518826 -0.96822076]],448,374
,[[ 0.09863001  0.19771398 -0.97066388]],435,328
,[[ 0.08838193  0.20697999 -0.97095244]],461,350
,[[ 0.06565301  0.18909462 -0.97597235]],519,304
,[[ 0.07130456  0.19302858 -0.97475237]],505,314
,[[ 0.04627951  0.2138279  -0.97519936]],568,365
,[[ 0.05943582  0.17688595 -0.98190596]],536,269
,[[-0.02416731  0.19548228 -0.97776142]],744,315
,[[-0.05949412  0.17809095 -0.97994859]],832,271
,[[-0.07639102  0.15505294 -0.98001959]],874,214
,[[-0.07628798  0.14451454 -0.98293078]],873,186
,[[-0.07262096  0.11764979 -0.98786745]],863,118
,[[-0.06569276  0.12575339 -0.98811482]],845,138
,[[-0.07954916  0.11687947 -0.98647877]],879,114
,[[-0.07621796  0.12431254 -0.98635744]],872,135
,[[-0.0844094   0.12445489 -0.98692014]],891,133
,[[-0.08045122  0.11395776 -0.98888828]],881,106
,[[-0.05163866  0.12201389 -0.98824655]],810,130
,[[-0.06001249  0.12004014 -0.98811966]],831,125
,[[-0.07770284  0.10755712 -0.98866054]],873,91
,[[-0.07080272  0.12401918 -0.98756884]],857,134
,[[-0.0772748   0.1112383  -0.98728034]],873,101
,[[-0.06658196  0.12321465 -0.98808894]],847,131
,[[-0.06940465  0.11388717 -0.98944921]],853,108
,[[-0.08567741  0.12309281 -0.98694977]],892,131
,[[-0.06391517  0.12399079 -0.98811201]],839,133
,[[-0.07451454  0.11570846 -0.98821328]],864,113
,[[-0.06348015  0.13923714 -0.98638104]],838,171
,[[-0.04874162  0.14876366 -0.98591276]],802,195
,[[-0.05748073  0.13010068 -0.98707546]],822,148
,[[-0.06069938  0.13150181 -0.98607098]],830,152
,[[-0.07055867  0.1181945  -0.98794033]],854,117
,[[-0.06385198  0.11780395 -0.98876294]],837,116
