frame,res,X,Y
,[[-0.02920679  0.18709726 -0.97848578]],656,306
,[[-0.03029977  0.18321322 -0.97870884]],659,296
,[[-0.04179576  0.18977528 -0.97846446]],688,312
,[[-0.05020149  0.19444021 -0.97710013]],707,326
,[[-0.06329153  0.19090322 -0.97656608]],740,317
,[[-0.0597637   0.19816059 -0.97550422]],731,336
,[[-0.04774852  0.19734133 -0.97365439]],702,334
,[[-0.04580591  0.19941324 -0.97444547]],698,339
,[[-0.03417557  0.19926373 -0.97341703]],669,339
,[[-0.02634386  0.20377037 -0.97298561]],650,351
,[[-0.02379374  0.20173813 -0.97521546]],644,343
,[[-0.01934377  0.20365407 -0.9753672 ]],633,349
,[[-0.04285919  0.20530326 -0.97528157]],691,354
,[[-0.03604329  0.20516996 -0.97475176]],674,354
,[[-0.05194892  0.20577986 -0.97389095]],714,353
,[[-0.03932233  0.2044568  -0.9757666 ]],682,350
,[[-0.08033058  0.20221652 -0.97417793]],782,345
,[[-0.07334116  0.20293635 -0.97408067]],765,346
,[[-0.08534235  0.20322931 -0.97327723]],793,347
,[[-0.05153289  0.20992637 -0.97374397]],710,365
,[[-0.07188304  0.21630198 -0.97132756]],762,382
,[[-0.05772027  0.21501234 -0.97136172]],727,379
,[[-0.05113738  0.20126249 -0.9734763 ]],708,344
,[[-0.04525173  0.20325912 -0.97298179]],694,349
,[[-0.01350461  0.21696902 -0.97354028]],616,383
,[[-0.02617611  0.22130311 -0.97289583]],647,394
,[[-0.00269863  0.23916141 -0.96928555]],589,439
,[[-0.00322828  0.24535059 -0.96837932]],590,455
,[[ 0.02721464  0.250759   -0.9666162 ]],514,470
,[[ 0.05234159  0.25565888 -0.96436588]],450,483
,[[ 0.03241138  0.25536226 -0.96432434]],500,482
,[[ 0.01664863  0.24792479 -0.96534565]],540,464
,[[ 0.01357635  0.23583825 -0.96821808]],547,433
,[[ 0.0145478   0.2335532  -0.96929694]],545,428
,[[ 0.01347284  0.27652105 -0.95427206]],546,548
,[[-0.01951335  0.28892237 -0.95693711]],631,584
,[[ 3.21445228e-04  2.32680121e-01 -9.72056287e-01]],580,436
,[[ 0.0070404   0.22607194 -0.97264822]],561,418
,[[-0.03508579  0.22007705 -0.97396308]],668,403
,[[-0.06058938  0.25716746 -0.96426888]],734,500
,[[ 0.01414872  0.31073173 -0.94949617]],545,646
,[[ 0.01068536  0.2793163  -0.96004049]],555,556
,[[-0.01276896  0.26563636 -0.96376124]],614,516
,[[ 0.02328817  0.25618995 -0.96348057]],524,493
,[[-0.00523137  0.23193109 -0.97044513]],596,426
,[[ 0.05792122  0.26446765 -0.96248967]],436,512
,[[ 0.00689255  0.25924853 -0.96498034]],567,495
,[[ 0.01560112  0.25057167 -0.9670697 ]],545,474
,[[-0.03772497  0.2679047  -0.96138553]],678,518
,[[-0.01901916  0.26478969 -0.96132006]],630,511
,[[-0.00504254  0.26762428 -0.96211584]],595,518
,[[ 0.01072715  0.27231391 -0.95937334]],556,534
,[[-0.00379349  0.26369805 -0.96227455]],593,510
,[[-0.0071168   0.26872929 -0.96126351]],600,524
,[[ 0.02107343  0.23564788 -0.97037845]],531,434
,[[ 0.00239302  0.25120976 -0.96617889]],576,478
,[[-0.01227612  0.26568678 -0.96185153]],614,513
,[[-0.01808868  0.26169836 -0.96265045]],629,501
,[[-0.03433599  0.25906184 -0.96179528]],670,496
,[[-0.02159519  0.25072402 -0.96626174]],638,472
,[[-0.02518467  0.26220907 -0.96352525]],648,505
,[[-0.03059959  0.26171023 -0.96357173]],662,503
,[[-0.0157542   0.2628042  -0.96344753]],625,507
,[[-0.02458138  0.26531655 -0.96248966]],647,513
,[[-0.01219816  0.24518268 -0.96840207]],615,457
,[[ 0.00192303  0.25118128 -0.9670635 ]],581,474
,[[ 0.00318113  0.2558439  -0.96545956]],577,485
,[[ 0.0128984   0.24718652 -0.96807246]],553,462
,[[ 0.00651702  0.24639522 -0.96838256]],569,462
,[[-0.00760482  0.2409374  -0.96894334]],604,446
,[[-0.03943103  0.24116408 -0.96813384]],684,451
,[[-0.03811822  0.24667305 -0.96675582]],680,465
,[[-0.00926638  0.23757002 -0.96899058]],609,439
,[[-0.00415651  0.24447208 -0.9680774 ]],596,457
,[[-0.00588608  0.24172305 -0.96806113]],600,450
,[[-0.01567423  0.23477145 -0.97019332]],624,433
,[[ 0.02224053  0.23414701 -0.97030397]],529,429
,[[ 0.02651805  0.22903859 -0.97141955]],519,415
,[[ 0.03956777  0.23915968 -0.9700388 ]],486,440
,[[ 0.01777325  0.22701282 -0.97283754]],540,410
,[[ 0.03079803  0.21653611 -0.97493416]],509,382
,[[-0.0020026   0.20773636 -0.97788822]],590,359
,[[ 0.02439151  0.22807653 -0.9731646 ]],525,411
,[[ 0.01602203  0.22731688 -0.97355574]],546,410
,[[ 0.02948515  0.21978719 -0.97490141]],513,389
,[[ 0.04966905  0.22032077 -0.97394727]],463,391
,[[ 0.07198753  0.1958684  -0.97745214]],407,328
,[[ 0.06247754  0.21102194 -0.97505454]],432,368
,[[ 0.04728358  0.20164938 -0.9781197 ]],468,341
,[[ 0.06418087  0.20137667 -0.97712741]],427,342
,[[ 0.07602343  0.20896591 -0.97458666]],397,363
,[[ 0.08155672  0.21534086 -0.97226095]],384,378
,[[ 0.05212986  0.19583979 -0.97829497]],458,325
,[[ 0.06359928  0.20369528 -0.97613795]],431,344
,[[ 0.06185151  0.18674356 -0.97944778]],436,303
,[[ 0.06489816  0.18314785 -0.98003357]],428,294
,[[ 0.06754788  0.18736247 -0.97881056]],420,304
,[[ 0.0563264   0.17068493 -0.98309119]],451,260
,[[ 0.06300059  0.19233358 -0.97826455]],432,317
,[[ 0.05530366  0.17007909 -0.98191212]],453,260
,[[ 0.01562944  0.17504422 -0.9829217 ]],552,271
,[[ 0.03322496  0.17978234 -0.98134682]],509,283
,[[ 0.03035204  0.19316587 -0.97889669]],516,316
,[[ 0.04135805  0.18791599 -0.9794049 ]],488,303
,[[ 0.06057523  0.21347217 -0.97259044]],438,373
,[[ 0.02514854  0.20854691 -0.97647011]],528,358
,[[-0.00686657  0.21615037 -0.97406803]],608,378
,[[ 0.01537329  0.22694015 -0.97124247]],553,407
,[[ 0.02825137  0.21409554 -0.97486376]],522,373
,[[ 0.0247155   0.21557975 -0.97442362]],530,379
,[[ 0.02145828  0.24416281 -0.96823746]],537,451
,[[ 0.014783    0.24690498 -0.96813912]],556,460
,[[-0.02520205  0.20430096 -0.97694452]],654,349
,[[ 3.18749137e-04  2.23689225e-01 -9.71824712e-01]],592,402
,[[ 1.73734880e-04  2.40367490e-01 -9.69527808e-01]],592,444
,[[-0.01882531  0.24013989 -0.96936448]],640,442
,[[-0.00772514  0.2565004  -0.9653632 ]],613,485
,[[ 0.00704007  0.24164296 -0.96903096]],577,445
,[[-0.00778049  0.24535699 -0.96870537]],614,454
,[[-0.00739734  0.25808865 -0.96298175]],613,490
,[[ 0.03399066  0.25477342 -0.96613531]],509,483
,[[ 0.03299617  0.26419741 -0.96302701]],513,512
,[[ 0.03147122  0.25495096 -0.96570033]],516,494
,[[ 0.05484091  0.2391617  -0.9693377 ]],457,452
,[[ 0.05033149  0.24742337 -0.96434899]],469,476
,[[ 0.01815983  0.24656795 -0.96856943]],551,470
,[[ 0.04489799  0.27359751 -0.96043444]],484,543
,[[ 0.07700788  0.26354894 -0.9595548 ]],402,518
,[[ 0.07291675  0.2456098  -0.96347526]],413,467
,[[ 0.07109208  0.2208984  -0.96956702]],418,401
,[[ 0.03470175  0.23033479 -0.96828807]],510,423
,[[ 0.04277024  0.22192248 -0.97265754]],491,401
,[[ 0.01702884  0.22341209 -0.9709743 ]],556,404
,[[ 0.04304325  0.21862483 -0.96980471]],490,393
,[[ 8.85571440e-05  2.49579242e-01 -9.66020940e-01]],597,471
,[[ 0.02780538  0.24536867 -0.96819565]],529,461
,[[ 0.00667289  0.23833381 -0.96869872]],583,440
,[[ 3.64540547e-04  2.40055811e-01 -9.68409054e-01]],598,446
,[[ 0.0295622   0.24245836 -0.96860856]],526,453
,[[ 0.03442187  0.24155577 -0.9668499 ]],515,450
,[[ 0.01490112  0.24995869 -0.96488703]],563,473
,[[ 0.02757791  0.24266567 -0.96599052]],532,452
,[[ 0.04313429  0.24492566 -0.96643322]],493,459
,[[ 0.03863162  0.23866196 -0.96841116]],505,441
,[[ 0.06288182  0.25107073 -0.96345548]],444,478
,[[ 0.02999939  0.27142099 -0.95863102]],526,532
,[[ 0.0208644   0.25579012 -0.9621894 ]],551,493
,[[-0.00499014  0.26253952 -0.96088344]],615,512
,[[ 0.02479096  0.28286995 -0.95231114]],541,567
,[[ 0.02432617  0.28436779 -0.95256951]],542,571
,[[ 0.04579687  0.28909659 -0.95348993]],486,585
,[[ 0.05350439  0.30384267 -0.94683777]],466,627
,[[ 0.05296959  0.3212333  -0.93714585]],465,681
,[[ 0.0678654   0.31773176 -0.93989174]],427,669
,[[ 0.05852684  0.29532064 -0.95023621]],451,608
,[[ 0.03672925  0.30069264 -0.94980562]],506,620
,[[ 0.06855613  0.31196333 -0.9427501 ]],426,653
,[[ 0.05083933  0.31634543 -0.94237635]],470,664
,[[ 0.03306846  0.31977012 -0.94110022]],516,675
,[[ 0.04725514  0.32077355 -0.94019181]],480,677
,[[ 0.03212773  0.30259615 -0.95055781]],519,622
,[[ 0.03317938  0.30437393 -0.95017805]],516,628
,[[ 0.03854921  0.31125542 -0.9477891 ]],502,647
,[[ 0.04357152  0.31213963 -0.94786123]],489,650
,[[ 0.04001302  0.31223912 -0.94770899]],499,651
,[[ 0.02983481  0.3186626  -0.94539871]],525,669
,[[-0.00633546  0.31502158 -0.94557618]],618,659
,[[-2.57294754e-04  3.09283574e-01 -9.45398670e-01]],601,644
,[[ 0.01307686  0.31219787 -0.94340133]],567,655
,[[ 0.01730067  0.31296763 -0.94414656]],556,653
,[[ 0.04232783  0.30786504 -0.94502844]],491,641
,[[ 0.03260994  0.29478858 -0.94854181]],516,604
,[[ 0.0596129   0.30992267 -0.94189527]],445,651
,[[ 0.06484934  0.30955253 -0.94190407]],433,647
,[[ 0.06234336  0.30044862 -0.94724997]],440,617
,[[ 0.04668693  0.2743529  -0.95978265]],482,542
,[[ 0.05948338  0.27928235 -0.9549493 ]],449,556
,[[ 0.06689155  0.26030348 -0.96204775]],432,502
,[[ 0.01773898  0.24720643 -0.96718272]],557,467
,[[ 0.00453645  0.22061505 -0.97306194]],589,395
,[[ 0.00415526  0.23589703 -0.9705671 ]],591,433
,[[ 0.00372426  0.24041011 -0.96923435]],592,446
,[[ 0.03005827  0.22874204 -0.97147749]],527,415
,[[ 0.01331863  0.22593667 -0.97213842]],568,408
,[[ 0.01177391  0.24777383 -0.96766513]],572,464
,[[ 0.00290598  0.24695086 -0.96814421]],594,463
,[[ 0.01017601  0.25193907 -0.96660036]],577,478
,[[ 0.0428784   0.24135621 -0.96800068]],496,450
,[[ 3.99715195e-04  2.46195912e-01 -9.68553429e-01]],602,462
,[[ 0.10582839  0.31749552 -0.9417655 ]],327,674
,[[-0.01413447  0.20288644 -0.9781001 ]],639,353
,[[-0.02502303  0.19473607 -0.97957746]],667,333
,[[ 0.02923526  0.23252343 -0.97168133]],529,435
,[[-0.03128189  0.27403824 -0.96053608]],684,548
,[[ 0.00903523  0.27203661 -0.96192009]],580,539
,[[ 0.03064077  0.26607747 -0.96326319]],525,523
,[[ 0.05288035  0.28578881 -0.95539773]],467,576
,[[ 0.03419855  0.25636599 -0.96424032]],516,494
,[[ 0.06202732  0.25902621 -0.96174046]],447,500
,[[-0.00409173  0.22400923 -0.97261331]],616,403
,[[-0.00125431  0.23568096 -0.97009733]],608,435
,[[ 0.02634823  0.24701611 -0.9668343 ]],540,465
,[[-0.00180186  0.23825124 -0.9701271 ]],609,439
,[[-0.00144625  0.24488732 -0.96855195]],609,457
,[[ 0.02432051  0.22945522 -0.97265944]],546,414
,[[ 0.01684436  0.23264972 -0.97214968]],564,423
,[[ 0.00960715  0.23079472 -0.97188589]],581,418
,[[ 0.00938612  0.22928007 -0.97252412]],581,415
,[[ 0.02684371  0.24339733 -0.96899682]],538,453
,[[ 0.03220293  0.24754839 -0.96760316]],523,466
,[[ 0.01561122  0.24810222 -0.96731463]],566,466
,[[ 0.02660454  0.24372597 -0.96839488]],539,456
,[[ 0.02074701  0.24983662 -0.96669654]],553,470
,[[ 0.01459956  0.24583143 -0.96736071]],569,459
,[[ 0.00467325  0.2539198  -0.96629451]],593,481
,[[ 0.03721823  0.21769673 -0.97284889]],513,387
,[[ 0.00910004  0.25344481 -0.96532879]],583,478
,[[-0.01252412  0.24638809 -0.96684185]],637,460
,[[ 0.01389403  0.24120567 -0.96837948]],571,447
,[[ 0.01233415  0.24626796 -0.96654622]],575,461
,[[ 0.02783377  0.25035344 -0.96591727]],537,471
,[[ 0.00288342  0.26659581 -0.96095393]],599,516
,[[ 0.0165305   0.27385153 -0.9592374 ]],565,537
,[[ 0.00739116  0.27802711 -0.95898836]],588,548
,[[ 0.01687127  0.28616267 -0.95192752]],564,574
,[[ 0.02745772  0.27991658 -0.95287493]],537,555
,[[ 0.02209616  0.27972623 -0.95477489]],552,556
,[[ 0.019754    0.28691809 -0.95286971]],557,576
,[[ 0.00140089  0.29462087 -0.9501382 ]],605,598
,[[ 0.0035804   0.29322504 -0.95026887]],599,594
,[[-0.00959555  0.29518973 -0.95134334]],633,601
,[[-0.02108218  0.29304842 -0.95342826]],662,592
,[[ 0.00240601  0.29484741 -0.95003026]],602,599
,[[ 0.00316421  0.29239693 -0.95268024]],600,592
,[[ 0.00977121  0.2878398  -0.95426586]],584,579
,[[ 0.00846812  0.28666808 -0.95474789]],587,576
,[[-0.00697323  0.31352559 -0.94777362]],626,652
,[[-0.0024201   0.30562324 -0.95104811]],615,629
,[[-0.01425074  0.30969098 -0.94836745]],644,640
,[[-0.02561612  0.31301313 -0.94785961]],674,649
,[[-0.01558008  0.30308685 -0.95166264]],647,621
,[[-0.02444779  0.30202475 -0.952418  ]],671,619
,[[ 0.01600024  0.29454702 -0.95336743]],567,597
,[[ 0.00654631  0.29357549 -0.95350855]],591,595
,[[ 0.0051891   0.30978094 -0.94819181]],594,642
,[[-0.00345242  0.30891239 -0.94915984]],617,638
,[[-0.01703514  0.32401779 -0.94357877]],652,682
,[[ 0.00758765  0.31994204 -0.94587027]],589,671
,[[ 0.00125374  0.30342324 -0.9502476 ]],604,622
,[[ 0.00109097  0.31051965 -0.94921323]],605,644
,[[-0.00811875  0.29136787 -0.95545887]],629,591
,[[ 0.02073826  0.28346227 -0.95818313]],556,572
,[[-5.41451478e-04  2.43049403e-01 -9.69123732e-01]],609,466
,[[-0.00820679  0.24901934 -0.96772528]],628,480
,[[-0.01291364  0.2618433  -0.96455243]],641,512
,[[-0.0526293   0.23036575 -0.97139653]],741,426
,[[ 0.0617001   0.25124197 -0.96525448]],453,481
,[[ 0.05697496  0.24822834 -0.96604876]],465,472
,[[ 0.07569653  0.25898433 -0.96126384]],417,499
,[[ 0.0505073   0.22647756 -0.97217069]],482,411
,[[ 0.00650967  0.22987548 -0.97244244]],593,419
,[[ 0.04780291  0.22541507 -0.9722816 ]],489,409
,[[ 0.03978436  0.24638641 -0.96572702]],509,464
,[[ 0.09579389  0.2461478  -0.96173505]],368,466
,[[ 0.05697229  0.23846048 -0.9676162 ]],466,443
,[[ 0.04726291  0.2415852  -0.96695327]],491,450
,[[ 0.01037344  0.25706031 -0.96501683]],582,490
,[[ 0.0105358   0.2519093  -0.96552752]],583,476
,[[-0.0073588   0.25768674 -0.9645452 ]],629,493
,[[ 0.01373843  0.25566998 -0.96626248]],577,488
,[[ 0.01249437  0.26110129 -0.96412458]],580,504
,[[-0.00829578  0.24466639 -0.96656406]],633,460
,[[-0.01945009  0.24326205 -0.96881365]],662,454
,[[-0.0287965   0.23723966 -0.96916209]],685,438
,[[-0.01673594  0.24262749 -0.96912879]],655,449
,[[ 0.0119036   0.23498573 -0.97153149]],585,433
,[[ 0.00417335  0.22998395 -0.97271046]],604,418
,[[-0.00111995  0.22210622 -0.97447516]],617,397
,[[ 0.00457686  0.23067749 -0.97229477]],604,419
,[[ 0.02370819  0.23051706 -0.97266956]],556,422
,[[ 0.02804576  0.23423788 -0.96925864]],544,432
,[[ 0.01771398  0.24432193 -0.96618186]],569,462
,[[ 0.02538338  0.24728065 -0.96735092]],551,466
,[[ 0.01589352  0.24347135 -0.9676691 ]],575,457
,[[ 0.03248356  0.25080707 -0.96596848]],533,475
,[[ 0.03252184  0.24550013 -0.96657942]],533,461
,[[ 0.03178113  0.24701501 -0.96511603]],535,465
,[[ 0.02838169  0.24677499 -0.96538403]],544,465
,[[ 0.01609742  0.24509712 -0.96372826]],575,463
,[[ 0.02172894  0.24690746 -0.96309808]],561,468
,[[ 0.02124085  0.24763711 -0.96404763]],562,470
,[[ 0.02906939  0.25401714 -0.96282609]],542,486
,[[ 0.02608882  0.27135279 -0.95879542]],549,532
,[[ 0.02997949  0.26789988 -0.95993344]],540,522
,[[ 0.02822389  0.26521482 -0.96082631]],544,514
,[[ 0.02237199  0.2643842  -0.96175709]],559,511
,[[ 0.0134632   0.25164408 -0.96421045]],581,478
,[[ 0.02878574  0.26021632 -0.96284286]],543,498
,[[ 0.04286914  0.23398071 -0.96942372]],509,431
,[[ 0.03474685  0.23118074 -0.97050991]],530,423
,[[ 0.02697632  0.22891726 -0.97067963]],549,418
,[[ 0.03141286  0.2325754  -0.9707484 ]],538,427
,[[ 0.03597972  0.2279674  -0.96913047]],527,416
,[[ 0.02480241  0.24098135 -0.9675567 ]],555,450
,[[ 0.0052551   0.25940853 -0.9635838 ]],603,499
,[[ 0.00806526  0.26066006 -0.96367173]],597,502
,[[-0.00413706  0.25978957 -0.96316345]],629,497
,[[-0.01320818  0.25124783 -0.96547151]],650,477
,[[-0.02184839  0.25804375 -0.96265936]],673,495
,[[-0.01520932  0.25574992 -0.96393906]],657,488
,[[ 0.00229244  0.27062715 -0.96006185]],611,528
,[[-0.00945194  0.26174086 -0.96222104]],641,505
,[[-0.03293466  0.23656422 -0.96826501]],701,439
,[[-0.02507048  0.24314007 -0.96662592]],681,456
,[[-0.03747297  0.27138016 -0.95754321]],712,531
,[[-0.04063974  0.25110376 -0.96375429]],720,477
,[[-0.03874819  0.24532706 -0.96503376]],715,460
,[[-0.03620136  0.25689448 -0.96183073]],709,492
